ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,224,1739354368366,-1.65673,-1.27268,9.50818,-0.92313,3.12796,1.90348
Ak,225,1739354368388,0.24317,-1.38515,8.58216,6.3551,2.60536,7.17142
Ak,226,1739354368400,-0.43161,-3.8019,8.62284,11.40179,1.58305,10.70754
Ak,227,1739354368415,-0.03679,-0.05713,10.49642,10.19257,1.68223,9.92555
Ak,228,1739354368433,-0.03679,-0.05713,10.49642,2.59773,1.83482,2.78083
Ak,229,1739354368451,-0.91496,-0.45912,10.92712,3.02497,1.23211,2.84568
Ak,230,1739354368465,0.47767,-0.3323,10.46052,2.85712,0.78962,2.51
Ak,231,1739354368482,-2.38654,-2.34227,8.81426,1.74708,-0.3929,0.63322
Ak,232,1739354368498,0.5997,-2.35902,9.96042,-13.75539,1.64027,-11.96254
Ak,233,1739354368517,-0.81446,-3.62004,10.50599,-17.71112,1.67079,-15.72753
Ak,234,1739354368537,0.94905,0.78036,12.14268,-17.10078,1.22067,-17.08171
Ak,235,1739354368549,0.94905,0.78036,12.14268,-9.13212,0.45012,-11.60397
Ak,236,1739354368568,-0.95324,0.05533,10.19253,-5.73714,0.15258,-8.81932
Ak,237,1739354368582,0.95384,-1.09083,8.1347,-2.91816,0.34713,-6.38943
Ak,238,1739354368597,-0.74507,-2.92134,11.87468,-0.89261,0.74384,-4.86741
Ak,239,1739354368619,0.83898,-1.7656,8.99851,-3.76881,1.44573,-8.73921
Ak,240,1739354368631,-1.25234,-1.56221,10.40549,4.25708,0.14877,-0.08774
Ak,241,1739354368648,-1.25234,-1.56221,10.40549,9.08634,-0.88498,7.7169
Ak,242,1739354368665,0.035,-1.71057,8.63959,12.82845,-1.37707,12.27533
Ak,243,1739354368681,-0.22822,-2.06949,8.40987,-3.8451,2.53288,1.51439
Ak,244,1739354368702,0.61645,1.87627,9.56322,-16.71551,1.72419,-10.35278
Ak,245,1739354368717,0.44656,-0.06431,10.61366,-13.42734,1.12912,-7.43844
Ak,246,1739354368734,4.15783,-0.74626,6.73729,15.77712,-5.30227,14.87688
Ak,247,1739354368744,4.15783,-0.74626,6.73729,13.58755,-1.28933,17.19996
Ak,248,1739354368762,0.92513,-2.22024,8.89083,5.05814,-0.16403,10.46722
Ak,249,1739354368780,1.02562,1.56521,9.55843,-14.15211,-1.70893,-10.17731
Ak,250,1739354368795,-1.14467,-0.64576,9.99392,-12.79412,-1.97214,-9.8874
Ak,251,1739354368815,0.81027,-0.55244,10.96541,1.33129,-6.73274,-2.83042
Ak,252,1739354368832,0.54227,-1.00469,8.6013,2.41082,-5.10391,-1.78904
Ak,253,1739354368849,0.54227,-1.00469,8.6013,2.15905,-3.98624,-2.13617
Ak,254,1739354368870,0.45852,-2.7347,9.68286,3.74974,-4.07016,-1.30077
Ak,255,1739354368883,0.11874,-2.16999,11.57079,13.26331,-4.60802,4.08542
Ak,256,1739354368899,-0.37418,-1.55025,9.97239,16.68881,-3.62386,3.6353
Ak,257,1739354368916,-0.27607,-2.14128,10.29063,15.36515,-2.50237,1.67079
Ak,258,1739354368933,-0.27607,-2.14128,10.29063,11.78707,-0.11444,-1.56017
Ak,259,1739354368950,-1.94387,-0.55484,11.20948,-7.43844,4.29141,-16.03651
Ak,260,1739354368965,0.5016,-1.21286,10.81945,-11.68407,6.09571,-17.59286
Ak,261,1739354368979,-1.52273,-2.68684,9.7666,-18.3596,5.4663,-21.91097
Ak,262,1739354368995,-0.70678,-1.13629,6.56022,-18.21083,5.4396,-20.37751
Ak,263,1739354369014,-0.66132,1.25653,13.12613,-14.39624,9.91029,-9.79967
Ak,264,1739354369032,-0.66132,1.25653,13.12613,5.82106,2.65495,5.71806
Ak,265,1739354369051,-1.07049,-0.32991,9.18036,36.11649,6.27118,44.8557
Ak,266,1739354369066,0.96341,-3.00509,8.87647,31.84034,5.10391,41.78115
Ak,267,1739354369083,-1.17577,-2.35663,9.20908,10.66558,-4.35244,14.19026
Ak,268,1739354369100,-0.25214,-3.44776,10.93191,3.70015,-1.48006,9.89503
Ak,269,1739354369117,-1.0681,-1.99292,9.57757,0.88498,-1.11386,6.74419
Ak,270,1739354369131,1.24816,1.28764,8.82383,-13.09928,-0.65992,-7.63298
Ak,271,1739354369150,1.24816,1.28764,8.82383,-19.35902,3.70015,-11.90913
Ak,272,1739354369165,-0.02722,1.3331,9.51775,-23.64661,3.39879,-18.01628
Ak,273,1739354369178,-0.25214,-1.7345,8.67787,-12.04264,2.23153,-12.45462
Ak,274,1739354369197,0.95862,-1.75843,10.94387,-4.7072,2.73887,-8.35013
Ak,275,1739354369216,-0.72832,-2.90459,9.36222,-0.69044,0.85065,-7.32019
Ak,276,1739354369229,-0.72832,-2.90459,9.36222,6.52675,-2.2239,-3.66582
Ak,277,1739354369249,-0.45793,0.24437,11.61626,21.23579,-2.36504,12.09605
Ak,278,1739354369264,-0.88385,-2.2011,8.47209,19.25221,-4.15408,9.87596
Ak,279,1739354369280,-2.92493,-0.80608,11.29083,6.1453,-2.66258,1.17489
Ak,280,1739354369299,1.04237,-3.21326,7.57239,-37.99708,3.74974,-31.97766
Ak,281,1739354369318,-1.22124,-2.08863,9.66611,-39.31693,0.65229,-35.45275
Ak,282,1739354369337,0.9658,2.80947,11.10659,-32.82832,3.78407,-24.55067
Ak,283,1739354369349,0.9658,2.80947,11.10659,8.12507,0.77436,11.20344
Ak,284,1739354369366,-0.15882,1.07228,9.82403,18.46259,-3.35302,16.41034
Ak,285,1739354369385,0.71695,-1.71775,7.96002,19.05004,-1.26644,17.46698
Ak,286,1739354369401,1.67886,-4.55563,12.31257,15.57876,1.92637,16.8948
Ak,287,1739354369413,-0.43878,-4.75185,8.68266,2.78846,-4.45925,-2.03317
Ak,288,1739354369430,-0.43878,-4.75185,8.68266,-1.57542,-0.93839,-2.51763
Ak,289,1739354369449,0.64995,-0.51176,9.12533,-3.28054,-0.23269,-3.1394
Ak,290,1739354369465,-1.21167,0.59611,10.66631,-1.21304,-0.4959,-1.53346
Ak,291,1739354369482,0.12353,0.75643,10.12792,-3.12033,0.61415,-1.91111
Ak,292,1739354369502,-0.79292,-2.84477,7.44078,-7.09131,1.56398,-4.13882
Ak,293,1739354369516,-0.24257,-2.90698,9.90539,-10.86775,2.55196,-6.70985
Ak,294,1739354369532,1.38694,-1.94028,8.18495,-8.95665,4.77205,-3.64293
Ak,295,1739354369551,1.38694,-1.94028,8.18495,4.9437,-2.10947,2.0141
Ak,296,1739354369565,-1.24995,-0.88983,11.27169,9.79967,-4.33718,4.19223
Ak,297,1739354369582,-0.60867,0.22044,12.37,10.20401,-3.18136,3.79933
Ak,298,1739354369601,1.26969,-4.74228,8.15384,2.10565,-1.13293,-2.48711
Ak,299,1739354369616,-1.61127,-3.73011,8.95783,-27.55275,-0.65611,-29.13198
Ak,300,1739354369630,-1.61127,-3.73011,8.95783,-26.67539,3.62767,-21.16713
Ak,301,1739354369648,0.4992,-0.03081,10.34328,-22.16274,2.68165,-15.83434
Ak,302,1739354369666,-0.85274,-0.29641,9.64218,-16.66973,1.45717,-11.39798
Ak,303,1739354369685,-1.21406,-1.36361,11.45594,8.83076,6.27118,19.08818
Ak,304,1739354369701,0.45374,-1.92832,11.04676,6.93492,5.85157,17.6539
Ak,305,1739354369717,-1.35763,-2.28245,8.70658,4.01676,5.2565,14.61749
Ak,306,1739354369727,-1.35763,-2.28245,8.70658,1.05664,4.98185,12.47751
Ak,307,1739354369745,1.13569,1.09382,10.2667,0.85828,4.99329,12.22193
Ak,308,1739354369765,-0.50578,-1.51675,8.85733,10.94023,-0.59126,14.86925
Ak,309,1739354369783,-0.28325,1.84995,9.74507,10.61217,0.9689,11.26065
Ak,310,1739354369799,0.47288,0.94546,8.93869,23.65043,-0.12207,18.40156
Ak,311,1739354369816,0.04457,-6.13251,7.8356,33.15256,-5.6227,21.11373
Ak,312,1739354369833,-1.16381,-2.01206,9.11815,14.92266,-1.67842,4.77967
Ak,313,1739354369851,-1.16381,-2.01206,9.11815,1.21685,-1.39995,-8.86128
Ak,314,1739354369865,0.60209,-0.09781,11.98475,1.27789,-1.35799,-8.76592
Ak,315,1739354369884,0.2336,-0.88983,9.44597,1.32366,-1.0452,-8.79262
Ak,316,1739354369899,0.25753,-2.98355,8.90997,2.33071,-1.78523,-7.98011
Ak,317,1739354369915,0.21685,-0.92333,9.62782,-8.86891,-1.60213,-17.82555
Ak,318,1739354369932,0.21685,-0.92333,9.62782,-46.28236,8.24713,-38.75237
Ak,319,1739354369948,-0.27129,-1.87567,11.57797,-41.36536,6.96925,-33.96125
Ak,320,1739354369967,1.0017,-1.38036,9.67807,8.1861,1.59068,8.88417
Ak,321,1739354369982,0.72413,-1.1339,10.70938,7.69783,-4.55461,4.02439
Ak,322,1739354370001,-0.635,0.51476,9.96521,3.1394,-3.2958,2.39174
Ak,323,1739354370016,-2.22622,-2.56959,10.26431,2.60155,-3.03259,2.83805
Ak,324,1739354370032,1.61187,-1.35643,8.79512,2.96012,-1.82337,5.02381
Ak,325,1739354370050,1.61187,-1.35643,8.79512,4.51265,-2.18576,5.84013
Ak,326,1739354370065,-0.78814,-3.84497,9.54407,6.20633,-2.29257,6.91584
Ak,327,1739354370078,-0.69242,-1.57657,10.19731,1.79285,-0.79343,2.33834
Ak,328,1739354370094,0.50877,1.27807,11.22862,-0.48827,0.7591,0.53023
Ak,329,1739354370115,-1.17577,-0.67687,9.67568,0.79725,0.54167,-1.37325
Ak,330,1739354370133,-1.17577,-0.67687,9.67568,7.52618,-0.04196,2.54051
Ak,331,1739354370152,1.15005,-3.60329,5.57677,-10.49011,-3.75737,-19.4849
Ak,332,1739354370167,0.9012,0.28744,13.06152,-12.41266,-2.86094,-20.32029
Ak,333,1739354370183,-0.42921,-2.28724,8.42902,-4.53554,-2.15143,-11.46283
Ak,334,1739354370194,0.14506,-1.2009,9.43161,0.5493,-2.60536,-6.69841
Ak,335,1739354370212,0.72174,-0.89462,11.30519,6.01941,-2.90671,-0.79343
Ak,336,1739354370232,0.72174,-0.89462,11.30519,6.14911,-2.36123,0.44249
Ak,337,1739354370249,0.3987,-1.44497,8.39791,0.33187,-0.90787,-3.89851
Ak,338,1739354370265,0.79591,-4.02682,8.69701,-3.07456,-0.1297,-6.48861
Ak,339,1739354370282,0.41545,1.12014,10.94148,-5.89353,1.03757,-7.00358
Ak,340,1739354370299,-1.08245,-2.2992,7.36421,-9.93699,3.6887,-8.45693
Ak,341,1739354370320,0.38195,-2.10299,13.04238,-8.41116,5.40145,-5.53115
Ak,342,1739354370334,0.035,-1.77278,9.84557,-7.04554,4.92081,-4.39059
Ak,343,1739354370350,0.035,-1.77278,9.84557,-7.40029,4.87504,-3.67345
Ak,344,1739354370370,-0.20189,0.98375,9.14926,-6.67552,4.0015,-3.55138
Ak,345,1739354370382,-0.36461,3.29282,8.72573,-3.2691,2.94486,-1.74327
Ak,346,1739354370399,-0.27607,-5.11795,10.70698,43.31079,-1.20922,40.54522
Ak,347,1739354370415,-1.05135,-5.29023,8.07967,29.7385,0.14495,29.80335
Ak,348,1739354370431,-0.58953,-0.59073,10.88884,-1.18634,-3.33395,-5.01999
Ak,349,1739354370450,-0.58953,-0.59073,10.88884,-16.44849,-2.21246,-19.96935
Ak,350,1739354370466,-0.32871,1.4336,10.05853,-10.31464,-2.02554,-14.51068
Ak,351,1739354370480,-0.4651,-1.60289,7.20389,12.43936,-2.26968,7.84279
Ak,352,1739354370501,-0.501,-0.12652,10.85534,8.63622,-1.24355,5.82106
Ak,353,1739354370517,0.51356,-3.21805,7.63699,7.92289,-0.5226,5.48156
Ak,354,1739354370532,-0.59432,-2.29203,10.3026,-20.26689,8.83076,-13.20228
Ak,355,1739354370551,-0.59432,-2.29203,10.3026,-4.09305,3.45601,-3.10889
Ak,356,1739354370565,-0.01525,-2.64616,8.97937,7.55288,4.19604,9.92555
Ak,357,1739354370583,0.42742,-1.01665,12.21686,4.77586,3.57427,7.6635
Ak,358,1739354370599,-1.26191,0.01466,11.07548,-27.84647,4.38677,-22.74637
Ak,359,1739354370614,-1.02024,-0.50698,7.42642,-22.13604,4.81019,-17.1046
Ak,360,1739354370630,-1.02024,-0.50698,7.42642,-5.79817,-2.16287,-9.34573
Ak,361,1739354370650,0.99691,0.15105,7.4025,0.19454,-2.30782,-6.62975
Ak,362,1739354370661,0.98255,-4.12971,12.38675,26.53807,-3.86799,15.84578
Ak,363,1739354370678,0.31974,-0.43519,12.50639,19.19118,-4.32574,9.34192
Ak,364,1739354370696,-0.52971,-0.93051,8.81665,17.84463,-4.83689,9.54409
Ak,365,1739354370713,0.14506,-3.73968,8.31895,20.64835,-10.02854,10.85249
Ak,366,1739354370731,0.14506,-3.73968,8.31895,8.67437,-6.7213,3.89088
Ak,367,1739354370749,0.62363,-1.56939,11.9034,-23.52454,-3.9748,-23.33381
Ak,368,1739354370766,-1.0657,0.27069,7.3331,-21.83468,-3.90995,-20.91155
Ak,369,1739354370786,3.0332,-0.41605,11.83161,-18.22227,-3.10126,-15.09813
Ak,370,1739354370801,-0.9341,1.95045,7.90499,17.36018,-11.20344,9.08253
Ak,371,1739354370813,0.92513,-2.75863,9.7355,28.37288,-7.20194,23.39104
Ak,372,1739354370833,0.92513,-2.75863,9.7355,23.02102,3.36065,26.4694
Ak,373,1739354370850,-0.47707,-4.369,8.89801,7.88475,-3.44076,2.82279
Ak,374,1739354370868,1.26491,-2.65334,11.02284,7.18286,-2.70073,2.00647
Ak,375,1739354370881,-0.88146,-3.15105,7.68006,-3.19662,-1.152,-8.55611
Ak,376,1739354370896,-0.17318,2.1682,10.41027,-18.0468,-0.86973,-22.59379
Ak,377,1739354370913,-1.77159,-0.02602,11.77897,-20.76278,2.8762,-20.96496
Ak,378,1739354370933,-0.34786,-4.25175,7.65374,-16.08611,7.06461,-11.70315
Ak,379,1739354370949,-0.34786,-4.25175,7.65374,-11.28354,7.52236,-6.38561
Ak,380,1739354370965,0.10917,-2.63898,9.66371,-11.49716,8.84984,-4.9437
Ak,381,1739354370986,-1.54427,-0.55244,10.63759,-9.39151,7.77794,-3.8718
Ak,382,1739354371001,-1.33609,2.07009,11.14966,25.08852,10.8029,32.77873
Ak,383,1739354371016,-0.22582,0.16301,9.45315,49.26918,9.27326,56.68855
Ak,384,1739354371032,-0.22582,0.16301,9.45315,39.03465,6.31314,44.83663
Ak,385,1739354371049,-0.76421,-4.23021,7.61067,-13.70962,1.87296,-11.82521
Ak,386,1739354371065,-1.11595,-3.19651,9.57279,-38.16874,9.99803,-25.51194
Ak,387,1739354371083,-0.23779,-1.92353,11.13769,-29.33416,7.59102,-18.92797
Ak,388,1739354371098,2.50439,1.38814,9.07508,5.65703,5.5197,12.92
Ak,389,1739354371111,2.50439,1.38814,9.07508,15.38041,-6.66026,9.81874
Ak,390,1739354371128,-1.48205,-0.00209,11.69522,14.11015,-7.2706,7.90001
Ak,391,1739354371149,-1.87687,-4.9002,7.64896,-30.11996,6.69078,-19.46583
Ak,392,1739354371165,-1.71177,-3.50519,10.9032,-26.12228,2.16668,-20.65979
Ak,393,1739354371182,1.53769,-1.77039,8.22323,-19.38953,1.00705,-16.20054
Ak,394,1739354371198,-1.19252,-1.61007,12.42025,-10.73043,-3.23858,-12.90856
Ak,395,1739354371218,-2.38176,-2.27288,9.90539,-1.60975,-3.36446,-3.96717
Ak,396,1739354371236,-1.2332,-1.18176,11.11137,-6.05375,-2.85712,-6.66408
Ak,397,1739354371250,-1.2332,-1.18176,11.11137,-7.48803,-2.00266,-6.88533
Ak,398,1739354371267,2.05454,-2.56241,6.38315,-7.36978,-1.35036,-6.55346
Ak,399,1739354371282,0.48963,1.12971,10.43181,-7.43463,2.36123,-3.58952
Ak,400,1739354371302,0.27667,-0.75344,12.23839,3.57427,-0.54549,3.05167
