ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,803,1739357833178,0.72802,1.65912,12.0676,-4.40966,2.13617,6.48479
Abj,804,1739357833201,-0.35474,0.67448,10.07199,-9.90266,7.44607,4.47069
Abj,805,1739357833217,0.32094,-3.54168,11.55015,-2.94486,11.5353,5.26413
Abj,806,1739357833234,-0.17737,-3.46511,8.96531,2.48711,14.27418,4.65379
Abj,807,1739357833251,0.28983,-0.53779,9.03231,-1.29696,13.24424,3.67726
Abj,808,1739357833263,0.28983,-0.53779,9.03231,-2.63969,4.08923,4.04346
Abj,809,1739357833278,-0.3329,-0.42503,11.15713,-7.03409,2.3803,3.55519
Abj,810,1739357833301,0.38315,-4.38963,10.36182,-4.04346,-8.17847,4.16553
Abj,811,1739357833312,0.43101,-3.2662,10.58944,-1.35799,-6.89677,3.25003
Abj,812,1739357833329,-0.08166,-2.70329,9.5019,1.87678,-5.6761,2.94486
Abj,813,1739357833342,-0.08166,-2.70329,9.5019,11.93965,-2.99063,2.15143
Abj,814,1739357833360,0.41665,-0.99033,10.84577,1.87678,-3.662,1.90729
Abj,815,1739357833379,-0.21565,-1.68993,6.7328,-0.50353,20.37751,3.25003
Abj,816,1739357833395,1.37258,0.38465,11.47089,-3.61623,-16.05177,2.33453
Abj,817,1739357833412,-0.03589,-2.13081,10.07917,-2.02936,12.4508,3.31106
Abj,818,1739357833429,-0.2013,-1.6014,7.12792,-3.86036,8.30054,2.82279
Abj,819,1739357833445,-0.2013,-1.6014,7.12792,-1.66316,6.53057,2.57866
Abj,820,1739357833471,0.2324,-0.62871,9.41576,3.40261,3.41787,2.57866
Abj,821,1739357833487,0.07657,-5.55135,8.45025,4.44018,-0.5493,2.15143
Abj,822,1739357833501,0.56291,-0.11366,11.41346,5.17258,-4.0282,1.66316
Abj,823,1739357833518,0.05982,-0.47288,7.68605,2.97538,5.79817,1.90729
Abj,824,1739357833534,0.13878,-1.39771,8.68983,-1.41903,-2.80753,1.96833
Abj,825,1739357833551,0.41186,-0.62393,11.22892,-3.25003,-0.9155,1.96833
Abj,826,1739357833564,0.41186,-0.62393,11.22892,-0.07629,-0.67137,3.18899
Abj,827,1739357833578,0.02632,-2.47328,9.92603,-2.88383,8.54467,1.35799
Abj,828,1739357833598,0.41426,-2.89472,10.73809,1.02231,-0.12207,1.78523
Abj,829,1739357833611,-0.13669,-2.10419,10.05285,0.41198,12.69494,0.07629
Abj,830,1739357833629,0.02632,-2.48285,10.51526,4.07398,-0.30517,1.23593
Abj,831,1739357833646,0.02632,-2.48285,10.51526,1.93781,10.6198,-1.20541
Abj,832,1739357833663,0.72802,-1.99651,10.75963,1.38851,4.0282,0.74766
Abj,833,1739357833681,0.83599,-1.48146,11.32254,4.44018,-4.88267,-0.10681
Abj,834,1739357833696,-0.57727,-3.79561,7.24307,10.53588,-7.01884,0.99179
Abj,835,1739357833714,0.49591,0.9667,12.3359,3.64674,-8.4226,-0.90024
Abj,836,1739357833739,0.38554,-0.52343,10.67797,-3.25003,-7.5071,0.68663
Abj,837,1739357833756,0.39751,-1.9989,7.94955,-8.55993,22.26955,-3.76881
Abj,838,1739357833772,0.30658,1.11057,11.40389,-6.36273,-16.17384,0.80869
Abj,839,1739357833787,0.30658,1.11057,11.40389,-4.40966,13.36631,-1.26644
Abj,840,1739357833801,-0.32572,-4.29392,6.83809,0.41198,3.90613,-0.65611
Abj,841,1739357833814,0.51266,-3.71904,9.49472,4.68431,9.76534,-2.18194
Abj,842,1739357833840,0.06461,-1.98694,10.4001,4.74534,1.34273,-1.99884
Abj,843,1739357833857,0.54616,-2.90668,9.65773,6.08808,3.35683,-2.36504
Abj,844,1739357833863,0.54616,-2.90668,9.65773,1.14438,-0.1831,-1.99884
Abj,845,1739357833876,0.20847,1.19192,10.9032,-2.09039,-3.17373,-1.57161
Abj,846,1739357833894,0.72802,0.48036,9.84676,-9.17026,7.26297,-1.69368
Abj,847,1739357833912,0.46211,-1.14138,8.60848,-12.77123,11.96254,-2.18194
Abj,848,1739357833931,-0.04786,-1.18684,9.74387,-13.93086,6.5916,-1.20541
Abj,849,1739357833946,-0.04786,-1.18684,9.74387,-7.46133,11.10807,-2.12091
Abj,850,1739357833963,-0.37866,-4.63639,9.93081,2.24298,11.1691,-2.12091
Abj,851,1739357833988,0.1651,-3.87697,9.3341,-0.86973,2.68547,-2.54814
Abj,852,1739357834004,0.45015,-1.17248,11.34168,1.63264,8.54467,-3.89088
Abj,853,1739357834020,-0.15823,-1.69232,7.71715,-3.37209,6.10334,-3.52468
Abj,854,1739357834036,0.067,-3.07448,7.67169,1.32748,-0.5493,-4.25708
Abj,855,1739357834047,0.067,-3.07448,7.67169,3.70778,-4.82164,-4.98948
Abj,856,1739357834065,0.17468,-1.82393,11.2361,1.51058,-7.324,-4.44018
Abj,857,1739357834079,0.12443,-1.24427,9.04188,-5.26413,1.70893,-5.17258
Abj,858,1739357834094,0.57966,0.51147,12.65684,-4.95896,-19.59171,-4.56224
Abj,859,1739357834113,0.11246,-3.78844,9.42772,2.48711,-4.51647,-4.25708
Abj,860,1739357834131,-0.02393,-3.77169,7.85863,7.24008,17.14274,-5.72188
Abj,861,1739357834146,-0.02393,-3.77169,7.85863,4.62328,-5.18784,-6.51531
Abj,862,1739357834164,0.84556,-0.22612,10.58704,5.29464,-3.78407,-4.86741
Abj,863,1739357834181,-0.61585,-2.55464,5.35992,2.48711,20.13338,-8.09455
Abj,864,1739357834201,0.85513,0.45165,10.24936,9.86452,-7.81227,-5.59981
Abj,865,1739357834221,0.44058,-0.92572,10.38336,-3.73829,6.65264,-5.78291
Abj,866,1739357834238,-0.04786,-3.55125,10.68515,1.38851,-16.90624,-4.86741
Abj,867,1739357834252,0.32333,-1.92712,10.51765,4.07398,-2.50237,-5.23361
Abj,868,1739357834266,0.32333,-1.92712,10.51765,3.58571,-1.22067,-6.45428
Abj,869,1739357834282,0.01914,-0.71725,9.169,-1.05283,0.97653,-6.14911
Abj,870,1739357834303,1.11625,-0.09212,10.59422,-4.04346,-4.33337,-5.17258
Abj,871,1739357834320,0.14836,-2.15952,10.27807,-4.10449,3.72303,-5.53878
Abj,872,1739357834328,0.14836,-2.15952,10.27807,-0.32043,3.2958,-4.80638
Abj,873,1739357834347,-0.13669,-3.28774,8.45265,1.99884,8.0564,-6.45428
Abj,874,1739357834364,0.35204,-2.14517,9.7678,0.22888,-5.43197,-5.23361
Abj,875,1739357834382,0.11007,-2.01805,12.59462,7.42318,-4.82164,-4.80638
Abj,876,1739357834398,0.41186,-2.12124,10.00978,-2.51763,-3.72303,-6.69841
Abj,877,1739357834414,0.71845,-1.18684,10.44557,0.35094,-3.4789,-3.95191
Abj,878,1739357834430,0.71845,-1.18684,10.44557,1.51058,-1.22067,-5.05051
Abj,879,1739357834455,0.02632,-2.64826,8.69701,3.64674,2.9296,-5.05051
Abj,880,1739357834472,0.02632,-2.64826,8.69701,3.34158,-13.79354,-4.86741
Abj,881,1739357834486,0.14596,-0.3006,11.14517,-0.93076,-9.46017,-3.52468
Abj,882,1739357834502,0.52223,-1.4001,9.59043,-8.07166,-1.58687,-4.98948
Abj,883,1739357834521,0.66102,-0.81087,11.26032,-7.40029,-10.86394,-2.05988
Abj,884,1739357834531,-0.2683,-3.02184,6.50519,-0.01526,19.09581,-3.28054
Abj,885,1739357834549,-0.2683,-3.02184,6.50519,1.87678,0.06103,-3.15848
Abj,886,1739357834564,0.42861,-0.87787,9.39183,-0.19836,3.60097,-3.82984
Abj,887,1739357834579,-0.11755,-2.52832,9.9356,0.22888,0.3662,-2.12091
Abj,888,1739357834596,0.54138,-3.28056,8.61805,-0.86973,-2.25823,-3.46364
Abj,889,1739357834614,0.15793,0.20728,11.22174,-2.82279,-18.98137,-2.67021
Abj,890,1739357834631,0.15793,0.20728,11.22174,-3.61623,-12.69494,-3.03641
Abj,891,1739357834647,0.45494,-2.3007,10.3666,1.81574,-1.89203,-2.73124
Abj,892,1739357834666,0.47438,-4.14527,9.42772,5.84394,-4.15027,-2.67021
Abj,893,1739357834688,0.12682,-0.71007,10.83141,3.70778,-3.662,-2.54814
Abj,894,1739357834703,0.13878,-1.21077,9.84198,1.44954,0.61033,-3.34158
Abj,895,1739357834721,0.04786,-1.15573,9.94995,-2.51763,-6.28644,-2.42608
Abj,896,1739357834737,0.28504,-0.13998,10.06481,-4.53173,-2.62443,-2.05988
Abj,897,1739357834748,0.28504,-0.13998,10.06481,-2.94486,-1.70893,-0.90024
Abj,898,1739357834769,0.21326,-3.19681,9.22882,1.99884,-2.44133,-1.75471
Abj,899,1739357834788,0.11725,-3.03619,9.54976,2.60918,1.52583,-2.91434
Abj,900,1739357834802,-0.2683,-2.87797,9.34846,3.46364,-9.76534,-2.05988
Abj,901,1739357834815,0.2683,-1.58704,9.31735,10.10865,-9.5212,-1.32748
Abj,902,1739357834830,0.2683,-1.58704,9.31735,-3.06693,-4.69957,-1.69368
Abj,903,1739357834848,0.87188,1.19192,9.81326,-10.6961,-16.05177,0.07629
Abj,904,1739357834866,0.29462,1.80269,10.94866,-10.08576,-14.15974,2.76176
Abj,905,1739357834882,-0.18694,-6.0664,6.26321,1.14438,18.79064,0.32043
Abj,906,1739357834902,0.85513,-2.73201,12.07,4.19604,-13.67147,-0.47301
Abj,907,1739357834915,0.06461,-0.80608,9.95474,-2.09039,4.5775,1.23593
Abj,908,1739357834933,0.86471,-2.22413,10.0002,-3.18899,3.2958,1.11386
Abj,909,1739357834956,0.86471,-2.22413,10.0002,-3.31106,-8.6057,2.09039
Abj,910,1739357834972,0.11964,-2.3677,10.77638,0.77818,-2.3803,3.18899
Abj,911,1739357834988,0.21805,-2.59532,9.53779,5.11154,0.85447,3.18899
Abj,912,1739357835005,0.18903,-1.21316,9.08256,2.30401,-6.5916,4.40966
Abj,913,1739357835021,0.44058,-1.8,10.17488,4.56224,-0.79343,4.71483
Abj,914,1739357835031,0.44058,-1.8,10.17488,-3.25003,-5.06577,5.26413
Abj,915,1739357835048,0.2348,-1.4336,10.32593,-4.40966,-8.66674,5.50826
Abj,916,1739357835065,-0.17258,-2.16192,10.52962,2.97538,-14.46491,5.14206
Abj,917,1739357835082,0.18664,-3.95115,10.82902,6.93492,-6.65264,4.16553
Abj,918,1739357835098,0.01675,-2.94287,7.22124,13.77065,0.5493,7.33926
Abj,919,1739357835115,0.97238,0.76301,8.45982,9.37625,15.06761,6.17963
Abj,920,1739357835141,0.39751,0.23599,12.35743,1.44954,-11.7184,6.54583
Abj,921,1739357835168,-0.45523,-3.53689,9.5354,8.33868,0.0,7.46133
Abj,922,1739357835180,0.18903,-2.21216,9.48036,8.88798,8.36157,7.21719
Abj,923,1739357835188,0.18903,-2.21216,9.48036,4.86741,-3.72303,7.46133
Abj,924,1739357835197,0.49113,-0.12562,10.29721,4.74534,-2.86857,7.88856
Abj,925,1739357835212,0.49113,-0.12562,10.29721,-2.09039,-0.9155,7.70546
Abj,926,1739357835232,-0.27787,-1.04566,8.93659,-1.90729,9.09397,8.07166
Abj,927,1739357835245,-0.27787,-1.04566,8.93659,1.99884,16.47138,8.62096
Abj,928,1739357835267,0.28744,-1.10548,8.84058,0.96128,2.50237,7.40029
Abj,929,1739357835283,-0.24915,-1.54846,11.2361,-1.78523,19.15685,10.20783
Abj,930,1739357835297,-0.38584,-4.71536,7.24786,-0.74766,16.77654,12.8933
Abj,931,1739357835314,-0.38584,-4.71536,7.24786,-7.94959,-6.4085,5.81343
Abj,932,1739357835330,0.42144,-1.51496,12.62334,-7.70546,-8.72777,5.99653
Abj,933,1739357835348,0.25633,-0.45374,10.76441,-7.03409,10.8029,9.17026
Abj,934,1739357835363,-0.62303,-2.0348,9.35085,-4.89793,6.7747,5.93549
Abj,935,1739357835382,0.38315,-3.3332,10.58704,3.52468,-3.96717,7.82753
Abj,936,1739357835398,-0.47677,-3.23031,9.58325,7.05698,16.65448,4.95896
Abj,937,1739357835417,0.27069,0.41575,11.16671,-3.73829,-9.155,5.99653
Abj,938,1739357835437,0.27069,0.41575,11.16671,-7.64443,-6.9578,5.38619
Abj,939,1739357835459,0.06939,-2.09701,10.62533,0.59508,15.49484,4.65379
Abj,940,1739357835477,0.01914,-3.52732,8.45025,0.10681,-4.51647,3.98243
Abj,941,1739357835489,0.40229,0.39661,9.98585,-6.85099,17.44791,3.43313
Abj,942,1739357835501,0.13161,0.71037,9.17139,-3.98243,10.13154,5.20309
Abj,943,1739357835514,0.13161,0.71037,9.17139,-2.82279,19.21788,4.22656
Abj,944,1739357835533,0.15075,-1.35942,8.14128,-0.68663,20.19441,0.93076
Abj,945,1739357835551,-0.19172,-4.76561,4.31815,2.60918,-10.13154,3.18899
Abj,946,1739357835567,-0.42173,-2.98116,14.23071,2.60918,-14.83111,-1.51058
Abj,947,1739357835584,-0.35952,-0.03948,8.78555,-8.43786,10.00947,3.98243
Abj,948,1739357835602,0.5318,-1.81914,9.41576,2.97538,-6.34747,0.86973
Abj,949,1739357835617,-0.08883,-3.74297,8.26571,7.54525,13.0001,3.00589
Abj,950,1739357835635,-0.08883,-3.74297,8.26571,9.25418,-4.3944,2.09039
Abj,951,1739357835660,0.20847,-2.0324,11.37279,1.81574,-16.17384,0.99179
Abj,952,1739357835680,0.63709,0.87338,11.06621,10.10865,-3.05167,1.11386
Abj,953,1739357835697,-0.5342,-2.94766,6.10499,-4.16553,-10.55877,0.68663
Abj,954,1739357835712,0.34247,-0.31496,13.81616,-7.76649,-37.34478,0.68663
Abj,955,1739357835726,-0.4672,-2.39193,9.46361,-1.23593,17.20378,4.71483
Abj,956,1739357835740,0.9676,-4.38724,10.17488,6.33221,-1.831,0.32043
Abj,957,1739357835748,0.9676,-4.38724,10.17488,18.77538,12.2677,1.11386
Abj,958,1739357835767,-0.14626,-3.5345,7.62862,9.43728,10.986,1.96833
Abj,959,1739357835784,0.08375,1.75723,9.9667,3.40261,-5.92024,0.68663
Abj,960,1739357835800,0.42383,1.4339,12.05055,-6.42376,-5.493,0.38146
Abj,961,1739357835818,0.42383,1.4339,12.05055,-12.28296,-7.99537,3.06693
Abj,962,1739357835834,0.18185,-0.73639,9.70319,-4.10449,-3.05167,1.90729
Abj,963,1739357835852,-0.05743,-4.87119,7.468,-1.54109,8.72777,0.44249
Abj,964,1739357835877,0.12682,-2.57617,11.62673,-2.63969,4.7606,-0.59508
Abj,965,1739357835895,0.47438,-0.65025,11.40389,-6.30169,8.30054,1.54109
Abj,966,1739357835913,0.31137,-1.69232,9.44926,0.96128,17.20378,1.41903
Abj,967,1739357835925,0.27547,-3.13669,9.37717,4.01294,3.53993,0.56456
Abj,968,1739357835935,0.27547,-3.13669,9.37717,1.08334,9.58224,0.50353
Abj,969,1739357835957,0.12921,-2.59771,9.81087,-2.27349,7.75124,1.60213
Abj,970,1739357835965,0.57966,-0.10169,10.20629,1.26644,6.83574,-0.35094
Abj,971,1739357835983,-0.13908,-0.40349,8.45265,-19.05766,23.91745,3.31106
Abj,972,1739357835999,0.37597,-0.37238,13.87837,-7.70546,-21.90335,-0.83921
Abj,973,1739357836017,0.37597,-0.37238,13.87837,-7.40029,3.41787,-0.28991
Abj,974,1739357836035,-0.48395,-4.41835,8.1341,-3.92139,12.20667,-0.65611
Abj,975,1739357836052,0.52223,-2.37757,9.4684,1.57161,4.08923,-0.59508
Abj,976,1739357836068,-0.067,-2.02044,7.82034,5.47774,17.75308,-0.28991
Abj,977,1739357836097,-0.22044,-3.8339,7.24068,10.10865,-8.91087,-2.18194
Abj,978,1739357836117,0.51266,0.63619,12.0362,-5.08103,-4.7606,-1.69368
Abj,979,1739357836126,-0.27069,2.10688,9.78934,-11.36746,-8.0564,-0.96128
Abj,980,1739357836137,-0.27069,2.10688,9.78934,-9.2313,-12.20667,-1.14438
Abj,981,1739357836157,0.134,-0.76271,6.94816,-8.80406,13.7325,-1.57161
Abj,982,1739357836165,-0.02632,-2.8995,9.03709,-4.28759,-5.06577,-2.97538
Abj,983,1739357836183,0.04546,-3.83869,10.44796,-1.90729,1.0986,-3.58571
Abj,984,1739357836201,0.04546,-3.46032,10.23261,2.36504,-1.2817,-3.28054
Abj,985,1739357836221,0.04546,-3.46032,10.23261,5.23361,1.40377,-3.03641
Abj,986,1739357836235,0.3329,-2.88993,9.39901,7.66732,-2.44133,-4.44018
Abj,987,1739357836253,0.01196,-1.11745,8.37368,0.77818,-0.42723,-5.05051
Abj,988,1739357836276,0.59402,1.2326,10.30918,-4.28759,-2.5634,-4.31811
Abj,989,1739357836294,0.31854,-0.48245,10.28764,-4.83689,15.06761,-3.64674
Abj,990,1739357836309,0.00239,-3.12233,9.12114,1.26644,2.99063,-3.34158
Abj,991,1739357836324,-0.07926,-2.38714,10.44796,-0.25939,-2.50237,-3.58571
Abj,992,1739357836337,-0.07926,-2.38714,10.44796,-3.12796,-5.18784,-5.72188
Abj,993,1739357836358,0.28983,-2.82054,11.7368,-0.13733,1.34273,-2.91434
Abj,994,1739357836372,0.17228,-1.92951,9.39901,6.57634,2.99063,-4.01294
Abj,995,1739357836383,0.75224,-2.25045,7.67169,8.76592,11.7184,-4.01294
Abj,996,1739357836402,0.05743,-0.64786,9.0347,8.46075,0.24413,-4.01294
Abj,997,1739357836420,0.05743,-0.64786,9.0347,2.18194,5.37094,-4.01294
Abj,998,1739357836434,-0.15105,0.24796,9.44926,2.48711,-10.4367,-3.03641
Abj,999,1739357836452,-0.07926,-2.12602,11.64347,-3.00589,-5.43197,-4.62328
Abj,1000,1739357836470,0.38315,-2.81097,11.2002,-4.71483,-10.6198,-3.34158
