ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,552,1739358960823,0.33769,0.70798,9.94995,-4.34863,-10.0705,-0.96128
Abj,553,1739358960841,0.50309,-2.15474,9.35564,6.69841,3.2958,-0.59508
Abj,554,1739358960859,0.51027,-3.79322,8.44786,12.06172,6.10334,-0.71714
Abj,555,1739358960878,-0.25394,-0.98554,8.28246,5.17258,3.1127,-1.69368
Abj,556,1739358960893,0.6012,-0.74357,11.44218,4.74534,-20.26307,-1.63264
Abj,557,1739358960910,-0.14626,-2.38235,9.18814,6.69841,-5.493,-1.20541
Abj,558,1739358960926,-0.14626,-2.38235,9.18814,4.37914,9.155,-0.83921
Abj,559,1739358960948,0.8336,0.39182,9.5665,-0.80869,-19.89687,-0.28991
Abj,560,1739358960968,0.17468,0.92842,11.83759,-0.93076,12.2677,-2.05988
Abj,561,1739358960984,0.11725,-4.50688,8.92463,3.64674,9.09397,-3.15848
Abj,562,1739358960999,0.50548,-1.48146,10.72373,0.47301,-8.54467,-2.36504
Abj,563,1739358961012,0.13878,1.00977,10.84098,-6.17963,5.24887,0.01526
Abj,564,1739358961028,1.13539,-3.21835,10.54397,-3.61623,0.24413,-0.53404
Abj,565,1739358961051,0.18185,-3.08884,10.16531,0.10681,-1.58687,-0.65611
Abj,566,1739358961068,0.18185,-3.08884,10.16531,-0.62559,6.5916,-0.35094
Abj,567,1739358961083,0.14118,-0.71246,9.46122,1.75471,-5.06577,0.86973
Abj,568,1739358961091,0.99392,-1.12223,10.91516,-0.74766,5.06577,-0.47301
Abj,569,1739358961107,0.3329,-2.70329,10.28046,0.77818,-9.46017,1.23593
Abj,570,1739358961124,0.3329,-2.70329,10.28046,1.51058,-0.5493,0.99179
Abj,571,1739358961143,0.26351,-1.62532,9.29821,-0.32043,-13.85457,0.93076
Abj,572,1739358961160,0.36879,0.035,11.42543,-3.00589,-4.51647,1.17489
Abj,573,1739358961179,0.04068,-1.45514,9.65534,-3.37209,4.3944,1.17489
Abj,574,1739358961191,0.7666,0.7989,9.09452,-5.93549,6.0423,1.23593
Abj,575,1739358961220,-0.17258,-4.77757,8.25853,3.28054,9.64327,7.82753
Abj,576,1739358961235,0.66102,-6.13131,10.54397,5.59981,-19.28654,-0.10681
Abj,577,1739358961249,0.66102,-6.13131,10.54397,1.44954,-11.1691,-0.41198
Abj,578,1739358961261,-0.57009,5.00788,10.17727,-10.08576,-0.12207,3.79933
Abj,579,1739358961282,0.52941,0.63141,7.0681,-6.54583,6.53057,4.40966
Abj,580,1739358961297,1.21914,-8.38774,9.80369,9.13212,-7.5071,-0.71714
Abj,581,1739358961313,-0.57966,-1.52931,10.52722,1.99884,-3.41787,0.74766
Abj,582,1739358961326,-0.57966,-1.52931,10.52722,-1.05283,-5.55404,2.51763
Abj,583,1739358961347,0.12203,4.91217,9.94278,-3.67726,3.72303,2.94486
Abj,584,1739358961360,0.45015,-4.7345,9.20967,0.96128,-18.98137,1.60213
Abj,585,1739358961373,0.68016,-6.07358,9.54258,12.36688,13.61044,1.48006
Abj,586,1739358961392,0.20369,2.2675,11.39911,2.18194,-14.46491,2.88383
Abj,587,1739358961410,0.20369,2.2675,11.39911,0.96128,-7.20194,2.70073
Abj,588,1739358961426,0.32094,-0.97597,10.66601,7.24008,-4.63854,1.60213
Abj,589,1739358961443,0.76899,-6.0329,7.07528,21.94912,13.91561,0.13733
Abj,590,1739358961459,-0.42173,-0.53061,8.07907,-4.47069,-10.4367,-2.05988
Abj,591,1739358961476,0.64187,2.72513,18.71247,4.01294,-49.42939,2.76176
Abj,592,1739358961501,0.91496,-2.66022,4.01845,2.67021,0.67137,8.98716
Abj,593,1739358961518,-0.12951,-3.65892,7.46082,15.05235,70.84447,-0.90024
Abj,594,1739358961531,0.49591,1.14646,15.52643,6.02704,-25.26018,0.44249
Abj,595,1739358961543,0.49591,1.14646,15.52643,-6.42376,-30.08182,0.93076
Abj,596,1739358961570,0.11486,-1.26341,9.53061,7.17905,38.44339,0.74766
Abj,597,1739358961590,0.6658,-2.04676,6.79263,2.05988,28.06771,1.35799
Abj,598,1739358961602,-0.07926,-1.25145,9.67687,4.74534,-7.75124,-2.36504
Abj,599,1739358961610,0.11964,-2.02762,12.35265,0.77818,0.06103,0.38146
Abj,600,1739358961628,0.11964,-2.02762,12.35265,-4.53173,5.3099,1.23593
Abj,601,1739358961642,1.14257,-0.21176,9.67448,-9.78059,9.155,1.29696
Abj,602,1739358961659,0.3664,0.55454,10.33071,-5.08103,0.79343,0.74766
Abj,603,1739358961677,0.09811,-4.50927,9.36282,-4.89793,8.11744,-0.10681
Abj,604,1739358961693,0.4334,0.10917,12.27578,-6.72893,-1.89203,-0.53404
Abj,605,1739358961711,0.4334,0.10917,12.27578,-12.7102,6.4085,2.82279
Abj,606,1739358961728,0.22283,-1.01904,9.02991,-7.52236,19.82821,2.39556
Abj,607,1739358961750,0.6323,-5.69761,8.59412,0.04578,-11.5353,-0.22888
Abj,608,1739358961770,-0.02393,-1.04088,12.65205,-13.8088,2.44133,-0.77818
Abj,609,1739358961786,0.58205,1.47458,9.58565,-13.0764,4.0282,0.50353
Abj,610,1739358961800,0.39272,-0.19741,8.81665,-8.25476,7.6902,0.44249
Abj,611,1739358961820,-0.01196,-4.28196,6.45494,-8.86509,11.59634,0.62559
Abj,612,1739358961829,0.16271,-3.40738,10.59901,0.10681,-4.08923,-1.08334
Abj,613,1739358961845,0.16271,-3.40738,10.59901,-1.35799,-2.68547,0.38146
Abj,614,1739358961860,0.12203,-2.01565,9.94278,-1.72419,-4.5775,-0.59508
Abj,615,1739358961879,0.28026,-2.49003,9.47797,4.86741,-14.09871,0.13733
Abj,616,1739358961900,0.42383,-2.0013,8.49093,7.66732,4.45543,-1.26644
Abj,617,1739358961919,-0.4672,2.08295,9.43968,-2.33453,-5.24887,-1.38851
Abj,618,1739358961926,-0.4672,2.08295,9.43968,-3.00589,-10.6198,-0.96128
Abj,619,1739358961944,0.68016,0.15464,10.95823,2.48711,-38.50442,-1.63264
Abj,620,1739358961961,0.31615,-5.01237,3.60897,12.24482,58.69883,0.80869
Abj,621,1739358961979,0.36879,-2.6001,13.57418,12.42792,-7.56814,-4.07398
Abj,622,1739358961994,0.16032,-0.19262,10.98964,1.81574,-29.83768,-2.73124
Abj,623,1739358962011,0.44776,-0.12323,7.81556,4.62328,23.18505,-1.93781
Abj,624,1739358962033,0.44776,-0.12323,7.81556,-2.94486,-4.63854,-3.70778
Abj,625,1739358962053,0.39033,0.46361,9.65534,3.21951,20.49958,-1.81574
Abj,626,1739358962069,0.12921,-3.26142,7.99741,8.03352,17.20378,-1.14438
Abj,627,1739358962078,0.74985,-2.14517,10.65644,6.14911,-0.1831,-3.09744
Abj,628,1739358962101,-0.17498,-0.85633,11.43261,2.18194,-1.95307,-3.28054
Abj,629,1739358962113,0.38315,-2.00369,9.98106,-0.86973,-3.2958,-4.01294
Abj,630,1739358962128,0.38315,-2.00369,9.98106,-2.33453,-7.99537,-5.29464
Abj,631,1739358962144,0.68973,-0.7675,11.95963,-6.30169,-7.20194,-4.31811
Abj,632,1739358962163,0.13639,0.26471,9.78455,1.51058,19.15685,-1.75471
Abj,633,1739358962184,0.14118,-2.67218,6.43071,-12.64916,0.67137,-3.28054
Abj,634,1739358962197,1.0325,-2.33659,13.37049,7.54525,-14.52594,-3.34158
Abj,635,1739358962211,1.0325,-2.33659,13.37049,-5.26413,2.13617,-3.89088
Abj,636,1739358962228,-0.41934,-3.83869,10.42643,-1.48006,-21.65921,-3.89088
Abj,637,1739358962245,0.44776,-1.2658,12.72862,-1.72419,-12.817,-4.19604
Abj,638,1739358962262,0.62512,-1.23709,9.36521,-5.75239,10.6198,-4.50121
Abj,639,1739358962278,0.23958,-0.72682,8.77837,-3.12796,1.0986,-4.13501
Abj,640,1739358962304,0.6347,-2.44935,8.87917,3.70778,10.55877,-4.50121
Abj,641,1739358962318,0.02154,-1.55563,9.92603,3.21951,2.13617,-4.80638
Abj,642,1739358962333,0.02154,-1.55563,9.92603,-2.70073,-6.10334,-3.95191
Abj,643,1739358962351,0.36879,0.8324,9.85634,-7.70546,-6.7747,-1.69368
Abj,644,1739358962368,0.10289,-0.19262,8.34975,-9.35336,-5.06577,-3.95191
Abj,645,1739358962377,0.5653,-4.1333,10.3666,-6.42376,-15.19731,-3.21951
Abj,646,1739358962395,0.63709,-4.17159,8.13649,5.17258,-8.2395,-2.91434
Abj,647,1739358962411,0.63709,-4.17159,8.13649,7.91145,10.49774,-1.69368
Abj,648,1739358962429,0.5988,0.13789,8.43111,8.15558,3.72303,-2.18194
Abj,649,1739358962450,0.34726,-0.47049,8.65873,3.28054,-1.831,-0.10681
Abj,650,1739358962463,0.15075,-0.88744,11.05185,-2.15143,-17.39451,-1.87678
Abj,651,1739358962477,-0.03829,-1.5676,9.07777,-7.82753,-8.66674,1.05283
Abj,652,1739358962496,0.52702,-1.84816,11.63869,-7.82753,-17.08934,-1.57161
Abj,653,1739358962513,0.62512,-3.25902,8.51247,2.67021,-0.06103,1.41903
Abj,654,1739358962530,0.62512,-3.25902,8.51247,10.41382,3.8451,2.39556
Abj,655,1739358962546,0.5677,-2.49721,8.41436,-0.74766,-16.11281,-0.71714
Abj,656,1739358962563,0.50309,1.57268,14.30489,-4.28759,-0.97653,-4.07398
Abj,657,1739358962586,-0.69482,-2.17388,7.02024,-3.06693,10.0705,2.09039
Abj,658,1739358962606,1.39651,-1.67318,8.9007,7.05698,2.80753,0.44249
Abj,659,1739358962623,-0.65892,-0.07537,9.49472,-6.48479,-3.35683,-2.36504
Abj,660,1739358962633,-0.65892,-0.07537,9.49472,-2.76176,-6.7747,-0.65611
Abj,661,1739358962648,1.02772,-2.07069,12.0676,-7.33926,6.10334,-1.75471
Abj,662,1739358962670,-0.1319,-1.28255,8.69462,-11.6116,3.78407,0.80869
Abj,663,1739358962686,1.28405,-1.26341,9.22403,-3.86036,2.80753,0.13733
Abj,664,1739358962703,-0.4672,-3.55364,9.09691,-3.61623,2.68547,-0.59508
Abj,665,1739358962718,0.37597,-2.21695,10.34028,1.14438,-2.25823,0.80869
Abj,666,1739358962728,0.37597,-2.21695,10.34028,-0.86973,-2.07513,0.01526
Abj,667,1739358962746,0.38794,-1.28973,10.14617,-3.86036,-2.07513,0.56456
Abj,668,1739358962763,0.71605,-2.0659,10.39532,4.74534,-8.84984,0.44249
Abj,669,1739358962781,-0.12712,0.53539,10.9367,-6.66789,-0.30517,0.32043
Abj,670,1739358962798,-0.15105,-0.26471,10.35464,-11.4285,-3.96717,0.68663
Abj,671,1739358962814,-0.15105,-0.26471,10.35464,-2.27349,7.44607,0.07629
Abj,672,1739358962838,0.58205,-5.34078,8.92942,2.24298,-4.3944,0.01526
Abj,673,1739358962855,0.81446,-3.24227,10.49612,4.13501,0.24413,1.17489
Abj,674,1739358962869,-0.18933,-0.84197,9.303,5.84394,-10.55877,0.56456
Abj,675,1739358962888,0.41665,-0.83958,9.9356,-2.09039,-7.44607,-0.77818
Abj,676,1739358962903,-0.24676,-1.22991,8.58934,1.26644,-6.34747,1.48006
Abj,677,1739358962913,-0.24676,-1.22991,8.58934,4.37914,4.45543,-0.28991
Abj,678,1739358962930,0.57248,-0.48485,8.534,2.97538,2.86857,1.29696
Abj,679,1739358962947,0.32812,-0.06102,9.6,2.60918,1.89203,0.93076
Abj,680,1739358962964,0.2659,-2.99312,8.52443,3.64674,4.27234,0.50353
Abj,681,1739358962983,0.22044,-3.08405,9.63111,6.27118,-7.6902,0.80869
Abj,682,1739358962994,0.42383,-0.44895,11.14996,3.03641,-14.46491,-0.65611
Abj,683,1739358963013,0.42383,-0.44895,11.14996,2.12091,-5.98127,1.90729
Abj,684,1739358963030,0.41186,-1.47906,9.29103,7.78938,10.19257,0.68663
Abj,685,1739358963048,0.17228,-2.66979,8.27767,8.27765,4.33337,0.07629
Abj,686,1739358963064,0.53898,-1.06241,11.61476,9.25418,-9.27707,-0.47301
Abj,687,1739358963081,0.72562,0.16421,11.06142,0.28991,5.00474,0.93076
Abj,688,1739358963104,-0.02632,-0.4346,10.22782,-5.14206,-1.0986,2.45659
Abj,689,1739358963127,0.55813,-2.12602,11.74397,-5.50826,3.35683,-0.35094
Abj,690,1739358963144,0.20847,-2.91894,10.80509,-1.48006,14.51831,0.25939
Abj,691,1739358963154,0.20847,-2.91894,10.80509,1.87678,12.69494,3.73829
Abj,692,1739358963164,0.41186,-2.03001,9.42294,-0.44249,4.3944,0.25939
Abj,693,1739358963183,0.31137,-0.59043,8.69223,-2.63969,3.35683,0.99179
Abj,694,1739358963204,-0.13669,-1.11745,8.85524,-7.76649,0.61033,0.74766
Abj,695,1739358963223,0.52463,-1.18445,10.97498,-6.85099,-4.08923,0.32043
Abj,696,1739358963235,0.52463,-1.18445,10.97498,-0.56456,-2.9296,0.80869
Abj,697,1739358963252,-0.17976,-3.28295,10.06002,-0.80869,-5.3099,0.50353
Abj,698,1739358963263,0.65145,-2.91894,9.24317,1.63264,3.05167,0.50353
Abj,699,1739358963280,0.16032,0.03739,11.44696,2.79228,-11.41324,0.99179
Abj,700,1739358963299,0.27787,-0.62871,9.79173,-3.61623,4.08923,0.38146
Abj,701,1739358963317,0.27787,-0.62871,9.79173,-8.92613,3.8451,0.80869
Abj,702,1739358963330,0.54855,-0.79173,9.13071,-2.45659,2.86857,1.23593
Abj,703,1739358963346,-0.09123,-3.94876,7.83949,-0.93076,14.15974,-0.53404
Abj,704,1739358963364,0.19143,-2.0324,10.17727,3.46364,-3.90613,0.07629
Abj,705,1739358963381,0.6347,-1.74497,10.09352,-0.19836,2.0141,0.25939
Abj,706,1739358963407,0.24437,-1.8,9.41815,0.22888,-0.3662,-0.65611
Abj,707,1739358963422,0.28026,-1.63729,9.88744,-0.01526,-1.95307,-1.20541
Abj,708,1739358963437,0.28026,-1.63729,9.88744,5.11154,-8.72777,-0.16784
Abj,709,1739358963454,0.47916,-2.34377,9.18575,11.75655,16.53241,-1.02231
Abj,710,1739358963469,0.41186,-1.24187,10.40489,6.93492,-11.47427,-0.90024
Abj,711,1739358963480,0.00957,-1.37378,10.00978,5.53878,-3.78407,-0.10681
Abj,712,1739358963498,0.5677,-1.51256,11.15474,8.39972,-5.61507,-0.71714
Abj,713,1739358963511,0.5677,-1.51256,11.15474,3.40261,-15.62454,-0.47301
Abj,714,1739358963531,0.52463,-2.22891,9.09691,2.36504,15.86104,0.32043
Abj,715,1739358963548,0.4669,0.04457,9.71037,5.90498,-7.07987,-1.08334
Abj,716,1739358963565,0.25872,-2.25763,8.4024,7.91145,28.49495,-1.69368
Abj,717,1739358963583,0.134,-0.78455,9.97628,5.23361,-7.44607,-0.59508
Abj,718,1739358963600,0.06939,-2.52592,9.45404,4.86741,7.44607,-0.47301
Abj,719,1739358963615,0.06939,-2.52592,9.45404,2.24298,-8.30054,-0.90024
Abj,720,1739358963640,0.54616,-0.54257,11.14756,0.83921,2.99063,-1.02231
Abj,721,1739358963656,0.36879,-1.59661,9.93081,-2.94486,-8.91087,-0.90024
Abj,722,1739358963672,0.34726,-0.16391,11.06621,-3.00589,5.24887,-1.14438
Abj,723,1739358963688,0.54616,-1.13181,9.81566,-3.73829,9.82637,-1.08334
Abj,724,1739358963707,0.61795,-0.88983,10.57508,-6.36273,4.2113,-1.38851
Abj,725,1739358963715,0.61795,-0.88983,10.57508,-5.38619,9.21604,-0.65611
Abj,726,1739358963732,-0.63021,-1.2347,9.64547,-13.4426,13.1832,4.10449
Abj,727,1739358963749,0.83121,-2.84925,9.08256,-5.87446,-2.1972,-1.26644
Abj,728,1739358963770,0.39033,-2.60489,11.52623,-4.40966,-4.0282,-1.87678
Abj,729,1739358963781,-0.1654,-2.7009,8.85524,-4.28759,1.76997,0.01526
Abj,730,1739358963801,-0.1654,-2.7009,8.85524,-2.94486,1.22067,-2.36504
Abj,731,1739358963815,0.72323,-1.52213,10.62294,-6.91203,-6.46954,-2.12091
Abj,732,1739358963830,-0.28265,-0.61436,10.55115,-2.63969,-6.9578,-0.77818
Abj,733,1739358963850,0.40469,-1.13898,9.10888,-6.85099,1.2817,-2.12091
Abj,734,1739358963883,0.44058,-3.67328,10.28286,5.66084,7.93434,-1.75471
Abj,735,1739358963894,0.44058,-3.67328,10.28286,1.87678,5.98127,-2.36504
Abj,736,1739358963900,0.04307,-1.49342,9.0347,5.90498,-14.46491,-1.14438
Abj,737,1739358963915,0.04307,-1.49342,9.0347,-5.93549,10.4367,-3.03641
Abj,738,1739358963930,0.30658,0.60987,9.2695,-6.11859,-19.46964,-0.41198
Abj,739,1739358963947,1.02293,-0.91137,9.08734,2.85331,15.00658,-0.59508
Abj,740,1739358963962,-0.34995,-4.44467,7.30289,3.82984,-2.5634,0.32043
Abj,741,1739358963979,0.24676,-1.72822,9.08016,9.37625,15.43381,-1.14438
Abj,742,1739358963996,0.24676,-1.72822,9.08016,2.67021,-19.71377,-2.42608
Abj,743,1739358964015,-0.17019,0.42054,10.40728,-8.01063,6.5916,-0.77818
Abj,744,1739358964034,0.81206,-0.4992,8.74965,-1.72419,-18.18794,-0.10681
Abj,745,1739358964050,0.55095,-2.65304,10.31875,1.14438,-1.58687,-1.26644
Abj,746,1739358964064,-0.06461,-2.54507,9.7008,5.47774,-3.53993,-1.63264
Abj,747,1739358964082,0.52941,-1.44796,9.8013,8.33868,2.25823,-0.47301
Abj,748,1739358964100,0.52941,-1.44796,9.8013,2.97538,2.44133,-1.08334
Abj,749,1739358964117,0.22283,0.24078,9.81805,-1.05283,-6.5916,-0.65611
Abj,750,1739358964135,0.55095,0.80369,10.18714,-10.75713,6.28644,0.13733
