ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,616,1739358653244,-0.10558,-0.32213,9.80848,-3.43313,-4.7606,2.94486
Abj,617,1739358653261,-0.16301,-0.85872,10.50808,0.10681,0.85447,2.45659
Abj,618,1739358653284,0.00718,-2.49003,10.11267,1.93781,-9.8874,3.25003
Abj,619,1739358653294,-0.01196,-2.04915,10.0337,4.25708,1.95307,2.82279
Abj,620,1739358653310,-0.10558,-1.52213,9.20967,6.99595,7.5071,3.06693
Abj,621,1739358653329,-0.07687,-1.59183,10.27089,4.25708,-11.3522,3.67726
Abj,622,1739358653344,-0.07687,-1.59183,10.27089,6.87388,3.8451,2.45659
Abj,623,1739358653362,0.25394,-1.71864,10.78116,11.02415,-6.2254,3.00589
Abj,624,1739358653379,-0.35234,-2.66261,8.82383,16.21198,1.4648,1.96833
Abj,625,1739358653405,0.32572,-2.79661,8.9677,16.57819,-2.25823,3.43313
Abj,626,1739358653423,0.41665,-0.02034,10.31157,12.06172,-10.37567,3.18899
Abj,627,1739358653438,0.47198,0.81565,10.67319,8.76592,3.17373,2.57866
Abj,628,1739358653451,0.02632,2.0351,10.26371,-5.87446,-5.92024,4.10449
Abj,629,1739358653465,0.24915,0.54497,8.58455,-9.5975,5.92024,4.53173
Abj,630,1739358653480,0.24915,0.54497,8.58455,-2.45659,11.9015,4.34863
Abj,631,1739358653503,0.46211,-2.2672,9.98106,-1.96833,10.6198,4.34863
Abj,632,1739358653517,-0.2659,-2.79183,9.93799,-2.15143,7.6902,6.17963
Abj,633,1739358653532,0.05982,-1.58225,10.59901,3.76881,9.58224,7.94959
Abj,634,1739358653548,0.1005,-1.94148,10.01935,0.10681,12.87804,7.88856
Abj,635,1739358653563,0.1005,-1.94148,10.01935,1.93781,-1.76997,6.05756
Abj,636,1739358653576,0.11246,-1.34267,10.47458,-4.10449,12.2677,5.32516
Abj,637,1739358653594,-0.2324,-0.1998,10.47458,-10.26886,0.85447,6.97306
Abj,638,1739358653614,0.16032,-2.21695,11.73201,-3.49416,3.662,4.59276
Abj,639,1739358653633,0.04068,-2.61446,11.11167,-6.42376,4.5775,4.34863
Abj,640,1739358653644,0.04068,-2.61446,11.11167,-8.25476,3.35683,5.38619
Abj,641,1739358653663,-0.33559,-0.41067,10.72613,-16.9215,9.27707,3.79933
Abj,642,1739358653686,-0.10319,-0.80847,9.59761,-10.02473,-0.06103,4.71483
Abj,643,1739358653702,0.06221,-3.57996,6.40678,-3.31106,18.48548,5.56929
Abj,644,1739358653714,-0.34038,-1.14138,8.01416,-0.93076,0.30517,5.44723
Abj,645,1739358653735,0.28744,-1.22273,10.68036,-2.21246,11.9015,3.98243
Abj,646,1739358653751,-0.5988,-2.34856,9.63111,-1.90729,-8.84984,5.14206
Abj,647,1739358653768,-0.07208,-0.87547,9.36282,-1.17489,-0.97653,3.43313
Abj,648,1739358653780,-0.07208,-0.87547,9.36282,-0.56456,-20.01894,3.55519
Abj,649,1739358653794,-0.73549,-0.24556,9.84437,-0.93076,2.13617,1.84626
Abj,650,1739358653813,0.22762,-2.61685,9.02752,4.25708,3.17373,3.31106
Abj,651,1739358653827,0.40708,-2.23849,8.34497,8.39972,17.56998,0.80869
Abj,652,1739358653846,-0.1989,-0.49442,10.7019,6.57634,-10.37567,2.15143
Abj,653,1739358653863,-0.1989,-0.49442,10.7019,2.42608,-7.6902,-0.35094
Abj,654,1739358653879,-0.52702,-0.71486,8.78794,1.14438,4.45543,0.86973
Abj,655,1739358653896,-0.37627,-1.37378,7.81795,-0.86973,20.43855,-0.16784
Abj,656,1739358653914,-0.13908,-1.34267,10.62054,1.20541,-12.0846,-0.59508
Abj,657,1739358653937,-0.03829,-2.85882,9.54497,7.24008,19.09581,-0.04578
Abj,658,1739358653954,0.00479,-2.30548,9.63111,7.30112,-6.28644,-1.57161
Abj,659,1739358653970,-0.38106,-0.13519,11.55255,7.91145,-6.34747,-2.67021
Abj,660,1739358653982,-0.38106,-0.13519,11.55255,0.47301,10.13154,-2.91434
Abj,661,1739358653997,-0.10319,-0.28146,10.01695,-3.86036,-1.22067,-2.30401
Abj,662,1739358654021,0.45015,-0.20937,9.99063,-4.95896,0.97653,-2.91434
Abj,663,1739358654036,-0.26112,-1.83829,10.54637,-4.16553,5.18784,-3.09744
Abj,664,1739358654051,-0.30179,-3.78365,9.47079,1.26644,9.21604,-3.40261
Abj,665,1739358654068,-0.29222,-2.51874,11.32254,6.93492,-8.4226,-3.34158
Abj,666,1739358654080,-0.29222,-2.51874,11.32254,0.35094,6.83574,-5.41671
Abj,667,1739358654101,0.32812,-1.78325,10.71895,-1.78523,-8.17847,-2.48711
Abj,668,1739358654114,0.0335,0.50907,9.02752,-2.76176,5.493,-4.01294
Abj,669,1739358654128,-0.24197,-1.49581,9.61197,-1.72419,-10.86394,-2.36504
Abj,670,1739358654147,-0.24197,-1.49581,9.61197,1.87678,20.62164,-4.37914
Abj,671,1739358654163,0.08375,-3.13669,11.0686,-2.94486,-2.31927,-5.11154
Abj,672,1739358654180,-0.02871,-0.51864,9.94517,-4.65379,-1.95307,-1.69368
Abj,673,1739358654197,0.35204,-1.17966,10.65883,-0.56456,-8.30054,-4.68431
Abj,674,1739358654215,-0.03829,-2.49242,9.93799,-1.84626,-2.68547,-3.15848
Abj,675,1739358654232,-0.40259,-2.62164,7.75065,1.75471,8.30054,-3.15848
Abj,676,1739358654247,-0.40259,-2.62164,7.75065,5.90498,-7.93434,-3.40261
Abj,677,1739358654265,0.67298,-1.83589,9.64547,2.67021,6.4085,-2.18194
Abj,678,1739358654281,-0.20608,0.42054,9.53301,-4.89793,-10.31464,-2.18194
Abj,679,1739358654298,0.45494,1.48176,10.45065,-5.26413,-4.51647,-2.48711
Abj,680,1739358654322,-0.07208,-3.81715,11.21217,2.79228,-2.0141,-5.96601
Abj,681,1739358654338,-0.57009,-3.58714,8.63959,0.71714,6.4085,0.44249
Abj,682,1739358654355,0.35444,0.84227,9.00599,-2.39556,17.50894,-1.99884
Abj,683,1739358654365,0.35444,0.84227,9.00599,-0.68663,-2.7465,0.44249
Abj,684,1739358654378,0.17468,-1.03101,9.67927,-0.32043,5.00474,-1.57161
Abj,685,1739358654396,-0.07448,-3.14626,9.52583,2.79228,-1.6479,0.32043
Abj,686,1739358654415,-0.12951,-1.84098,9.15943,4.37914,1.58687,-1.20541
Abj,687,1739358654432,0.05982,-1.47189,12.03859,4.62328,-15.99074,-1.87678
Abj,688,1739358654451,0.05982,-1.47189,12.03859,10.16968,-11.04704,-3.09744
Abj,689,1739358654465,-0.57248,-1.75693,8.333,2.05988,24.95501,-5.23361
Abj,690,1739358654486,1.12104,0.15224,12.77887,0.96128,-29.28838,0.50353
Abj,691,1739358654506,0.40708,-1.54846,9.98824,7.17905,13.36631,-0.65611
Abj,692,1739358654522,-1.3343,-4.04716,5.37936,5.29464,37.16169,-1.38851
Abj,693,1739358654532,1.00379,2.29382,13.83051,-4.59276,12.87804,-2.67021
Abj,694,1739358654555,-0.16062,-0.48963,9.70798,-6.54583,-26.54188,-4.92844
Abj,695,1739358654571,-0.16062,-0.48963,9.70798,2.05988,42.41055,3.43313
Abj,696,1739358654585,0.0335,-3.84586,8.05992,-0.13733,-6.0423,-0.04578
Abj,697,1739358654601,0.08853,0.44925,10.58704,-5.08103,5.92024,1.11386
Abj,698,1739358654614,-0.44806,-1.67557,9.25275,-0.80869,-0.7324,1.29696
Abj,699,1739358654631,0.48395,-3.2016,10.43839,2.12091,2.07513,0.56456
Abj,700,1739358654651,0.48395,-3.2016,10.43839,-6.66789,-3.41787,0.80869
Abj,701,1739358654665,-0.28265,0.57159,11.19542,-5.01999,-5.79817,2.21246
Abj,702,1739358654681,-0.43131,-2.00608,10.73809,-0.19836,7.324,2.45659
Abj,703,1739358654699,-0.16301,-5.10598,8.59651,0.83921,0.1831,0.44249
Abj,704,1739358654716,0.3999,1.97288,11.28664,-7.52236,1.03757,-0.10681
Abj,705,1739358654740,-0.11276,1.6349,9.48754,-15.39567,1.76997,1.72419
Abj,706,1739358654760,0.03829,-3.35952,8.78076,-6.91203,24.52778,1.72419
Abj,707,1739358654776,-0.63739,-5.75264,9.28146,0.65611,-5.8592,0.44249
Abj,708,1739358654791,-0.63739,-5.75264,9.28146,2.91434,0.61033,0.07629
Abj,709,1739358654803,-0.16062,-2.12842,10.0002,-3.31106,-11.65737,-0.35094
Abj,710,1739358654815,0.35444,-0.31735,10.31396,4.01294,-26.05362,1.05283
Abj,711,1739358654840,0.41426,-2.92134,6.98674,6.51531,6.89677,1.78523
Abj,712,1739358654861,0.64427,0.96909,12.43879,-3.18899,-4.7606,-1.14438
Abj,713,1739358654867,0.64427,0.96909,12.43879,5.17258,-22.20851,-0.47301
Abj,714,1739358654880,-0.46959,-1.26341,7.52573,7.30112,-35.51378,5.69136
Abj,715,1739358654897,-0.25155,-3.6661,8.6348,8.82695,82.80701,-0.47301
Abj,716,1739358654915,0.80249,-0.83001,14.23071,13.34342,-65.47353,-1.75471
Abj,717,1739358654933,-1.27208,-1.6014,5.39133,-0.56456,15.61691,3.79933
Abj,718,1739358654949,-1.27208,-1.6014,5.39133,3.21951,56.86783,4.89793
Abj,719,1739358654966,1.04447,1.9346,8.51964,-1.29696,-16.29591,1.60213
Abj,720,1739358654987,-0.50788,-0.78455,7.85145,4.56224,13.42734,3.31106
Abj,721,1739358655006,0.07418,-4.86401,12.75733,8.82695,-17.76071,-3.03641
Abj,722,1739358655023,-0.57248,-1.21316,10.38096,-0.93076,28.98322,2.51763
Abj,723,1739358655038,0.27308,1.38844,11.51875,-5.99653,-5.18784,-0.16784
Abj,724,1739358655049,0.27308,1.38844,11.51875,-6.85099,-14.22077,-1.44954
Abj,725,1739358655071,1.08036,-0.3652,10.34507,-7.27823,27.82358,1.84626
Abj,726,1739358655084,-1.31276,-2.66261,6.81416,-11.18436,38.26028,-0.16784
Abj,727,1739358655096,0.87428,-2.20499,13.21018,6.63738,-10.2536,0.50353
Abj,728,1739358655113,-1.41117,-3.85544,8.42872,0.83921,13.97664,1.90729
Abj,729,1739358655132,1.17129,-1.07198,13.97917,-3.61623,-24.89398,-1.81574
Abj,730,1739358655148,1.17129,-1.07198,13.97917,-9.78059,-14.70904,3.12796
Abj,731,1739358655165,-0.64217,-0.46092,8.63001,-3.25003,8.0564,1.11386
Abj,732,1739358655183,-0.49352,-4.05673,7.51855,5.66084,4.7606,0.13733
Abj,733,1739358655200,0.27069,-1.03849,9.82523,6.21014,2.68547,-1.44954
Abj,734,1739358655217,0.04307,0.39422,12.57518,-4.40966,-13.24424,-1.44954
Abj,735,1739358655239,-0.20369,1.18475,10.05524,-13.38156,5.1268,1.05283
Abj,736,1739358655259,-0.06969,-3.64457,8.59651,-0.44249,7.38504,-0.16784
Abj,737,1739358655273,-0.06969,-3.64457,8.59651,3.34158,3.8451,-1.63264
Abj,738,1739358655286,-0.45284,-4.37288,8.77598,7.54525,-6.5916,-0.77818
Abj,739,1739358655302,-0.16301,-1.00947,5.90399,8.33868,20.92681,-1.81574
Abj,740,1739358655325,0.49591,1.19432,12.0027,4.98948,-25.19915,-1.14438
Abj,741,1739358655343,-0.39541,-1.77368,10.15574,1.57161,9.46017,-0.90024
Abj,742,1739358655362,0.42622,-0.94487,10.06002,-1.84626,-0.85447,-1.69368
Abj,743,1739358655370,0.42622,-0.94487,10.06002,-3.00589,10.986,-1.08334
Abj,744,1739358655381,-0.00718,-2.15713,9.74866,2.73124,1.52583,-0.96128
Abj,745,1739358655398,-0.73549,-4.27956,8.50529,9.55935,8.91087,-1.14438
Abj,746,1739358655416,0.45733,0.23121,11.31536,1.38851,6.65264,-3.15848
Abj,747,1739358655435,0.21805,0.32961,10.04567,-1.17489,7.75124,-0.59508
Abj,748,1739358655450,0.21805,0.32961,10.04567,2.12091,7.5071,0.19836
Abj,749,1739358655467,-0.82881,-2.95244,6.41635,2.30401,17.63101,2.33453
Abj,750,1739358655484,0.47198,0.00359,10.47697,0.16784,-27.64048,-2.48711
