ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,421,1739358154478,-0.61005,2.29395,10.425,-2.33194,3.34034,0.29149
HS,422,1739358154486,1.63395,-1.929,9.87405,-0.72479,2.49738,2.73372
HS,423,1739358154504,-0.57195,-0.906,13.00305,-2.75736,3.55305,0.35452
HS,424,1739358154527,1.64595,-2.05095,5.136,3.12763,8.65811,3.23005
HS,425,1739358154541,1.64595,-2.05095,5.136,-1.28414,-2.33194,-0.48057
HS,426,1739358154558,2.24505,1.07805,12.98895,-7.93332,21.95646,-0.76418
HS,427,1739358154575,-1.53195,-0.65505,6.50505,-8.42176,5.57774,1.05567
HS,428,1739358154592,0.246,-2.46195,8.43495,-0.16544,0.60662,-0.13393
HS,429,1739358154607,-0.18705,-1.02795,7.65195,7.88605,3.75789,1.05567
HS,430,1739358154625,-0.27495,-1.62705,10.269,5.36503,2.22164,1.75683
HS,431,1739358154643,-2.382,1.42005,9.666,3.12763,21.68072,1.75683
HS,432,1739358154658,-1.98705,-4.03605,11.45895,-4.2227,-4.98688,-0.40966
HS,433,1739358154675,-1.98705,-4.03605,11.45895,-3.73425,10.26525,-0.13393
HS,434,1739358154690,-1.029,-0.76305,10.92495,9.84771,23.28787,1.05567
HS,435,1739358154708,1.37595,-1.098,10.61205,-2.0562,-9.61137,-3.14339
HS,436,1739358154724,-0.31395,-0.636,9.37605,-1.07143,28.54261,1.19748
HS,437,1739358154740,-2.535,0.40695,8.421,-2.75736,-15.63029,-1.46534
HS,438,1739358154758,-1.09905,-0.64005,7.67595,-0.44118,7.12187,-1.25263
HS,439,1739358154774,-0.402,-1.308,13.317,-6.81462,-6.81462,-3.21429
HS,440,1739358154792,-0.402,-1.308,13.317,-5.3414,15.73271,-2.09559
HS,441,1739358154807,-3.25905,-5.12295,6.84105,2.56828,-2.54465,-2.37133
HS,442,1739358154824,1.45695,-1.794,12.88095,3.05673,10.69068,-3.49003
HS,443,1739358154842,-2.217,-0.882,6.702,1.02416,0.96114,-3.21429
HS,444,1739358154858,-2.40405,-2.32095,10.40295,3.33247,-1.21324,-3.00158
HS,445,1739358154875,-0.41205,-0.573,10.53705,1.16597,11.10822,-4.04938
HS,446,1739358154891,0.50205,0.26805,9.61305,1.93803,-0.29937,-4.60873
HS,447,1739358154907,0.50205,0.26805,9.61305,5.36503,4.87659,-4.4039
HS,448,1739358154921,-0.09105,-4.04805,7.317,9.91862,5.37291,-4.4039
HS,449,1739358154940,-1.60605,-2.19405,8.84505,4.80568,2.15074,-5.03415
HS,450,1739358154957,-1.41495,-2.40705,9.651,7.4685,0.74843,-6.01104
HS,451,1739358154974,-1.96305,0.78105,8.29395,10.8246,2.15074,-5.5935
HS,452,1739358154990,-0.06,1.43895,8.847,11.66757,-3.66335,-6.7122
HS,453,1739358155006,-0.381,1.15695,11.76105,0.53572,1.10294,-7.12974
HS,454,1739358155023,-0.33,-0.85395,7.329,-2.26103,3.41125,-6.57039
HS,455,1739358155040,-0.33,-0.85395,7.329,1.93803,-6.87764,-6.36556
HS,456,1739358155056,-0.72105,-0.786,10.50405,1.02416,5.64865,-8.31935
HS,457,1739358155074,-0.00495,-1.443,9.83295,-2.0562,11.46274,-9.37502
HS,458,1739358155090,-0.55995,-2.874,9.915,-0.02363,-1.48897,-9.86347
HS,459,1739358155106,0.516,0.28005,9.498,3.96272,3.89969,-10.00527
HS,460,1739358155122,-1.84605,1.28595,10.10205,-0.02363,-1.07143,-10.00527
HS,461,1739358155140,-1.03695,1.33095,9.201,-7.72061,-0.08666,-10.42282
HS,462,1739358155155,-1.03695,1.33095,9.201,-15.21275,-2.19013,-9.86347
HS,463,1739358155172,-0.24405,0.26805,10.398,-16.54416,3.41125,-8.74477
HS,464,1739358155189,-1.08,-3.58995,7.42695,-7.72061,-13.95224,-9.16231
HS,465,1739358155205,-0.531,-2.98395,13.233,-6.18436,1.23687,-9.72166
HS,466,1739358155222,-0.73995,-1.42305,11.598,-9.61137,-7.01945,-10.49372
HS,467,1739358155239,-1.33395,-3.84405,9.58005,-1.77259,-0.71691,-9.09141
HS,468,1739358155255,-1.98705,0.39,12.46005,-1.77259,1.44958,-10.49372
HS,469,1739358155274,1.10295,-2.72595,7.39095,-3.73425,5.43594,-8.53206
HS,470,1739358155290,1.10295,-2.72595,7.39095,1.02416,3.12763,-8.53206
HS,471,1739358155304,-1.24005,-2.05995,9.06705,1.79622,-10.94278,-8.31935
HS,472,1739358155321,-0.19905,-1.82595,9.01695,4.87659,-1.34717,-8.74477
HS,473,1739358155338,-1.647,0.59205,10.803,-0.16544,-0.58298,-9.30412
HS,474,1739358155354,-0.02595,-0.92295,9.82905,-2.61555,-1.84349,-8.04361
HS,475,1739358155373,-1.37205,-0.54195,9.34305,-7.72061,2.49738,-8.53206
HS,476,1739358155389,-0.144,-3.69795,8.51205,-3.87606,-2.47375,-8.24844
HS,477,1739358155405,-0.144,-3.69795,8.51205,3.26944,-8.42176,-8.53206
HS,478,1739358155422,-0.61305,-3.186,9.216,14.67703,-5.97165,-7.8309
HS,479,1739358155437,-2.17605,-1.32495,4.398,13.06201,3.34034,-8.04361
HS,480,1739358155454,0.837,0.96,11.21505,3.47427,-9.12292,-7.34245
HS,481,1739358155473,2.748,0.75,2.14995,11.8724,-4.08089,-4.75054
HS,482,1739358155488,1.05495,0.762,11.48805,16.77262,-18.35613,-4.33299
HS,483,1739358155505,-0.15795,3.49095,12.92205,12.78627,7.05096,-6.15285
HS,484,1739358155521,-0.15795,3.49095,12.92205,-9.33563,10.89551,-6.7122
HS,485,1739358155536,-1.33605,0.77595,10.61895,4.80568,2.84402,-1.74108
HS,486,1739358155555,1.986,-1.692,10.329,7.67334,-22.63398,-6.08195
HS,487,1739358155568,0.162,-0.909,11.84205,6.48373,11.03732,-3.3561
HS,488,1739358155586,-2.39895,-0.64995,7.87995,6.208,-10.24162,-2.65494
HS,489,1739358155603,-2.016,-1.665,11.385,0.04727,11.25003,-4.61661
HS,490,1739358155621,-1.63305,-1.89705,9.31605,-5.4123,-10.45433,-3.14339
HS,491,1739358155638,-1.52505,-3.55695,10.14495,-0.72479,0.04727,-2.1665
HS,492,1739358155654,-1.52505,-3.55695,10.14495,-0.37815,-8.56357,-3.2852
HS,493,1739358155671,-3.42105,-2.64705,12.57495,-1.56776,-2.82038,-2.44223
HS,494,1739358155685,0.28905,-0.087,13.485,1.30778,3.05673,-2.22952
HS,495,1739358155703,0.183,-3.04695,10.932,3.47427,-5.48321,-3.14339
HS,496,1739358155721,-0.75195,-1.77495,10.60005,-0.02363,-3.59245,-1.60715
HS,497,1739358155737,-2.205,-0.444,9.22005,-2.12711,-7.93332,-3.56093
HS,498,1739358155755,-1.152,-0.86805,8.895,-5.90075,-4.49843,-2.02469
HS,499,1739358155769,-1.152,-0.86805,8.895,-1.63078,-7.09035,-1.88288
HS,500,1739358155786,-0.55095,-1.95495,8.81595,-2.33194,-5.06566,-1.60715
