ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,664,1742632646244,0.00419,-1.12582,12.88954,15.90703,-0.20999,-3.14991
Gar,665,1742632646253,0.00419,-1.12582,12.88954,9.95721,-4.47987,-3.3599
Gar,666,1742632646261,0.18365,-2.16909,7.33161,4.77736,-5.10985,-3.63989
Gar,667,1742632646268,0.18365,-2.16909,7.33161,-0.89247,-2.79992,-3.63989
Gar,668,1742632646277,-0.20698,-2.4323,7.17249,-3.90238,-10.2897,-5.31984
Gar,669,1742632646287,-0.20698,-2.4323,7.17249,-0.0525,-4.40987,-3.91988
Gar,670,1742632646295,-0.20698,-2.4323,7.17249,5.12735,-3.07991,-3.70989
Gar,671,1742632646303,0.3996,-1.50449,7.5673,0.99747,-7.27979,-4.75986
Gar,672,1742632646312,0.3996,-1.50449,7.5673,0.22749,-5.24985,-3.77989
Gar,673,1742632646320,-0.66461,-0.4337,11.5364,4.28737,-11.19967,-2.09994
Gar,674,1742632646328,-0.66461,-0.4337,11.5364,18.21696,-1.39996,0.0
Gar,675,1742632646335,0.78126,-1.98844,9.21416,12.12714,-3.00991,-2.51993
Gar,676,1742632646344,0.78126,-1.98844,9.21416,1.13747,-1.53995,-4.05988
Gar,677,1742632646353,0.78126,-1.98844,9.21416,-13.35211,-5.38984,-2.02994
Gar,678,1742632646361,-0.69093,-1.71984,9.52643,-7.89227,-6.22982,-0.90997
Gar,679,1742632646370,-0.69093,-1.71984,9.52643,0.36749,2.51993,-3.00991
Gar,680,1742632646380,0.11366,-3.4337,7.8682,-4.04238,-2.93991,-3.56989
Gar,681,1742632646387,0.11366,-3.4337,7.8682,-12.58213,-6.50981,-4.47987
Gar,682,1742632646395,-0.44925,-2.8337,8.37787,-9.78221,-4.61986,-2.51993
Gar,683,1742632646404,-0.44925,-2.8337,8.37787,4.07738,-3.4999,-0.07
Gar,684,1742632646411,-0.44925,-2.8337,8.37787,9.74721,-0.41999,0.62998
Gar,685,1742632646420,0.41515,-1.29033,12.62693,11.00718,-0.07,-0.48999
Gar,686,1742632646429,0.41515,-1.29033,12.62693,2.88742,-2.93991,0.76998
Gar,687,1742632646436,-0.02034,-0.7986,10.71267,2.74742,-5.24985,0.20999
Gar,688,1742632646447,-0.02034,-0.7986,10.71267,1.76745,-3.4299,0.41999
Gar,689,1742632646454,0.71964,-2.21874,8.64946,-2.85242,1.04997,-0.20999
Gar,690,1742632646462,0.71964,-2.21874,8.64946,-4.04238,-0.20999,-1.39996
Gar,691,1742632646472,0.71964,-2.21874,8.64946,-12.16214,-6.57981,-0.27999
Gar,692,1742632646479,-0.57009,-2.28455,8.98864,-6.28231,-9.93971,2.93991
Gar,693,1742632646488,-0.57009,-2.28455,8.98864,-0.82248,-5.87983,2.09994
Gar,694,1742632646497,-0.29192,-2.99402,13.16232,-3.83239,-9.58972,3.07991
Gar,695,1742632646504,-0.29192,-2.99402,13.16232,0.92747,-6.01982,3.00991
Gar,696,1742632646515,0.98824,-1.468,9.49532,-5.44234,-3.4999,2.30993
Gar,697,1742632646519,0.98824,-1.468,9.49532,-8.80224,3.14991,1.46996
Gar,698,1742632646528,0.98824,-1.468,9.49532,-15.38205,-0.48999,1.18996
Gar,699,1742632646537,0.51805,-4.67258,4.34896,-19.65192,-2.51993,-0.20999
Gar,700,1742632646546,0.51805,-4.67258,4.34896,-21.89186,-6.29981,3.14991
Gar,701,1742632646554,-1.29811,-1.19701,13.47638,-2.78242,-5.45984,6.7898
Gar,702,1742632646563,-1.29811,-1.19701,13.47638,21.15688,-0.69998,5.94982
Gar,703,1742632646572,-0.36431,-3.14058,10.3693,11.84715,-6.36981,4.12988
Gar,704,1742632646579,-0.36431,-3.14058,10.3693,7.22729,-7.20979,6.08982
Gar,705,1742632646588,-0.36431,-3.14058,10.3693,10.3072,-10.2197,5.87983
Gar,706,1742632646597,0.14417,-1.57328,10.93161,2.11744,-4.61986,5.87983
Gar,707,1742632646604,0.14417,-1.57328,10.93161,-2.29243,-4.96985,5.17985
Gar,708,1742632646613,0.4995,-0.29372,10.55654,-7.75227,-3.91988,6.01982
Gar,709,1742632646621,0.4995,-0.29372,10.55654,-7.96227,-2.44993,6.15982
Gar,710,1742632646630,0.4995,-0.29372,10.55654,-7.40228,-2.16994,5.38984
Gar,711,1742632646638,0.17647,-2.39581,9.53899,-9.50222,0.69998,2.79992
Gar,712,1742632646647,0.17647,-2.39581,9.53899,-9.92221,-3.3599,0.62998
Gar,713,1742632646654,-0.51326,-4.49671,5.62612,-11.74216,-3.98988,0.62998
Gar,714,1742632646663,-0.51326,-4.49671,5.62612,-12.51213,2.58992,4.82986
Gar,715,1742632646672,0.66281,-2.64826,9.95115,-10.62219,2.72992,6.36981
Gar,716,1742632646680,0.66281,-2.64826,9.95115,2.18744,9.79971,7.97977
Gar,717,1742632646688,0.66281,-2.64826,9.95115,10.3072,11.40966,6.8598
Gar,718,1742632646696,-1.59721,-1.44407,11.61356,15.13706,-0.69998,5.38984
Gar,719,1742632646706,-1.59721,-1.44407,11.61356,10.79718,0.20999,6.08982
Gar,720,1742632646713,-0.03111,-1.73659,8.6698,5.40734,-2.86992,6.99979
Gar,721,1742632646721,-0.03111,-1.73659,8.6698,5.54734,0.83998,6.01982
Gar,722,1742632646731,-0.16331,-3.07119,6.66461,5.19735,4.05988,4.40987
Gar,723,1742632646740,-0.16331,-3.07119,6.66461,-4.53237,-2.65992,1.46996
Gar,724,1742632646747,-0.16331,-3.07119,6.66461,-10.69219,-8.25976,3.4299
Gar,725,1742632646757,-0.92243,-1.11924,10.19881,-2.64242,-11.33967,9.65972
Gar,726,1742632646764,-0.92243,-1.11924,10.19881,10.3072,1.88994,8.95974
Gar,727,1742632646771,0.4337,-2.95633,12.36252,5.12735,-3.4299,8.81974
Gar,728,1742632646780,0.4337,-2.95633,12.36252,-3.90238,0.69998,5.52984
Gar,729,1742632646789,-0.29133,-2.25344,8.05962,-6.8423,-4.26987,4.68986
Gar,730,1742632646797,-0.29133,-2.25344,8.05962,-8.38225,3.2899,1.53995
Gar,731,1742632646805,-0.29133,-2.25344,8.05962,-14.19208,0.07,-0.41999
Gar,732,1742632646814,-1.3017,-1.54217,8.47717,-3.4824,-3.70989,6.7898
Gar,733,1742632646822,-1.3017,-1.54217,8.47717,23.8168,6.57981,7.06979
Gar,734,1742632646830,0.72263,-3.4002,11.20798,20.73689,4.40987,4.12988
Gar,735,1742632646838,0.72263,-3.4002,11.20798,1.83745,4.40987,0.97997
Gar,736,1742632646848,-0.94995,-2.83669,5.91266,-0.40249,6.36981,0.14
Gar,737,1742632646856,-0.94995,-2.83669,5.91266,6.03732,4.40987,-1.32996
Gar,738,1742632646864,-0.94995,-2.83669,5.91266,5.05735,0.27999,0.20999
Gar,739,1742632646874,0.399,0.18963,11.57588,17.93697,9.30973,4.12988
Gar,740,1742632646881,0.399,0.18963,11.57588,14.22708,0.62998,4.54987
Gar,741,1742632646889,0.58385,-3.70708,12.27458,1.27746,1.18996,5.24985
Gar,742,1742632646897,0.58385,-3.70708,12.27458,0.43749,4.33987,3.91988
Gar,743,1742632646907,0.78006,-0.4319,8.66621,-6.07232,6.57981,2.93991
Gar,744,1742632646914,0.78006,-0.4319,8.66621,-6.07232,6.57981,2.93991
Gar,745,1742632646923,0.78006,-0.4319,8.66621,-10.3422,3.84989,-5.59984
Gar,746,1742632646932,-1.26221,-4.01217,5.2995,-14.40208,-5.80983,4.61986
Gar,747,1742632646940,-1.26221,-4.01217,5.2995,24.23679,-0.07,7.06979
Gar,748,1742632646948,0.47797,-3.81177,14.76431,28.43666,4.89986,5.10985
Gar,749,1742632646957,0.47797,-3.81177,14.76431,3.58739,-0.97997,3.84989
Gar,750,1742632646965,-1.31007,-0.80818,10.98545,1.41746,-4.82986,2.86992
Gar,751,1742632646973,-1.31007,-0.80818,10.98545,14.71707,5.24985,4.33987
Gar,752,1742632646982,-1.31007,-0.80818,10.98545,13.4571,1.25996,2.30993
Gar,753,1742632646990,-0.11665,-1.24427,10.39382,5.26734,4.54987,0.0
Gar,754,1742632647000,-0.11665,-1.24427,10.39382,5.75733,-1.18996,1.18996
Gar,755,1742632647007,-0.38584,-2.52024,9.86022,4.84736,0.41999,0.55998
Gar,756,1742632647013,-0.38584,-2.52024,9.86022,3.2374,-5.31984,0.07
Gar,757,1742632647024,-0.0329,-5.94257,10.68096,-4.67236,-4.05988,2.44993
Gar,758,1742632647032,-0.0329,-5.94257,10.68096,1.20746,-0.07,2.86992
Gar,759,1742632647039,-0.0329,-5.94257,10.68096,8.27726,2.79992,1.18996
Gar,760,1742632647047,-0.39482,-1.62473,11.90549,13.24711,5.24985,-2.58992
Gar,761,1742632647056,-0.39482,-1.62473,11.90549,-3.76239,-4.82986,0.14
Gar,762,1742632647066,0.3009,-0.59581,11.54716,-3.4124,-6.15982,4.82986
Gar,763,1742632647073,0.3009,-0.59581,11.54716,15.20705,11.82965,1.46996
Gar,764,1742632647081,-0.33799,-3.41276,9.20698,5.96732,0.69998,-1.60995
Gar,765,1742632647091,-0.33799,-3.41276,9.20698,-3.13241,-1.53995,-1.11997
Gar,766,1742632647099,-0.33799,-3.41276,9.20698,-0.1225,3.98988,-2.02994
Gar,767,1742632647108,-0.17767,-2.27378,8.79542,3.02741,-6.8598,0.97997
Gar,768,1742632647117,-0.17767,-2.27378,8.79542,13.94709,4.89986,0.27999
Gar,769,1742632647123,0.28654,-1.71805,11.12363,11.77715,1.25996,-0.34999
Gar,770,1742632647132,0.28654,-1.71805,11.12363,3.93738,-0.97997,-1.60995
Gar,771,1742632647141,-0.87817,-1.74317,10.46621,2.67742,-6.6498,-0.27999
Gar,772,1742632647150,-0.87817,-1.74317,10.46621,1.13747,-2.16994,0.62998
Gar,773,1742632647158,-0.87817,-1.74317,10.46621,-2.85242,-0.55998,0.0
Gar,774,1742632647165,0.58205,-0.28953,11.44667,-3.69239,-2.02994,0.27999
Gar,775,1742632647175,0.58205,-0.28953,11.44667,-3.4824,-2.23993,-0.20999
Gar,776,1742632647182,0.53599,-2.0686,8.40958,-6.7723,-2.86992,-0.20999
Gar,777,1742632647192,0.53599,-2.0686,8.40958,-12.58213,7.97977,-4.54987
Gar,778,1742632647199,-0.74357,-2.78644,5.10389,-15.45204,0.62998,-5.03985
Gar,779,1742632647208,-0.74357,-2.78644,5.10389,-13.14211,-2.79992,-3.4299
Gar,780,1742632647215,-0.74357,-2.78644,5.10389,-0.96247,5.80983,0.69998
Gar,781,1742632647226,-0.08076,0.03829,12.75315,5.75733,3.91988,0.69998
Gar,782,1742632647233,-0.08076,0.03829,12.75315,-5.16235,0.69998,1.46996
Gar,783,1742632647240,0.19681,-4.01994,11.01715,-8.94224,3.2899,0.76998
Gar,784,1742632647250,0.19681,-4.01994,11.01715,-18.32196,-3.3599,3.70989
Gar,785,1742632647258,-0.0987,0.52104,11.21815,-14.61207,3.2899,1.60995
Gar,786,1742632647267,-0.0987,0.52104,11.21815,-16.50201,3.2899,-0.27999
Gar,787,1742632647275,-0.0987,0.52104,11.21815,-18.46196,1.74995,-1.25996
Gar,788,1742632647283,0.76451,-3.74477,3.97209,-27.00171,7.69977,-5.94982
Gar,789,1742632647290,0.76451,-3.74477,3.97209,-31.90156,-0.62998,-3.21991
Gar,790,1742632647299,-1.17308,-0.57607,11.09193,-25.04176,-9.09973,2.44993
Gar,791,1742632647308,-1.17308,-0.57607,11.09193,-4.81236,6.29981,0.07
Gar,792,1742632647317,-0.18126,-3.84287,9.71905,-16.43202,-0.62998,-0.34999
Gar,793,1742632647325,-0.18126,-3.84287,9.71905,-19.72192,-2.86992,0.69998
Gar,794,1742632647332,-0.18126,-3.84287,9.71905,-14.75207,-1.95994,2.30993
Gar,795,1742632647342,-0.04247,-2.22413,10.36092,-12.72213,6.15982,0.48999
Gar,796,1742632647351,-0.04247,-2.22413,10.36092,-20.5619,-3.91988,-0.83998
Gar,797,1742632647357,0.4319,-4.42313,6.33261,-24.41178,-9.93971,-2.02994
Gar,798,1742632647367,0.4319,-4.42313,6.33261,-19.02194,2.44993,-2.65992
Gar,799,1742632647376,0.59641,-4.79761,5.07219,-18.53195,1.39996,-5.52984
Gar,800,1742632647383,0.59641,-4.79761,5.07219,-22.45184,-2.58992,-8.81974
Gar,801,1742632647393,0.59641,-4.79761,5.07219,-20.00191,-14.55957,1.53995
Gar,802,1742632647400,0.09631,0.15673,12.05085,-4.95235,-4.19988,8.74974
Gar,803,1742632647409,0.09631,0.15673,12.05085,16.25702,11.26967,5.17985
Gar,804,1742632647417,-1.03789,-4.57986,8.19123,16.53701,4.26987,2.86992
Gar,805,1742632647426,-1.03789,-4.57986,8.19123,1.41746,-8.39975,-0.20999
Gar,806,1742632647434,0.12802,-3.1992,5.53041,-9.43222,-15.53954,3.84989
Gar,807,1742632647442,0.12802,-3.1992,5.53041,-9.01223,-14.27958,3.4999
Gar,808,1742632647451,0.12802,-3.1992,5.53041,10.02721,7.97977,6.50981
Gar,809,1742632647459,-0.999,-2.00578,11.97309,24.02679,5.87983,4.68986
Gar,810,1742632647468,-0.999,-2.00578,11.97309,22.27684,-0.76998,6.43981
Gar,811,1742632647477,-0.21715,-2.51067,8.6016,22.13685,0.55998,6.08982
Gar,812,1742632647486,-0.21715,-2.51067,8.6016,16.11703,-6.22982,5.94982
Gar,813,1742632647491,-0.21715,-2.51067,8.6016,15.76704,-2.37993,5.59984
Gar,814,1742632647500,1.21914,-2.52981,6.50848,9.11723,0.97997,2.93991
Gar,815,1742632647511,1.21914,-2.52981,6.50848,7.85727,-2.65992,3.70989
Gar,816,1742632647517,-1.16172,-0.61854,10.49253,14.99706,-1.67995,5.38984
Gar,817,1742632647524,-1.16172,-0.61854,10.49253,27.1067,3.2899,5.10985
Gar,818,1742632647535,0.05743,-2.74457,7.97947,21.71686,5.03985,3.4999
Gar,819,1742632647544,0.05743,-2.74457,7.97947,17.72698,0.97997,0.83998
Gar,820,1742632647551,-0.71665,-1.86879,9.92064,19.12694,-0.62998,4.75986
Gar,821,1742632647560,-0.71665,-1.86879,9.92064,24.44678,3.07991,4.89986
Gar,822,1742632647568,-0.71665,-1.86879,9.92064,24.58678,2.93991,3.77989
Gar,823,1742632647577,0.00239,-1.14018,10.65105,22.13685,4.33987,1.81995
Gar,824,1742632647585,0.00239,-1.14018,10.65105,16.81701,-0.76998,3.00991
Gar,825,1742632647594,0.25783,-0.62034,11.71646,13.80709,-0.90997,4.26987
Gar,826,1742632647601,0.25783,-0.62034,11.71646,10.72718,6.01982,2.51993
Gar,827,1742632647608,0.25783,-0.62034,11.71646,7.99726,11.12967,1.25996
Gar,828,1742632647617,-0.47916,-2.05543,9.39422,5.96732,2.30993,0.76998
Gar,829,1742632647626,-0.47916,-2.05543,9.39422,2.53743,4.12988,1.04997
Gar,830,1742632647635,-0.38883,-1.26042,11.37069,8.62725,4.40987,2.86992
Gar,831,1742632647644,-0.38883,-1.26042,11.37069,8.90724,4.47987,3.3599
Gar,832,1742632647651,1.26341,-3.23809,11.8008,1.48746,7.13979,2.58992
Gar,833,1742632647660,1.26341,-3.23809,11.8008,-6.56231,7.06979,2.72992
Gar,834,1742632647668,1.26341,-3.23809,11.8008,-5.30234,6.22982,3.4299
Gar,835,1742632647677,-0.27996,-2.7332,12.40559,0.43749,8.88974,1.74995
Gar,836,1742632647685,-0.27996,-2.7332,12.40559,2.67742,4.40987,0.69998
Gar,837,1742632647693,-0.69452,-3.14477,10.94477,3.09741,4.89986,-0.07
Gar,838,1742632647702,-0.69452,-3.14477,10.94477,-4.04238,0.62998,1.67995
Gar,839,1742632647712,-0.01256,-0.45284,14.88695,-1.38246,8.04976,3.14991
Gar,840,1742632647720,-0.01256,-0.45284,14.88695,0.85747,3.3599,2.16994
Gar,841,1742632647725,-0.01256,-0.45284,14.88695,-3.69239,7.90977,0.20999
Gar,842,1742632647736,0.77228,-3.22493,9.47139,-14.89206,7.48978,-2.58992
Gar,843,1742632647745,0.77228,-3.22493,9.47139,-12.51213,4.33987,-3.4999
Gar,844,1742632647752,-1.47218,-2.76371,9.6682,-14.12208,-0.07,-1.46996
Gar,845,1742632647761,-1.47218,-2.76371,9.6682,-4.04238,-0.48999,1.32996
Gar,846,1742632647769,0.85424,-2.95992,13.98904,-0.33249,2.51993,1.25996
Gar,847,1742632647778,0.85424,-2.95992,13.98904,-5.09235,2.86992,-2.02994
Gar,848,1742632647786,0.85424,-2.95992,13.98904,-13.14211,-1.53995,-0.07
Gar,849,1742632647794,0.57906,-3.32124,8.53998,-15.17205,4.75986,-1.04997
Gar,850,1742632647803,0.57906,-3.32124,8.53998,-15.87203,6.6498,-2.09994
Gar,851,1742632647810,0.07358,-2.98624,7.5027,-17.90197,3.84989,-1.25996
Gar,852,1742632647818,0.07358,-2.98624,7.5027,-12.51213,3.07991,1.53995
Gar,853,1742632647827,-0.7675,-2.8678,10.36571,-1.31246,2.72992,0.27999
Gar,854,1742632647834,-0.7675,-2.8678,10.36571,-0.26249,2.51993,0.55998
Gar,855,1742632647844,-0.7675,-2.8678,10.36571,-4.18238,-0.07,-1.04997
Gar,856,1742632647852,-0.33799,-4.64985,7.1665,-7.61228,-3.70989,-1.32996
Gar,857,1742632647861,-0.33799,-4.64985,7.1665,1.41746,1.32996,0.97997
Gar,858,1742632647869,-0.6999,-0.00179,11.27618,8.69724,0.41999,1.18996
Gar,859,1742632647879,-0.6999,-0.00179,11.27618,10.93718,1.32996,0.41999
Gar,860,1742632647886,-0.20937,-1.3328,11.09612,6.59731,-4.68986,2.65992
Gar,861,1742632647894,-0.20937,-1.3328,11.09612,5.05735,-6.01982,0.90997
Gar,862,1742632647903,-0.20937,-1.3328,11.09612,-2.01244,3.4999,-0.83998
Gar,863,1742632647910,-0.01496,-3.21715,8.28515,-9.01223,-2.93991,-1.67995
Gar,864,1742632647919,-0.01496,-3.21715,8.28515,-11.11217,1.53995,-5.52984
Gar,865,1742632647928,-0.64546,-3.45703,5.72363,-11.39217,-2.16994,-6.08982
Gar,866,1742632647937,-0.64546,-3.45703,5.72363,-6.28231,-5.66983,-3.70989
Gar,867,1742632647945,0.01376,-2.25045,8.65065,3.79739,3.63989,-1.46996
Gar,868,1742632647955,0.01376,-2.25045,8.65065,6.31731,1.67995,-2.86992
Gar,869,1742632647961,0.01376,-2.25045,8.65065,7.85727,5.31984,-2.02994
Gar,870,1742632647968,-0.32961,-1.97827,8.36351,14.50707,5.73983,-2.09994
Gar,871,1742632647978,-0.32961,-1.97827,8.36351,18.07697,3.4299,-1.32996
Gar,872,1742632647987,-0.61376,-1.73659,10.35374,20.5269,3.84989,-1.04997
Gar,873,1742632647995,-0.61376,-1.73659,10.35374,18.35696,-5.17985,-1.18996
Gar,874,1742632648003,0.63709,-3.42592,7.57388,12.19714,1.95994,-2.93991
Gar,875,1742632648012,0.63709,-3.42592,7.57388,4.84736,-8.04976,-2.37993
Gar,876,1742632648020,0.63709,-3.42592,7.57388,8.90724,-6.22982,-1.95994
Gar,877,1742632648029,-0.28295,-0.25184,9.74357,14.08708,-3.2899,-1.67995
Gar,878,1742632648038,-0.28295,-0.25184,9.74357,9.67722,-3.63989,-0.69998
Gar,879,1742632648045,0.51087,-0.35593,9.7998,8.41725,1.11997,-1.11997
Gar,880,1742632648055,0.51087,-0.35593,9.7998,4.56737,-0.90997,-2.65992
Gar,881,1742632648063,-1.11386,-2.45623,9.60479,-0.1225,-2.02994,-2.23993
Gar,882,1742632648071,-1.11386,-2.45623,9.60479,1.90744,-2.37993,-1.81995
Gar,883,1742632648080,-1.11386,-2.45623,9.60479,2.95741,-0.41999,-2.16994
Gar,884,1742632648086,0.09332,-2.31506,10.42014,3.09741,0.97997,-2.72992
Gar,885,1742632648097,0.09332,-2.31506,10.42014,3.09741,5.10985,-5.24985
Gar,886,1742632648104,0.37926,-3.85185,5.49512,2.11744,6.22982,-7.62978
Gar,887,1742632648112,0.37926,-3.85185,5.49512,-2.36243,-1.04997,-2.65992
Gar,888,1742632648122,-0.05204,0.81296,14.47598,14.99706,2.09994,2.30993
Gar,889,1742632648129,-0.05204,0.81296,14.47598,19.96691,7.27979,0.55998
Gar,890,1742632648137,-0.05204,0.81296,14.47598,3.86739,-0.55998,-1.67995
Gar,891,1742632648146,0.02812,-2.95753,10.39622,-4.67236,1.67995,-1.11997
Gar,892,1742632648155,0.02812,-2.95753,10.39622,-7.33228,2.93991,-0.76998
Gar,893,1742632648163,0.23868,-1.38006,10.86461,-8.10226,5.73983,-1.32996
Gar,894,1742632648171,0.23868,-1.38006,10.86461,-9.50222,3.21991,-1.32996
Gar,895,1742632648181,0.1992,-3.06521,9.09811,-6.14232,4.19988,-2.93991
Gar,896,1742632648187,0.1992,-3.06521,9.09811,-8.10226,5.17985,-4.75986
Gar,897,1742632648196,0.1992,-3.06521,9.09811,-12.23214,-0.34999,-2.93991
Gar,898,1742632648204,-1.02712,-1.84427,12.22373,-9.15223,-3.56989,2.58992
Gar,899,1742632648213,-1.02712,-1.84427,12.22373,-4.95235,0.90997,2.09994
Gar,900,1742632648222,-0.21476,-1.72762,14.91566,-7.68227,-1.46996,0.90997
