ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1553,1739354779441,1.27208,-3.20848,8.68505,35.42605,3.73829,-29.73469
Ak,1554,1739354779457,1.27208,-3.20848,8.68505,25.66453,3.36828,-24.78717
Ak,1555,1739354779469,2.56899,1.78056,8.72094,14.86925,1.48769,-19.58408
Ak,1556,1739354779487,0.07567,3.07747,11.77897,60.98758,-2.73887,-38.49298
Ak,1557,1739354779509,0.55184,-8.79811,5.0001,17.68823,16.08611,-23.41774
Ak,1558,1739354779527,0.02064,0.20369,14.2029,-65.50787,4.6042,19.52686
Ak,1559,1739354779542,0.88923,1.55085,9.08226,-55.1856,4.55843,15.0638
Ak,1560,1739354779555,0.88923,1.55085,9.08226,-1.52583,2.80753,-10.78002
Ak,1561,1739354779579,-0.27607,-1.56939,9.9676,21.89953,-6.75563,-20.59494
Ak,1562,1739354779592,-2.32911,-3.46929,11.75265,19.88161,-6.3551,-19.91595
Ak,1563,1739354779605,-2.32433,-1.81585,8.37877,-20.21349,-11.3255,-0.44631
Ak,1564,1739354779623,0.81984,-0.32273,10.48445,-43.98979,-3.75737,10.60073
Ak,1565,1739354779640,0.8988,-3.09841,7.91695,20.12956,-5.5197,-20.41947
Ak,1566,1739354779657,-1.69741,0.31137,11.42004,29.22735,-3.82984,-24.56974
Ak,1567,1739354779673,-1.69741,0.31137,11.42004,6.36654,-6.61068,-14.09871
Ak,1568,1739354779689,-1.86251,-3.18694,11.81247,0.83158,0.69044,-12.84371
Ak,1569,1739354779703,-2.31476,-1.98574,6.72054,-5.63796,9.01386,-11.86336
Ak,1570,1739354779717,1.82961,-0.99033,6.0003,5.60363,14.67089,-20.02657
Ak,1571,1739354779737,0.65234,2.24955,14.2699,-5.05433,8.73921,-15.68557
Ak,1572,1739354779757,0.65234,2.24955,14.2699,15.24689,6.55727,-24.21498
Ak,1573,1739354779775,0.76959,-4.8356,9.58475,20.43473,5.93168,-25.67216
Ak,1574,1739354779791,1.00887,-4.50539,7.62264,12.48514,6.17581,-20.72083
Ak,1575,1739354779807,-1.0657,-3.67029,11.13051,-49.49424,-8.27383,13.22135
Ak,1576,1739354779825,0.64756,1.51974,10.18535,-47.38096,-11.51623,13.87364
Ak,1577,1739354779849,1.99472,0.22283,12.74328,11.59634,-10.19638,-14.49542
Ak,1578,1739354779862,-0.38136,-2.93809,7.34507,20.88867,-8.3425,-19.33994
Ak,1579,1739354779874,-0.38136,-2.93809,7.34507,21.88427,-8.08311,-20.14864
Ak,1580,1739354779888,-0.38375,-5.91237,6.7684,-15.54443,-12.7369,-2.28112
Ak,1581,1739354779908,-0.07747,-1.63161,13.32234,-14.22459,-8.03733,-3.96717
Ak,1582,1739354779923,-0.61346,-2.81845,9.91017,1.21685,-0.62178,-12.67205
Ak,1583,1739354779936,-0.61346,-2.81845,9.91017,24.89779,19.5383,-27.29335
Ak,1584,1739354779951,1.57597,1.02203,11.07787,20.31266,16.44849,-23.35289
Ak,1585,1739354779969,1.11655,-0.88505,8.4027,14.85018,15.60928,-19.10344
Ak,1586,1739354779986,0.57099,-2.94287,8.28784,-31.53136,20.77041,3.0593
Ak,1587,1739354780008,-0.24018,-1.3325,8.02224,-23.93652,15.00658,1.44573
Ak,1588,1739354780025,0.93709,0.91436,11.82922,14.76626,13.45404,-15.75805
Ak,1589,1739354780039,1.65733,1.59631,10.43181,25.83618,9.84163,-19.54975
Ak,1590,1739354780057,1.65733,1.59631,10.43181,70.68807,-0.88498,-34.15961
Ak,1591,1739354780076,1.27687,-5.80947,9.66371,57.57353,0.08011,-28.63227
Ak,1592,1739354780094,-1.36002,-3.23001,9.28086,-25.4471,-5.68755,8.82695
Ak,1593,1739354780107,-0.87188,0.37837,10.21167,-27.70533,2.79228,8.9185
Ak,1594,1739354780123,-0.87188,0.37837,10.21167,-22.50605,4.61946,6.37799
Ak,1595,1739354780140,1.3678,-3.97179,9.61825,23.42918,14.96462,-17.18089
Ak,1596,1739354780156,1.3678,-3.97179,9.61825,19.93502,13.00392,-16.04414
Ak,1597,1739354780174,-1.36959,-3.31615,9.23779,-39.97685,-9.17026,14.19788
Ak,1598,1739354780189,-1.1327,-1.00469,11.67129,-53.37748,3.00589,16.57056
Ak,1599,1739354780204,-1.47727,-0.69362,8.97458,27.66718,7.83897,-23.41774
Ak,1600,1739354780223,1.12134,-3.04098,9.88385,36.87178,8.56756,-27.62141
Ak,1601,1739354780239,1.12134,-3.04098,9.88385,28.34999,6.03086,-23.43299
Ak,1602,1739354780252,-1.55145,-4.48146,10.09921,-13.17939,-6.66408,-3.39879
Ak,1603,1739354780269,-0.97238,-3.22762,9.54886,-37.58892,-0.68663,6.06519
Ak,1604,1739354780287,-0.47946,-2.62941,7.63939,-29.28838,2.82661,0.99561
Ak,1605,1739354780306,1.23141,-0.73908,10.36481,-20.85434,4.77967,-3.61623
Ak,1606,1739354780326,0.3006,-2.18196,11.14487,-16.51334,2.16287,-4.95896
Ak,1607,1739354780342,-0.48664,-1.74646,9.83839,-14.9608,1.11004,-4.71101
Ak,1608,1739354780357,-0.48664,-1.74646,9.83839,-12.13801,0.51497,-4.09686
Ak,1609,1739354780378,0.59492,1.16082,9.06312,-10.07432,1.22067,-4.20367
Ak,1610,1739354780391,1.89661,-2.51934,7.44557,37.41345,-3.34539,-22.30388
Ak,1611,1739354780404,0.0661,-2.18435,10.9008,31.15372,-7.63298,-17.80648
Ak,1612,1739354780423,0.56381,-0.98554,9.50339,29.87201,-8.12507,-17.1847
Ak,1613,1739354780440,-0.21386,-3.32094,8.68983,23.92126,-6.0423,-16.01363
Ak,1614,1739354780457,-0.21386,-3.32094,8.68983,14.73956,-0.51878,-15.65124
Ak,1615,1739354780471,-0.44357,-2.69402,10.61127,13.02299,-0.0267,-16.29209
Ak,1616,1739354780496,-0.6015,-1.07886,9.73311,3.98243,0.55693,-14.61368
Ak,1617,1739354780509,-0.59432,0.74207,10.37199,-8.56756,2.24298,-10.84105
Ak,1618,1739354780519,-2.14726,-3.29222,9.66611,-0.92313,7.26297,-15.6398
Ak,1619,1739354780534,-2.14726,-3.29222,9.66611,7.99156,7.324,-19.20262
Ak,1620,1739354780560,-1.37677,-4.01725,12.16661,3.28436,6.05756,-16.77273
Ak,1621,1739354780573,-1.37677,-4.01725,12.16661,-6.39324,3.52468,-11.87862
Ak,1622,1739354780591,1.63819,-2.3351,11.92493,-21.31209,6.54964,-5.69136
Ak,1623,1739354780608,0.95623,1.24935,10.09681,-8.77736,2.16287,-8.67055
Ak,1624,1739354780624,1.75065,1.52453,8.90519,3.29962,-2.31164,-11.7947
Ak,1625,1739354780649,0.13549,-0.55484,11.22862,2.32308,-2.88383,-5.16495
Ak,1626,1739354780662,0.79113,-4.00529,9.18036,6.04612,-4.94752,-4.07779
Ak,1627,1739354780685,-0.75464,-2.19392,8.88365,5.11917,-3.69252,-1.15582
Ak,1628,1739354780700,-0.90778,0.82343,11.82683,4.32192,-4.07016,-0.24413
Ak,1629,1739354780714,-0.90778,0.82343,11.82683,40.02644,1.60975,-16.33024
Ak,1630,1739354780735,-0.91496,-0.10259,9.37657,35.26202,1.46099,-14.57553
Ak,1631,1739354780751,-0.0344,-3.75165,7.66092,27.15603,2.90671,-14.2551
Ak,1632,1739354780765,0.88923,-3.0338,9.42922,-4.35244,8.39972,-6.07282
Ak,1633,1739354780778,-0.24257,0.9335,8.45294,-36.05545,0.55693,5.37094
Ak,1634,1739354780795,-0.24257,0.9335,8.45294,29.34941,7.03028,-25.14956
Ak,1635,1739354780815,0.49442,-0.13609,11.29562,32.42778,9.62038,-27.1751
Ak,1636,1739354780830,0.32692,-1.03819,9.75943,30.34502,8.12125,-26.16042
Ak,1637,1739354780848,0.47527,-4.13928,10.02264,6.27118,1.72038,-15.26597
Ak,1638,1739354780866,-0.71635,-5.20409,8.76162,-26.69065,-5.37856,0.19836
Ak,1639,1739354780883,-0.59432,-1.81825,9.74986,-24.02807,-4.63854,-0.35476
Ak,1640,1739354780897,-1.88644,-1.1674,11.73829,-20.14864,-2.23916,-0.49971
Ak,1641,1739354780919,-1.88644,-1.1674,11.73829,-26.75168,5.96983,2.08658
Ak,1642,1739354780932,0.97059,-0.24377,10.66152,-21.11754,4.44018,0.57219
Ak,1643,1739354780949,-1.07767,-0.75583,9.3335,-23.19268,2.71217,3.01734
Ak,1644,1739354780965,-1.1997,-3.48126,7.90977,-22.00634,4.0015,2.82661
Ak,1645,1739354780983,-1.91276,0.12233,9.14926,-18.93941,5.63796,0.46919
Ak,1646,1739354781000,1.34865,-1.35404,10.08006,18.42063,7.06461,-15.7199
Ak,1647,1739354781012,1.34865,-1.35404,10.08006,34.21301,13.65621,-22.4145
Ak,1648,1739354781027,0.53509,-2.55524,9.10858,29.08621,10.39093,-18.69528
Ak,1649,1739354781045,-0.77617,-2.95244,8.91955,12.47369,-0.98035,-9.26181
Ak,1650,1739354781065,-1.58495,-0.76301,7.41925,-5.45486,-1.71275,-2.59773
Ak,1651,1739354781082,0.2671,-1.81346,9.85514,-6.43902,-2.44133,-2.1705
Ak,1652,1739354781099,-1.11117,-1.61246,9.21386,-5.34042,-5.62651,-2.15905
Ak,1653,1739354781115,-1.11117,-1.61246,9.21386,-2.62062,-4.82164,-5.24124
Ak,1654,1739354781132,0.79352,-1.40668,10.04657,-5.88209,-5.08103,-5.11536
Ak,1655,1739354781154,0.02064,-3.01705,11.02762,-5.88209,-3.45983,-6.37417
Ak,1656,1739354781167,-0.32632,-1.44736,8.28784,-9.91792,0.51497,-5.97745
Ak,1657,1739354781184,-1.35763,-1.75364,9.95325,-8.26239,0.61033,-6.50005
Ak,1658,1739354781199,-1.06092,3.60868,10.85295,-18.00865,-0.9689,-1.51058
Ak,1659,1739354781218,-1.07527,-3.54347,9.72353,6.2521,2.91053,-12.14945
Ak,1660,1739354781232,-1.07527,-3.54347,9.72353,35.59771,2.0408,-22.90277
Ak,1661,1739354781248,0.035,-4.46949,9.3335,28.17834,1.35036,-20.94207
Ak,1662,1739354781266,-0.30957,-3.89522,10.84577,-15.73135,-2.15905,-5.54641
Ak,1663,1739354781283,0.45374,-0.08584,11.27408,-17.05882,-0.61415,-6.95399
Ak,1664,1739354781303,0.62124,-2.91655,9.75464,0.44249,-1.57542,-16.07085
Ak,1665,1739354781320,0.62124,-2.91655,9.75464,5.48156,0.56837,-21.22816
Ak,1666,1739354781328,0.03978,-2.29442,10.18774,4.90556,1.03375,-22.09026
Ak,1667,1739354781345,-1.20449,-1.7656,7.7686,-58.30974,3.37209,1.65172
Ak,1668,1739354781367,-0.59671,1.45274,12.96342,-17.30677,4.69194,-15.84578
Ak,1669,1739354781382,-0.29521,-1.10279,8.03181,18.69528,8.9719,-30.66926
Ak,1670,1739354781398,1.97318,-0.52373,8.77119,35.11707,2.23916,-32.6414
Ak,1671,1739354781416,1.97318,-0.52373,8.77119,28.95651,-2.02936,-27.15984
Ak,1672,1739354781431,-0.31914,-0.02124,12.28625,29.8949,-2.1972,-26.4427
Ak,1673,1739354781450,0.76002,-1.45454,6.20608,30.45946,-1.21685,-24.81769
Ak,1674,1739354781467,-1.57537,-1.19611,7.22303,27.17129,0.71714,-22.16274
Ak,1675,1739354781482,-1.31456,-0.85633,12.07807,27.56419,1.07571,-21.51426
Ak,1676,1739354781499,-1.01545,-4.73988,8.42662,16.48664,2.52907,-17.40977
Ak,1677,1739354781516,-1.01545,-4.73988,8.42662,-0.0267,7.69783,-13.38919
Ak,1678,1739354781532,0.65474,1.82363,10.15664,-25.20678,11.47427,-5.14587
Ak,1679,1739354781549,-2.04198,-2.83041,10.03939,-17.05882,10.36423,-9.68142
Ak,1680,1739354781563,-0.95324,-3.06969,9.55125,-16.3722,10.31464,-11.06611
Ak,1681,1739354781577,-0.95324,-3.06969,9.55125,-12.01594,9.6509,-13.22135
Ak,1682,1739354781594,2.39193,-0.67208,11.75743,-8.65911,-6.51913,-8.29672
Ak,1683,1739354781613,-0.03918,-0.3682,8.70658,-2.5901,-3.41024,-11.18055
Ak,1684,1739354781632,-0.54168,-1.38275,10.97259,-2.46804,-3.1394,-10.71517
Ak,1685,1739354781648,-0.20907,-5.01027,10.04896,4.49358,-2.09039,-12.29059
Ak,1686,1739354781665,1.0998,-2.05035,12.24078,-41.73156,11.64211,-0.13733
Ak,1687,1739354781685,-0.80249,0.06251,9.15644,-34.16342,1.21685,1.57924
Ak,1688,1739354781705,2.23639,0.25872,9.82643,-23.26515,1.02994,-2.0141
Ak,1689,1739354781716,2.23639,0.25872,9.82643,15.3537,-5.33279,-13.98045
Ak,1690,1739354781730,0.41785,0.05055,6.3018,13.62188,-4.40203,-14.0453
Ak,1691,1739354781750,0.29103,-5.51516,14.03301,11.81377,0.83921,-15.26215
Ak,1692,1739354781767,-0.35743,-6.88624,8.03181,-30.17336,-4.60802,1.56779
Ak,1693,1739354781785,2.46371,1.67527,10.4031,-37.0091,-4.07398,4.18841
Ak,1694,1739354781797,2.46371,1.67527,10.4031,-30.2611,-2.87238,1.89966
Ak,1695,1739354781812,1.64776,3.61107,10.88884,-5.10773,-1.831,-7.92289
Ak,1696,1739354781828,0.54227,0.74447,7.26611,18.30238,-10.49011,-13.25568
Ak,1697,1739354781846,-0.23539,-0.14566,7.55564,12.95433,-1.66316,-15.30411
Ak,1698,1739354781865,-0.54646,-3.78754,8.50798,9.14356,3.42168,-17.37162
Ak,1699,1739354781880,1.17398,-2.95723,7.18714,7.9763,4.85978,-18.10402
Ak,1700,1739354781898,-0.30239,-1.1339,12.60449,31.90137,12.75979,-29.12054
Ak,1701,1739354781916,-0.30239,-1.1339,12.60449,47.50302,-0.64085,-26.73643
Ak,1702,1739354781938,-0.52253,0.35204,10.39831,6.41232,8.72014,-15.95641
Ak,1703,1739354781950,0.98255,-1.34207,8.06052,5.2832,7.68639,-13.77447
Ak,1704,1739354781965,1.01127,2.68983,9.3,-1.59831,5.71806,-7.58339
Ak,1705,1739354781982,1.57358,-4.68485,9.98674,1.90729,4.95515,-6.79378
Ak,1706,1739354782001,-0.48185,-4.50539,10.23799,7.0608,4.26089,-5.7791
Ak,1707,1739354782016,-0.48185,-4.50539,10.23799,-0.89261,-1.60213,1.255
Ak,1708,1739354782030,1.43001,2.27587,14.90878,-2.09802,-1.55635,2.51763
Ak,1709,1739354782050,-0.97238,-0.69601,9.02244,7.75124,-5.32516,2.59773
Ak,1710,1739354782064,2.3656,-3.99571,8.27588,-23.70002,0.47682,12.28678
Ak,1711,1739354782079,-2.30519,2.58455,12.9347,-34.60591,-5.84776,20.04183
Ak,1712,1739354782096,0.37478,-3.48365,6.97897,-12.04646,-5.95838,11.52005
Ak,1713,1739354782114,0.37478,-3.48365,6.97897,-14.86162,-0.35476,8.41497
Ak,1714,1739354782133,2.08804,-1.75364,9.71157,8.55993,-0.08392,-1.6746
Ak,1715,1739354782148,-0.8001,-2.91177,10.37677,20.95733,-5.48537,-7.03791
Ak,1716,1739354782163,-0.59671,-2.91416,10.98455,-8.06785,10.57403,-8.02589
Ak,1717,1739354782186,-0.69721,-5.0677,8.71376,-7.37359,9.64327,-9.50595
Ak,1718,1739354782201,0.22881,1.16321,9.80489,-3.1394,1.94544,-9.14356
Ak,1719,1739354782216,0.22881,1.16321,9.80489,-10.97456,1.14819,-5.64177
Ak,1720,1739354782229,-0.01047,-2.15324,4.84457,-11.60397,0.78962,-4.68812
Ak,1721,1739354782252,0.41545,4.97258,12.94667,-10.63888,-0.61796,-2.9563
Ak,1722,1739354782263,-1.46052,-5.41227,7.10339,15.57114,5.18402,-12.48895
Ak,1723,1739354782280,-0.9341,-4.64896,10.12553,10.99363,4.10831,-9.49832
Ak,1724,1739354782299,0.47527,4.53231,10.54427,-45.6148,-2.73887,15.7199
Ak,1725,1739354782317,0.47527,4.53231,10.54427,-40.45367,-2.41082,14.85018
Ak,1726,1739354782327,0.55184,-1.15065,8.34048,30.95536,3.14322,-10.79528
Ak,1727,1739354782345,-0.31675,-4.15843,8.09402,20.31266,2.26205,-7.07987
Ak,1728,1739354782362,1.06869,-1.0669,8.18495,12.74453,2.13998,-4.94752
Ak,1729,1739354782381,0.9993,-0.41366,10.88166,-52.24074,-1.07571,18.51218
Ak,1730,1739354782400,-0.64696,-1.64357,8.11556,-2.13998,-3.17755,0.5226
Ak,1731,1739354782417,0.44656,1.49821,11.66411,21.89953,9.66616,-13.1832
Ak,1732,1739354782434,0.44656,1.49821,11.66411,21.56385,10.42526,-14.30469
Ak,1733,1739354782453,0.19292,-0.96879,8.51755,13.14506,10.26886,-13.89272
Ak,1734,1739354782467,0.46331,-0.3347,10.52513,8.39209,8.21662,-12.88567
Ak,1735,1739354782482,-0.21386,-6.79532,8.58694,9.66234,5.93549,-12.4241
Ak,1736,1739354782500,1.4013,-2.97398,7.87149,11.95109,4.15408,-11.76799
Ak,1737,1739354782517,1.4013,-2.97398,7.87149,-42.25797,4.7873,4.45162
Ak,1738,1739354782532,2.19093,-0.65055,15.22942,-10.3566,-4.90174,-0.48064
Ak,1739,1739354782548,-0.82164,2.12273,8.94347,2.12472,-17.41358,1.93018
Ak,1740,1739354782562,-0.02722,-3.6344,8.5678,2.0408,-15.44907,1.88059
Ak,1741,1739354782577,-0.85753,-2.56002,11.72633,-4.18078,-11.1691,3.72303
Ak,1742,1739354782596,-0.85753,-2.56002,11.72633,-4.34481,-7.40792,3.99387
Ak,1743,1739354782616,-1.09442,-1.69382,9.94607,-5.10391,-0.11062,2.33834
Ak,1744,1739354782632,-0.86471,-3.0003,10.42463,28.54072,-3.03641,-6.08426
Ak,1745,1739354782648,-0.39093,-0.93051,10.05614,16.30735,3.1394,-5.33279
Ak,1746,1739354782664,-0.62542,-1.06451,8.77119,-3.5056,11.46664,-4.82164
Ak,1747,1739354782684,0.15224,1.85952,10.86012,-6.10715,9.04819,-4.36388
Ak,1748,1739354782702,2.23878,-4.67767,7.88824,11.5353,6.29788,-8.59807
Ak,1749,1739354782716,2.23878,-4.67767,7.88824,7.93434,1.61738,-6.11478
Ak,1750,1739354782729,2.20768,-0.47109,7.20389,1.61357,3.18899,-4.93226
