ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1041,1739356528578,-1.122,-3.675,8.58795,3.89969,14.70066,0.99265
HS,1042,1739356528594,-1.122,1.15095,10.84905,8.5163,-3.2852,-2.8519
HS,1043,1739356528611,-1.122,1.15095,10.84905,3.34034,-4.05726,-2.50526
HS,1044,1739356528627,0.25395,-1.113,10.84095,2.36345,-1.46534,-2.50526
HS,1045,1739356528645,-1.086,-0.53595,9.44505,-0.92962,-7.90968,-3.27732
HS,1046,1739356528664,-0.57105,-1.99395,9.501,-2.19013,-6.64918,-2.36345
HS,1047,1739356528677,-1.53105,-1.302,9.95295,-2.46587,-5.17596,-2.71797
HS,1048,1739356528693,0.84495,-2.82495,9.00495,-0.22847,-6.92491,-2.78099
HS,1049,1739356528710,0.31605,-0.756,10.51095,0.11817,-1.26051,-2.64706
HS,1050,1739356528726,0.31605,-0.756,10.51095,0.18908,-2.09559,-2.64706
HS,1051,1739356528743,-1.299,-2.16105,9.83805,1.17385,0.84296,-2.01681
HS,1052,1739356528760,-0.468,-1.83795,9.57705,1.37868,1.54412,-1.94591
HS,1053,1739356528777,-1.61295,-1.46205,9.63705,1.23687,-1.96166,-1.875
HS,1054,1739356528794,1.09905,-0.402,10.03905,-1.70168,-0.90599,-1.94591
HS,1055,1739356528810,-2.235,-2.607,8.36805,2.00893,-1.53624,-0.6854
HS,1056,1739356528827,-1.299,-2.61195,10.947,0.81933,-5.04203,-1.8041
HS,1057,1739356528843,-2.59395,-1.74195,11.89695,-3.79728,7.90968,-2.01681
HS,1058,1739356528860,-2.59395,-1.74195,11.89695,-1.07143,0.55935,-1.8041
HS,1059,1739356528876,0.58395,-1.503,9.92205,1.93803,-3.98635,-2.43435
HS,1060,1739356528893,-0.53295,-1.71405,10.48005,0.11817,-0.83509,-2.57616
HS,1061,1739356528910,-0.33195,-0.13305,9.501,0.54359,-6.64918,-2.71797
HS,1062,1739356528926,-0.49695,-2.07,9.26595,0.40179,-8.68174,-2.50526
HS,1063,1739356528943,-0.65295,0.459,9.68295,-2.60767,-5.45957,-2.01681
HS,1064,1739356528959,0.651,-2.66205,9.17505,-3.16702,-5.87711,-1.66229
HS,1065,1739356528976,0.651,-2.66205,9.17505,-1.34717,-2.59192,-1.45746
HS,1066,1739356528993,-0.85095,-0.72,9.426,-2.67858,-3.427,-1.59139
HS,1067,1739356529009,0.26595,-1.16505,9.44805,-4.56934,-3.22217,-1.59139
HS,1068,1739356529026,-0.05895,-1.48605,9.34005,-1.84349,-2.59192,-1.875
HS,1069,1739356529042,0.31395,-1.78305,9.43095,-1.90652,-1.74895,-1.31565
HS,1070,1739356529060,-0.384,-0.816,9.13695,0.40179,-6.86189,-1.24475
HS,1071,1739356529075,-0.372,-2.652,9.405,-0.71691,-4.12816,-1.52049
HS,1072,1739356529094,0.08595,-0.65805,10.48005,-1.77259,1.33141,-0.7563
HS,1073,1739356529108,0.08595,-0.65805,10.48005,-0.85872,1.61502,-0.82721
HS,1074,1739356529126,-0.47295,-1.716,9.12,-1.84349,2.24528,-0.33088
HS,1075,1739356529143,0.55095,-0.96705,10.52295,-1.77259,3.15127,-0.05515
HS,1076,1739356529156,-0.58605,-2.24295,9.81405,-1.07143,-2.37921,-1.03204
HS,1077,1739356529174,0.01905,-0.37005,9.88095,1.7332,-2.59192,-0.12605
HS,1078,1739356529192,-2.733,-2.24505,9.35895,0.04727,-2.3083,-0.40179
HS,1079,1739356529208,0.44505,-0.88995,9.735,0.11817,-6.99581,-1.31565
HS,1080,1739356529225,0.44505,-0.88995,9.735,-1.70168,-5.45957,-0.6854
HS,1081,1739356529242,-0.741,-2.889,9.47895,-0.15756,-1.53624,-0.40179
HS,1082,1739356529258,1.01295,-0.67695,10.00305,0.40179,-1.60715,0.15756
HS,1083,1739356529275,-0.07605,-1.314,9.38805,1.86713,-1.39444,0.08666
HS,1084,1739356529292,-0.78195,-0.29895,9.64695,0.81933,-1.39444,0.01576
HS,1085,1739356529308,0.19605,-1.94595,9.01395,0.33088,-3.21429,0.01576
HS,1086,1739356529325,-1.54305,-0.78,9.43305,0.89023,-3.49791,0.08666
HS,1087,1739356529342,0.53205,-1.944,9.366,-0.37027,-1.67805,0.4333
HS,1088,1739356529358,0.53205,-1.944,9.366,0.67752,-3.63971,0.29937
HS,1089,1739356529374,-1.017,-0.53595,10.27395,0.33088,0.21271,0.85872
HS,1090,1739356529391,0.318,-1.96005,9.01005,0.67752,-1.89076,0.71691
HS,1091,1739356529407,-0.471,-0.37005,10.54905,0.74843,-1.53624,0.4333
HS,1092,1739356529424,0.603,-1.76895,9.89595,-1.14233,-1.60715,0.08666
HS,1093,1739356529441,-0.67905,-1.71105,9.55305,1.59139,-4.96325,1.20536
HS,1094,1739356529458,-0.49695,-1.16295,10.41,-0.08666,-4.26997,-0.05515
HS,1095,1739356529474,-0.49695,-1.16295,10.41,1.8041,-6.99581,0.5042
HS,1096,1739356529490,0.603,-0.969,9.58695,0.04727,-6.01892,0.37027
HS,1097,1739356529507,-0.33705,-0.552,10.61895,-1.70168,-4.34087,-0.47269
HS,1098,1739356529523,0.07905,-1.17495,9.687,-1.48897,-7.13762,-0.40179
HS,1099,1739356529540,-1.452,-0.85695,10.66695,-1.48897,-4.05726,-0.47269
HS,1100,1739356529557,0.08895,-2.343,9.67095,-2.26103,-5.73531,-0.82721
HS,1101,1739356529574,-0.018,-0.81105,9.606,-0.44118,-6.7831,-0.47269
HS,1102,1739356529590,0.18705,-2.22795,8.622,0.47269,-11.05307,-0.25998
HS,1103,1739356529607,0.18705,-2.22795,8.622,-1.63078,-9.44593,-0.7563
HS,1104,1739356529623,-0.59295,-1.03395,9.67305,-1.97742,-4.5457,0.15756
HS,1105,1739356529641,-1.11195,-1.42395,8.81295,-3.23793,-10.49372,-0.12605
HS,1106,1739356529657,0.70395,-1.419,9.30705,-2.60767,-7.35033,0.29937
HS,1107,1739356529673,-1.383,-1.173,9.54795,-1.84349,-4.05726,0.5042
HS,1108,1739356529690,1.14495,-1.84095,9.105,-1.70168,-3.14339,0.64601
HS,1109,1739356529707,-1.632,-1.15095,9.546,-1.90652,-1.60715,1.13446
HS,1110,1739356529722,-1.632,-1.15095,9.546,-1.27626,-3.3561,1.34717
HS,1111,1739356529739,0.54405,-2.18805,9.49095,-0.51208,-1.46534,1.27626
HS,1112,1739356529755,-0.81105,-1.44105,10.518,0.11817,0.77206,1.97742
HS,1113,1739356529773,0.14805,-1.76595,9.927,2.63919,0.49632,1.97742
HS,1114,1739356529789,0.48795,-0.82095,10.41795,3.19854,-0.41754,2.04832
HS,1115,1739356529806,-1.31805,0.14595,9.98205,0.54359,-4.90022,1.97742
HS,1116,1739356529822,0.40005,-1.72995,9.70395,0.04727,-7.83878,1.27626
HS,1117,1739356529839,0.40005,-1.72995,9.70395,0.11817,-10.77734,1.83561
HS,1118,1739356529855,-0.62895,-1.13895,9.80895,0.47269,-9.30412,2.67858
HS,1119,1739356529872,1.75005,-1.44795,9.003,-0.22847,-9.02838,2.11923
HS,1120,1739356529889,-0.495,-0.78705,9.73995,1.10294,-9.23321,2.53677
HS,1121,1739356529906,-0.315,-2.13705,9.285,2.49738,-5.53048,2.95431
HS,1122,1739356529922,0.46905,-0.732,9.66795,2.00893,-7.90968,2.67858
HS,1123,1739356529939,-0.91395,-1.05795,9.03405,0.47269,-7.35033,3.30883
HS,1124,1739356529955,0.37605,-1.55805,9.20595,2.07984,-8.04361,3.58457
HS,1125,1739356529984,-1.51905,-0.99795,9.57195,1.93803,-4.5457,3.93909
HS,1126,1739356529998,0.37605,-1.77795,8.80095,2.49738,-5.31776,4.35663
HS,1127,1739356530013,0.37605,-1.77795,8.80095,2.29255,-7.06672,4.35663
HS,1128,1739356530027,-1.215,-0.40395,11.421,-0.44118,-0.27574,5.19959
HS,1129,1739356530044,-0.246,-2.358,9.88395,-0.64601,0.42542,5.40442
HS,1130,1739356530058,-0.04695,-0.936,10.42005,1.8041,-5.73531,5.26262
HS,1131,1739356530073,-1.59795,-1.347,9.972,1.66229,-6.85401,5.26262
HS,1132,1739356530091,-1.59795,-1.347,9.972,1.23687,-7.98059,5.75894
HS,1133,1739356530105,0.52005,-1.83105,10.305,1.66229,-8.39813,5.82985
HS,1134,1739356530120,-1.30095,-1.41,10.305,-0.02363,-7.41336,5.75894
HS,1135,1739356530141,1.092,-1.19895,9.69195,-0.51208,-7.90968,6.80674
HS,1136,1739356530156,-1.098,-0.378,10.494,-1.41807,-8.81567,6.4601
HS,1137,1739356530173,0.105,-1.671,9.39495,-1.41807,-8.32722,6.80674
HS,1138,1739356530189,-1.206,-1.75695,9.984,-1.63078,-8.81567,7.01945
HS,1139,1739356530207,-0.408,-1.074,9.44295,1.8041,-11.82513,7.43699
HS,1140,1739356530220,-0.408,-1.074,9.44295,-1.77259,-5.87711,8.06725
HS,1141,1739356530238,0.13695,-1.173,9.79995,0.81933,-2.86765,8.6266
HS,1142,1739356530254,-2.11095,-1.29,9.74505,2.49738,-5.73531,8.48479
HS,1143,1739356530270,1.224,-1.137,9.07695,-0.37027,-8.04361,8.13815
HS,1144,1739356530286,-1.512,-0.94005,9.735,-1.70168,-4.75841,8.6975
HS,1145,1739356530302,0.98205,-2.50605,8.847,0.47269,-7.55517,8.55569
HS,1146,1739356530320,-1.45695,-0.37005,10.113,-0.29937,-3.15127,8.97324
HS,1147,1739356530337,-1.45695,-0.37005,10.113,-0.51208,-3.00946,8.90233
HS,1148,1739356530353,-0.207,-2.616,9.48105,-0.02363,-3.78152,9.04414
HS,1149,1739356530371,-0.18105,-0.78495,10.05795,-1.21324,-3.98635,8.97324
HS,1150,1739356530387,-0.63795,-0.51705,10.113,-3.59245,-6.79098,8.6266
HS,1151,1739356530403,0.07395,-2.30505,9.27795,-2.89129,-8.18542,8.90233
HS,1152,1739356530420,-1.131,-1.34505,9.702,-0.64601,-6.79098,9.25685
HS,1153,1739356530436,0.342,-2.94195,9.55095,-0.08666,-7.49214,9.95801
HS,1154,1739356530453,-1.134,-0.96195,11.10195,-1.34717,-1.53624,10.9349
HS,1155,1739356530470,-1.134,-0.96195,11.10195,-1.34717,-0.0709,11.42335
HS,1156,1739356530486,-0.57795,-3.64305,9.61995,0.11817,0.48845,11.63606
HS,1157,1739356530503,-0.174,0.021,11.10495,1.03204,2.3083,12.26631
HS,1158,1739356530519,-1.50705,-2.61195,9.52905,1.7332,-0.14181,12.40812
HS,1159,1739356530536,0.55995,-0.801,10.068,1.30778,-4.5457,11.91179
HS,1160,1739356530553,-1.29705,-1.434,9.249,0.74843,-9.51683,11.9827
HS,1161,1739356530569,1.188,-2.367,8.88795,-0.78782,-6.72008,12.54205
HS,1162,1739356530586,1.188,-2.367,8.88795,-0.02363,-7.49214,11.77786
HS,1163,1739356530602,-1.46895,-0.27495,9.77805,-2.67858,-3.08036,12.96747
HS,1164,1739356530619,0.429,-2.43405,8.943,-2.11923,-4.19906,12.54205
HS,1165,1739356530635,-1.608,-1.611,9.91695,0.60662,-3.08036,12.40812
HS,1166,1739356530652,-0.76305,-2.45805,9.474,0.67752,0.28361,13.1014
HS,1167,1739356530669,0.462,-0.79695,9.58005,1.30778,-2.65494,11.9827
HS,1168,1739356530685,-1.08405,-1.33305,9.73005,-0.64601,-0.14181,13.1014
HS,1169,1739356530702,0.47205,-1.94805,8.967,0.89023,0.28361,12.96747
HS,1170,1739356530718,0.47205,-1.94805,8.967,1.59139,-2.86765,12.61295
HS,1171,1739356530735,-2.025,-0.76995,10.602,-0.15756,0.28361,13.31411
HS,1172,1739356530751,0.357,-2.643,9.81195,-1.55988,-1.53624,13.73165
HS,1173,1739356530769,-0.89895,0.09495,10.28805,0.54359,-1.40231,13.66862
HS,1174,1739356530782,-0.77895,-3.447,9.82395,1.17385,-0.90599,13.66862
HS,1175,1739356530802,-0.339,0.189,10.60005,3.34034,-0.41754,14.85823
HS,1176,1739356530818,-0.33405,-2.07,9.35205,2.36345,0.91387,14.43281
HS,1177,1739356530835,-0.33405,-2.07,9.35205,2.56828,-3.21429,14.50371
HS,1178,1739356530851,-0.339,-0.55005,10.116,0.96114,-3.08036,13.45591
HS,1179,1739356530868,-1.677,-1.10805,9.31905,1.8041,-5.94802,13.73165
HS,1180,1739356530884,0.285,-2.24805,9.22995,2.00893,-2.45011,14.29888
HS,1181,1739356530901,-1.11705,-1.03095,9.80895,0.54359,-1.96166,13.73165
HS,1182,1739356530918,0.675,-3.51405,9.94305,-1.14233,-0.0709,13.38501
HS,1183,1739356530934,0.069,-0.38505,9.49095,1.23687,2.3083,13.94436
HS,1184,1739356530951,0.069,-0.38505,9.49095,1.66229,5.94802,13.38501
HS,1185,1739356530969,0.03405,-2.11095,9.37095,0.81933,3.08036,12.68385
HS,1186,1739356530984,0.036,0.249,10.24005,-0.22847,1.1187,12.96747
HS,1187,1739356531001,-0.516,-2.97795,9.354,1.52049,-1.89076,12.19541
HS,1188,1739356531018,0.00495,-0.65505,10.06305,1.66229,-2.02469,12.61295
HS,1189,1739356531034,-0.981,-0.981,9.83805,-0.02363,-1.26051,12.1245
HS,1190,1739356531050,0.663,-2.16105,9.855,-0.15756,-1.89076,11.56515
HS,1191,1739356531067,-0.82695,-0.76605,10.56405,-1.77259,0.42542,11.77786
HS,1192,1739356531083,-0.82695,-0.76605,10.56405,0.81933,1.74895,11.70696
HS,1193,1739356531101,0.88095,-3.624,9.414,1.86713,1.05567,11.21851
HS,1194,1739356531117,-0.91395,0.17205,10.461,1.66229,1.1187,11.49425
HS,1195,1739356531133,-0.29595,-2.99505,8.859,2.00893,-1.60715,11.35244
HS,1196,1739356531149,-1.30905,0.009,10.33605,1.03204,-2.1665,10.51736
HS,1197,1739356531166,-0.564,-3.47805,8.72205,-0.44118,-6.01892,9.60349
HS,1198,1739356531183,0.25395,-0.75795,9.52005,-2.26103,-2.65494,9.95801
HS,1199,1739356531200,0.25395,-0.75795,9.52005,-1.77259,-3.15127,9.53259
HS,1200,1739356531217,-0.71205,-2.157,9.54405,-2.33194,-0.63025,9.11504
HS,1201,1739356531231,0.297,-2.50395,9.93405,-2.04832,2.03257,9.32775
HS,1202,1739356531248,-1.026,-1.833,10.09695,-0.44118,4.82932,9.39866
HS,1203,1739356531266,0.72795,-2.75295,9.771,0.96114,1.89076,8.7684
HS,1204,1739356531283,-0.67395,0.37095,10.46505,-0.92962,2.17437,8.27208
HS,1205,1739356531299,0.64395,-2.69805,9.117,0.74843,-0.55935,7.99634
HS,1206,1739356531316,-0.92295,-0.39,10.176,1.10294,-3.15127,8.6975
HS,1207,1739356531332,-0.92295,-0.39,10.176,0.33088,0.98477,8.48479
HS,1208,1739356531348,-0.25005,-2.121,9.63,0.04727,-1.39444,7.99634
HS,1209,1739356531364,-0.50205,-1.716,10.76505,1.59139,0.55935,8.34298
HS,1210,1739356531382,-1.52895,-1.776,9.84795,2.63919,-2.3083,8.20905
HS,1211,1739356531399,0.68505,-0.98805,9.76395,2.9937,-3.3561,7.78363
HS,1212,1739356531415,-1.716,-1.17,8.346,2.22164,-6.92491,7.92544
HS,1213,1739356531432,0.69405,-1.431,10.044,-0.78782,-10.35979,7.01945
HS,1214,1739356531448,0.69405,-1.431,10.044,0.11817,-10.4307,7.92544
HS,1215,1739356531464,-1.76805,-2.346,8.469,0.18908,-6.16073,7.92544
HS,1216,1739356531482,0.65805,-2.92305,8.94495,0.04727,-4.12816,8.34298
HS,1217,1739356531499,-0.87495,-0.699,9.108,-1.63078,-5.73531,7.92544
HS,1218,1739356531515,0.01005,-1.422,9.417,-3.37973,-5.6644,7.78363
HS,1219,1739356531532,-2.42205,-0.40395,9.38595,-4.35663,-3.21429,8.13815
HS,1220,1739356531548,-0.42495,-3.507,9.453,-6.4601,-3.15127,7.6497
HS,1221,1739356531565,0.213,-2.50605,10.27095,-4.49843,-4.26997,7.85453
HS,1222,1739356531582,0.213,-2.50605,10.27095,-1.00053,4.12816,9.53259
HS,1223,1739356531598,1.06095,-4.50495,9.06705,-0.08666,0.0,7.6497
HS,1224,1739356531615,-1.00695,0.83505,10.71195,-1.84349,-2.58404,8.48479
HS,1225,1739356531631,-0.07605,-1.90305,10.01505,-3.79728,-3.08036,8.34298
HS,1226,1739356531647,-1.57905,-1.69695,10.851,-5.82985,-4.12816,8.20905
HS,1227,1739356531664,0.069,-4.09395,10.24005,-3.66335,-6.43646,8.83931
HS,1228,1739356531681,-0.46605,-2.346,10.509,-0.92962,-4.05726,10.9349
HS,1229,1739356531698,-0.46605,-2.346,10.509,1.52049,-3.84455,11.0058
HS,1230,1739356531714,0.20595,-3.15495,9.84795,4.52995,-1.39444,12.75476
HS,1231,1739356531731,-1.53405,-0.54795,9.936,1.66229,-6.29466,11.9827
HS,1232,1739356531747,0.90495,-3.29895,10.45095,4.0415,3.71062,12.89656
HS,1233,1739356531765,-1.005,-2.487,9.07005,8.94172,-1.96166,15.69331
HS,1234,1739356531781,0.18,-0.67005,7.83405,7.26367,-10.00527,14.08617
HS,1235,1739356531797,-0.91605,0.402,9.40995,3.55305,-10.84824,13.38501
HS,1236,1739356531815,0.795,-2.82195,7.75305,-0.08666,-6.01892,12.89656
HS,1237,1739356531830,0.795,-2.82195,7.75305,1.10294,-3.21429,13.2432
HS,1238,1739356531846,-0.042,-5.17095,9.06705,5.93226,1.33141,14.64552
HS,1239,1739356531864,0.49605,-2.05605,10.43205,10.54887,2.73372,16.95382
HS,1240,1739356531880,-0.94005,-0.03795,9.819,11.25003,10.01315,17.72588
HS,1241,1739356531897,-0.64095,-0.07605,8.49495,5.64865,4.69539,16.39447
HS,1242,1739356531914,-1.57005,-0.33,7.662,5.30201,-4.90022,13.59772
HS,1243,1739356531931,-0.21195,-1.98405,10.01295,1.66229,-9.02838,14.08617
HS,1244,1739356531947,-0.21195,-1.98405,10.01295,-3.0331,-2.45011,13.80255
HS,1245,1739356531963,-1.64595,-5.037,10.35495,1.23687,0.70116,17.09563
HS,1246,1739356531980,1.161,-3.591,10.30305,5.93226,4.48268,17.93859
HS,1247,1739356531996,-1.503,1.671,11.208,5.64865,-1.96166,16.39447
HS,1248,1739356532013,0.57495,-1.49295,9.98205,5.0893,-4.4039,16.67809
HS,1249,1739356532030,-2.082,-1.60095,12.29895,1.37868,-0.76418,16.18964
HS,1250,1739356532046,0.42405,-3.507,10.28805,0.81933,2.87553,16.46537
