ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1826,1739356541620,1.18005,-0.65295,9.66795,-1.90652,4.34087,5.96377
HS,1827,1739356541638,-1.323,-0.95205,10.86795,-3.09612,6.23163,5.68804
HS,1828,1739356541654,0.309,-2.71695,9.01395,-0.64601,0.98477,4.84507
HS,1829,1739356541668,-0.372,-1.68705,10.54395,1.59139,4.48268,5.40442
HS,1830,1739356541686,-0.372,-1.68705,10.54395,1.86713,5.9559,4.70327
HS,1831,1739356541702,-1.36395,-0.98595,11.53305,3.19854,10.01315,5.82985
HS,1832,1739356541718,-0.432,-3.684,8.43705,4.87659,0.21271,4.56934
HS,1833,1739356541735,1.22595,-0.50205,11.088,1.30778,3.08036,4.42753
HS,1834,1739356541753,-0.39405,-0.88005,8.32995,3.48215,3.78152,4.56934
HS,1835,1739356541771,-0.42495,-0.48105,9.87405,-0.64601,1.05567,5.12869
HS,1836,1739356541785,-0.11595,-0.282,10.74795,-5.3414,6.30254,4.07301
HS,1837,1739356541803,-0.11595,-0.282,10.74795,-3.86818,6.65705,4.21482
HS,1838,1739356541819,-1.12905,-3.85395,7.35795,1.37868,-7.55517,3.93909
HS,1839,1739356541834,-0.33195,-1.54395,10.173,3.89969,4.20694,4.14392
HS,1840,1739356541851,0.783,-1.55805,9.951,0.25998,3.71062,3.51366
HS,1841,1739356541867,-0.432,0.246,9.97005,0.81933,8.47691,3.37973
HS,1842,1739356541885,-0.59295,-1.52505,7.85295,1.23687,-1.81986,3.16702
HS,1843,1739356541901,-0.729,1.57305,11.742,-4.42753,6.72008,2.32406
HS,1844,1739356541918,-0.729,1.57305,11.742,-4.42753,7.56304,1.90652
HS,1845,1739356541934,-0.633,-2.84595,8.112,-6.11346,-0.06303,1.00053
HS,1846,1739356541952,-0.72195,-1.76595,10.22595,-3.66335,2.59192,1.06355
HS,1847,1739356541967,1.00305,-2.109,9.74205,-6.60191,-0.13393,0.78782
HS,1848,1739356541984,-0.40095,-0.351,9.77805,-3.72637,1.33141,0.64601
HS,1849,1739356542000,-0.12105,-3.342,9.89295,-4.08089,2.38709,0.85872
HS,1850,1739356542020,0.72795,-1.08195,8.421,1.37868,0.77206,1.6229
HS,1851,1739356542036,-0.54195,0.38505,9.747,1.93803,2.31618,2.11923
HS,1852,1739356542052,-0.54195,0.38505,9.747,-1.48897,4.97113,1.48897
HS,1853,1739356542067,-0.519,-0.79905,10.01295,-3.79728,7.1455,1.6229
HS,1854,1739356542087,1.224,-2.67105,8.61495,-1.41807,5.88499,1.48897
HS,1855,1739356542102,0.55605,-0.768,10.15905,-2.82038,3.92333,2.25316
HS,1856,1739356542113,-0.85095,-3.25995,9.69195,3.41125,13.79467,1.90652
HS,1857,1739356542134,0.37605,-1.35,9.68295,5.30201,4.55358,2.32406
HS,1858,1739356542149,-1.75905,0.11505,10.104,6.56252,6.0268,3.72637
HS,1859,1739356542167,-1.75905,0.11505,10.104,5.86136,-3.49791,2.11923
HS,1860,1739356542182,-1.84005,-1.59195,9.71805,5.57774,-0.97689,2.53677
HS,1861,1739356542200,0.91905,0.66,8.92605,-0.51208,0.55935,2.04832
HS,1862,1739356542217,-0.696,0.24405,8.193,-1.34717,-5.80621,1.69381
HS,1863,1739356542233,-0.56895,-2.238,8.562,-4.00999,-5.31776,1.69381
HS,1864,1739356542251,1.03695,-2.86095,10.42005,-0.15756,6.0268,1.83561
HS,1865,1739356542266,-1.11705,-1.67505,9.44295,2.22164,3.63971,2.60767
HS,1866,1739356542284,-1.40895,-1.28805,9.85695,2.9937,5.9559,1.97742
HS,1867,1739356542301,-1.40895,-1.28805,9.85695,2.49738,5.11293,2.39496
HS,1868,1739356542317,1.21605,-1.02405,9.21105,3.82879,1.89076,1.06355
HS,1869,1739356542333,-0.34095,-0.873,10.44405,5.30201,6.58615,2.04832
HS,1870,1739356542348,-0.05595,-0.72,10.698,6.07407,7.70485,1.83561
HS,1871,1739356542367,-0.45105,-1.12005,9.49305,2.71009,4.12816,1.20536
HS,1872,1739356542382,-1.06395,-0.054,10.39095,-0.78782,5.81409,0.3624
HS,1873,1739356542400,-1.443,-2.22405,9.21795,-3.30883,-3.56881,0.08666
HS,1874,1739356542417,-1.443,-2.22405,9.21795,-4.64024,-5.73531,-0.26786
HS,1875,1739356542432,-0.41595,-1.905,12.43395,-2.46587,1.05567,0.3624
HS,1876,1739356542449,-0.135,-2.08995,9.93195,-0.64601,-0.34664,0.78782
HS,1877,1739356542464,-0.76995,-1.61295,8.17605,1.86713,-6.36556,0.99265
HS,1878,1739356542482,0.75705,0.70095,11.12595,-3.45064,-0.48845,0.15756
HS,1879,1739356542499,0.723,0.64095,9.441,-5.19959,-1.1896,0.01576
HS,1880,1739356542515,-0.77895,-2.61405,9.55995,-5.4123,2.03257,-0.6145
HS,1881,1739356542532,-0.77895,-2.61405,9.55995,-2.40284,5.04203,-0.33088
HS,1882,1739356542547,-0.15705,-2.82705,8.208,2.22164,-2.02469,-0.26786
HS,1883,1739356542565,0.62505,-1.01895,10.362,2.9228,4.75841,-0.82721
HS,1884,1739356542582,-1.02405,-0.579,11.469,2.29255,12.60507,-0.89023
HS,1885,1739356542598,-0.47805,-1.716,8.74605,1.30778,15.11821,-1.875
HS,1886,1739356542614,0.678,-1.72095,8.904,3.12763,-1.26051,-1.66229
HS,1887,1739356542632,-1.359,-1.01895,8.52405,4.24633,-5.6644,-1.03204
HS,1888,1739356542649,-0.00405,0.033,10.59,2.63919,-5.45957,-2.43435
HS,1889,1739356542667,-0.00405,0.033,10.59,1.30778,2.10347,-2.15074
HS,1890,1739356542683,-0.09705,-1.44795,9.10095,0.25998,-0.55935,-2.9228
HS,1891,1739356542697,-1.21005,-0.49995,11.07795,0.04727,3.85242,-2.01681
HS,1892,1739356542713,-0.41295,-2.29995,9.141,0.11817,-1.81986,-2.57616
HS,1893,1739356542726,0.96,-1.683,8.883,0.40179,-5.6644,-2.15074
HS,1894,1739356542745,-0.744,-1.06995,9.52695,1.8041,-1.60715,-1.45746
HS,1895,1739356542757,-0.74595,-1.97895,10.17795,1.37868,-4.97113,-1.52049
HS,1896,1739356542778,-0.74595,-1.97895,10.17795,1.44958,6.72008,0.08666
HS,1897,1739356542797,0.55605,-1.80195,9.81195,0.67752,0.42542,-0.6145
HS,1898,1739356542814,-0.435,-0.64605,10.03005,-1.21324,-0.83509,-0.47269
HS,1899,1739356542827,-1.10805,-0.28695,9.49305,-2.67858,0.91387,0.3624
HS,1900,1739356542847,-0.64305,-2.748,10.57995,-3.23793,-4.75841,-0.33088
HS,1901,1739356542865,-0.52995,-1.27995,9.07695,1.93803,-6.29466,0.08666
HS,1902,1739356542879,-1.01205,-1.74195,11.48505,1.66229,-7.13762,0.64601
HS,1903,1739356542896,-0.65505,-0.45,9.46905,2.22164,-0.83509,0.22847
HS,1904,1739356542915,-0.65505,-0.45,9.46905,-0.37027,-2.52101,0.5042
HS,1905,1739356542929,-0.06405,-1.41195,10.19505,-1.48897,-0.97689,-0.25998
HS,1906,1739356542946,-1.263,-0.9,9.759,-1.90652,-3.98635,-0.12605
HS,1907,1739356542963,0.53595,-2.74995,9.261,0.11817,-0.41754,0.22847
HS,1908,1739356542981,1.38405,-1.15305,10.14195,1.10294,-3.49791,0.5042
HS,1909,1739356542997,-1.266,0.09495,9.81705,2.42648,-1.1896,0.85872
HS,1910,1739356543014,-0.46305,-2.23605,8.98095,1.59139,-4.5457,0.4333
HS,1911,1739356543030,1.39395,0.43305,10.20195,-0.58298,-1.53624,0.01576
HS,1912,1739356543051,1.39395,0.43305,10.20195,-2.60767,-0.34664,1.34717
HS,1913,1739356543057,1.03695,-0.258,7.01295,-3.66335,-10.63553,0.37027
HS,1914,1739356543075,0.47895,0.258,9.855,0.47269,-5.17596,1.13446
HS,1915,1739356543095,-0.39195,-1.71105,9.47895,1.03204,-6.29466,1.27626
HS,1916,1739356543114,-0.174,-1.395,9.462,1.93803,0.49632,2.53677
HS,1917,1739356543129,-1.72995,-1.479,9.675,-0.85872,0.70116,2.67858
HS,1918,1739356543145,-0.90195,-1.69005,10.43205,-3.93909,2.03257,2.19013
HS,1919,1739356543164,-0.90195,-1.69005,10.43205,-1.84349,1.05567,2.67858
HS,1920,1739356543181,-0.258,-2.841,9.096,0.96114,-4.34087,2.53677
HS,1921,1739356543197,-0.933,0.177,10.149,0.60662,2.45011,3.02522
HS,1922,1739356543213,0.32295,-2.619,10.82205,-1.55988,4.48268,2.32406
HS,1923,1739356543231,-0.22905,-1.206,9.177,-1.63078,-0.70116,2.46587
HS,1924,1739356543245,-1.30905,-1.23495,10.41795,-0.92962,2.45011,2.46587
HS,1925,1739356543261,-0.76995,-1.299,9.864,-0.08666,-0.34664,1.83561
HS,1926,1739356543278,-0.76995,-1.299,9.864,-1.34717,-3.08036,2.25316
HS,1927,1739356543294,0.95295,-1.42905,10.36695,-1.00053,-3.2852,2.25316
HS,1928,1739356543313,-0.51405,-0.387,9.90795,1.30778,-1.1896,2.04832
HS,1929,1739356543329,-0.91095,-2.20695,10.06605,-0.15756,-1.53624,2.39496
HS,1930,1739356543346,-0.67695,-1.73805,10.57305,0.25998,2.24528,1.6229
HS,1931,1739356543362,-0.04695,-0.9,9.12,-1.97742,-5.31776,1.55988
HS,1932,1739356543379,1.01295,-0.82305,9.58695,1.37868,-4.90022,1.76471
HS,1933,1739356543394,1.01295,-0.82305,9.58695,1.23687,-2.51314,2.04832
HS,1934,1739356543412,-0.906,-1.68495,9.216,2.63919,0.91387,2.53677
HS,1935,1739356543428,-0.79095,-0.957,9.34995,2.78099,-0.34664,2.53677
HS,1936,1739356543445,-0.207,-2.154,8.60505,2.9937,0.42542,2.74948
HS,1937,1739356543462,-0.76005,-1.314,9.891,3.41125,0.0709,3.30883
HS,1938,1739356543477,-1.287,-1.24905,11.13105,1.37868,3.71062,2.82038
HS,1939,1739356543496,-0.83505,-2.43195,9.876,-3.09612,2.31618,2.32406
HS,1940,1739356543512,1.50795,-1.51995,8.646,0.40179,-0.0709,2.95431
HS,1941,1739356543527,1.50795,-1.51995,8.646,2.9937,4.90022,3.37973
HS,1942,1739356543544,0.09795,-0.22905,11.01105,2.29255,3.85242,2.88341
HS,1943,1739356543562,-2.01,-0.97095,9.13395,0.60662,1.61502,3.37973
HS,1944,1739356543577,-0.83895,-1.09605,9.60105,1.03204,1.26051,3.23793
HS,1945,1739356543593,-0.86805,0.32805,10.30005,1.59139,0.42542,2.04832
HS,1946,1739356543611,-0.70305,-1.98405,10.02,2.71009,4.13604,2.88341
HS,1947,1739356543628,0.14595,-0.471,10.353,-0.02363,3.00946,2.25316
HS,1948,1739356543644,0.14595,-0.471,10.353,0.04727,-1.0478,2.82038
HS,1949,1739356543661,-0.07095,-1.59195,9.85695,1.52049,3.63971,2.88341
HS,1950,1739356543678,-1.00695,-0.447,8.751,0.25998,1.81986,1.97742
HS,1951,1739356543696,0.33495,-1.98705,10.422,-0.22847,5.88499,2.04832
HS,1952,1739356543709,0.26805,-0.14805,10.16595,2.71009,4.41178,2.11923
HS,1953,1739356543727,-1.14105,-1.60395,9.31905,0.89023,4.90022,1.6229
HS,1954,1739356543744,-1.88805,-1.37595,9.94305,-0.44118,6.64918,1.6229
HS,1955,1739356543760,-1.88805,-1.37595,9.94305,-0.37027,3.99423,1.13446
HS,1956,1739356543777,0.735,-2.11605,9.89595,1.23687,4.19906,0.85872
HS,1957,1739356543794,-1.275,-0.65295,10.10595,1.44958,8.3351,0.92962
HS,1958,1739356543809,-0.03705,-1.908,9.747,0.89023,7.63395,0.71691
HS,1959,1739356543826,0.34005,-1.22295,10.16895,-0.85872,6.64918,0.37027
HS,1960,1739356543844,-1.13595,-1.60095,9.23205,1.86713,4.34087,1.06355
HS,1961,1739356543861,-2.35305,-1.54605,10.554,2.00893,4.90022,1.00053
HS,1962,1739356543876,-1.60995,-3.165,10.85595,-3.37973,6.86189,-0.25998
HS,1963,1739356543890,-1.60995,-3.165,10.85595,-0.22847,1.68593,0.4333
HS,1964,1739356543910,-1.24395,-1.90005,9.21105,-0.15756,3.56881,0.22847
HS,1965,1739356543926,-0.552,-1.833,9.99405,2.9228,3.78152,-0.19695
HS,1966,1739356543942,0.117,-1.122,10.10895,0.40179,5.81409,-0.54359
HS,1967,1739356543959,-1.335,-1.72995,9.462,1.30778,4.90022,-0.6145
HS,1968,1739356543975,-1.311,-1.93905,10.125,2.00893,4.13604,-0.89023
HS,1969,1739356543996,-0.53505,-1.74495,10.104,1.37868,6.37344,-1.24475
HS,1970,1739356544010,0.25605,-0.88005,10.53705,0.60662,5.60138,-2.07984
HS,1971,1739356544025,0.25605,-0.88005,10.53705,-0.71691,5.81409,-1.875
HS,1972,1739356544041,-0.078,-0.43305,9.024,-0.44118,3.56881,-2.43435
HS,1973,1739356544060,0.17205,-0.60795,9.37395,-2.67858,2.31618,-2.78099
HS,1974,1739356544077,0.22995,-1.84305,10.20705,-2.04832,5.45957,-2.57616
HS,1975,1739356544093,-1.51695,-0.612,10.52295,-1.84349,6.44434,-2.78099
HS,1976,1739356544109,-0.05595,-2.62095,8.79195,-0.15756,0.98477,-3.06461
HS,1977,1739356544126,-0.03195,-1.15095,10.77,-1.70168,1.61502,-3.41125
HS,1978,1739356544142,-0.03195,-1.15095,10.77,0.11817,5.81409,-3.06461
HS,1979,1739356544157,-0.53505,-0.912,8.76795,-2.53677,5.32564,-3.69486
HS,1980,1739356544174,-0.51405,-1.28805,9.333,-0.58298,3.00946,-3.76576
HS,1981,1739356544191,0.04995,-0.39195,10.40595,-1.00053,5.53048,-3.83667
HS,1982,1739356544209,-0.56895,-2.71005,8.20995,-1.70168,4.19906,-4.46692
HS,1983,1739356544226,0.19605,0.177,10.482,-2.26103,6.44434,-4.67175
HS,1984,1739356544240,0.20805,-2.73405,8.514,-0.58298,4.34087,-4.81356
HS,1985,1739356544258,-0.33705,-0.53295,10.161,-1.07143,9.09929,-4.74266
HS,1986,1739356544273,-0.33705,-0.53295,10.161,0.11817,6.30254,-4.88447
HS,1987,1739356544292,-1.05,-2.331,8.55195,-1.21324,6.23163,-5.58562
HS,1988,1739356544309,-0.18795,-0.76605,10.15695,-2.26103,4.97113,-5.79045
HS,1989,1739356544325,-1.251,-2.41305,9.73005,-2.04832,4.69539,-6.28678
HS,1990,1739356544341,0.108,-1.29495,9.867,-0.44118,3.78152,-6.14497
HS,1991,1739356544357,0.06,-1.40505,10.317,0.54359,1.61502,-6.84613
HS,1992,1739356544374,-0.492,-1.407,9.96705,1.52049,3.29307,-6.98006
HS,1993,1739356544392,-0.492,-1.407,9.96705,1.23687,3.43488,-7.89393
HS,1994,1739356544408,-1.11495,-1.05795,10.24005,1.30778,4.06514,-8.03573
HS,1995,1739356544425,0.53895,-1.66095,8.667,1.23687,-2.45011,-8.94172
HS,1996,1739356544442,-0.49695,-0.14295,9.83595,-1.14233,-0.90599,-9.01263
HS,1997,1739356544458,-1.37805,-0.55695,8.78205,-2.46587,-1.89076,-9.50107
HS,1998,1739356544475,0.843,-1.64895,8.835,-1.00053,-2.3083,-9.98952
HS,1999,1739356544492,-0.59505,-2.28795,9.97695,-0.51208,-0.69328,-9.78469
HS,2000,1739356544509,-0.62895,-0.52095,10.113,-0.44118,0.77206,-9.57198
