ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3498,1739352230606,-0.57405,1.00005,7.70205,-8.21693,1.51261,8.13027
HS,3499,1739352230622,-0.93795,-6.01605,2.538,26.71487,-1.15021,8.90233
HS,3500,1739352230639,6.16305,3.26805,20.727,33.64766,-13.6056,13.73165
HS,3501,1739352230655,0.00195,1.506,1.40295,-36.90923,46.16608,6.79886
HS,3502,1739352230672,0.00195,1.506,1.40295,-8.21693,8.30359,23.31938
HS,3503,1739352230688,0.465,-1.218,8.15505,47.36356,-5.42018,10.43857
HS,3504,1739352230705,-2.90595,6.16695,10.425,-46.50484,30.77213,6.59403
HS,3505,1739352230723,0.012,-4.41705,9.132,-10.17072,9.20958,4.27785
HS,3506,1739352230738,0.39495,-4.278,9.87405,35.60933,-11.78574,-0.06303
HS,3507,1739352230755,0.41205,-3.35595,15.40695,-22.14553,28.10931,2.52889
HS,3508,1739352230772,2.79705,0.045,9.24705,-11.99057,2.90704,3.08824
HS,3509,1739352230789,-1.062,0.189,8.763,10.40706,-1.36292,6.0268
HS,3510,1739352230805,-1.062,0.189,8.763,13.76316,-16.82777,3.01734
HS,3511,1739352230821,1.236,-1.836,9.46695,2.56828,0.74055,2.6707
HS,3512,1739352230838,-1.34505,-3.84705,11.955,0.46481,-2.82826,3.23005
HS,3513,1739352230854,-1.512,-2.14905,9.189,2.21377,2.14286,4.77417
HS,3514,1739352230871,0.04605,-2.35305,15.25605,-7.30306,8.72113,2.25316
HS,3515,1739352230887,1.176,-2.892,7.614,-19.90026,5.98741,3.58457
HS,3516,1739352230906,0.55305,-0.19605,9.0,14.11768,-14.44856,2.45799
HS,3517,1739352230920,0.55305,-0.19605,9.0,-1.70168,-2.33982,3.51366
HS,3518,1739352230938,1.02,-2.42205,11.28195,-8.27996,1.78834,4.979
HS,3519,1739352230954,-0.684,-2.13,6.94605,12.71537,-12.91232,3.58457
HS,3520,1739352230971,0.462,-0.42795,10.233,1.30778,-7.24004,4.979
HS,3521,1739352230987,-0.58995,-1.884,9.072,1.86713,-6.05043,4.27785
HS,3522,1739352231003,0.82395,-1.089,9.40995,1.23687,-4.57722,4.76629
HS,3523,1739352231021,0.79305,-1.857,8.265,2.07984,-3.04097,5.12081
HS,3524,1739352231037,0.79305,-1.857,8.265,4.45904,-3.67123,5.89287
HS,3525,1739352231054,0.606,0.519,9.84795,-4.71115,-1.15021,6.65705
HS,3526,1739352231071,-0.648,-2.36505,8.28705,5.71955,-4.57722,6.52312
HS,3527,1739352231086,0.216,-1.788,9.639,1.51261,-1.22112,7.08247
HS,3528,1739352231103,-0.483,-1.197,9.91005,1.16597,2.20589,6.72796
HS,3529,1739352231129,-0.207,-0.94995,9.37095,0.67752,1.2999,6.79886
HS,3530,1739352231146,-1.09605,-2.32905,9.28305,-0.72479,3.33247,6.45222
HS,3531,1739352231161,-0.396,-1.38795,9.95805,0.81933,7.10611,6.58615
HS,3532,1739352231178,0.70395,-1.90305,9.56805,-2.54465,4.86871,6.16861
HS,3533,1739352231194,0.70395,-1.90305,9.56805,-0.44118,4.38026,7.2164
HS,3534,1739352231212,1.41705,-0.687,10.08495,0.04727,5.28625,6.94067
HS,3535,1739352231228,0.23205,-0.80895,9.072,6.55464,-1.78047,7.15338
HS,3536,1739352231243,-0.79395,-1.28295,10.54005,-0.02363,0.2521,6.94067
HS,3537,1739352231260,-0.73395,-1.32795,10.07505,2.77312,2.77312,6.38132
HS,3538,1739352231279,0.42405,-1.098,9.783,3.05673,-0.23635,6.0977
HS,3539,1739352231295,-0.70995,-0.76095,9.711,-2.19013,2.4895,6.31041
HS,3540,1739352231309,-0.70995,-0.76095,9.711,-1.49685,2.77312,5.46745
HS,3541,1739352231327,-0.75795,-2.58795,9.35895,0.81933,1.93015,5.68016
HS,3542,1739352231345,-0.51105,-1.99395,9.225,0.25998,-0.8666,5.26262
HS,3543,1739352231361,-0.22905,-0.52605,9.12495,1.44958,-1.78047,5.04991
HS,3544,1739352231378,0.22305,-1.311,9.97695,-0.30725,2.56041,5.33352
HS,3545,1739352231394,-0.459,-2.91105,9.18405,0.18908,1.51261,5.60926
HS,3546,1739352231410,0.11295,0.294,9.213,4.24633,4.45117,4.8372
HS,3547,1739352231427,-0.528,-0.19305,9.56805,-7.16126,7.31882,5.33352
HS,3548,1739352231444,-0.528,-0.19305,9.56805,-2.54465,5.64077,4.8372
HS,3549,1739352231459,-0.054,-1.74195,9.96705,-4.85295,3.33247,5.12081
HS,3550,1739352231476,0.07695,-2.523,9.97905,0.46481,1.22899,5.12081
HS,3551,1739352231493,-0.54,-2.25,10.05105,5.43594,-0.17332,5.26262
HS,3552,1739352231509,-0.34395,-2.79105,9.67095,2.98583,-1.07931,5.04991
HS,3553,1739352231526,0.19905,-0.471,9.95505,9.00475,-4.71902,4.76629
HS,3554,1739352231543,-0.183,-0.47805,8.53605,-2.33194,1.01628,4.49056
HS,3555,1739352231560,-0.183,-0.47805,8.53605,3.12763,-1.29202,4.27785
HS,3556,1739352231584,0.27105,-2.72895,9.9,-3.59245,4.7269,4.76629
HS,3557,1739352231593,0.465,-1.75695,8.481,3.82879,1.57563,4.34875
HS,3558,1739352231603,0.35205,-0.96705,10.437,-0.09454,3.26156,4.07301
HS,3559,1739352231626,0.81405,-0.81105,9.04995,-2.12711,0.52784,3.93121
HS,3560,1739352231643,0.14595,-1.20105,9.60795,-2.19013,1.57563,3.7894
HS,3561,1739352231660,1.12095,-0.70305,9.40005,1.93803,0.45693,3.50579
HS,3562,1739352231677,1.22595,0.03795,11.01105,2.77312,-2.97007,4.13604
HS,3563,1739352231694,1.22595,0.03795,11.01105,-4.57722,10.39918,3.8603
HS,3564,1739352231709,-0.339,-0.72195,9.987,-0.37027,3.89182,4.27785
HS,3565,1739352231726,-0.33705,-1.68705,9.32595,4.31724,1.15809,4.69539
HS,3566,1739352231742,-0.61905,-2.367,10.75305,2.63919,3.95484,4.69539
HS,3567,1739352231759,0.45705,0.507,9.61305,4.66388,1.3708,4.41965
HS,3568,1739352231776,-0.375,-0.53295,9.41205,1.44958,1.4417,4.69539
HS,3569,1739352231790,-0.375,-0.53295,9.41205,0.18908,4.38026,4.63236
HS,3570,1739352231809,-0.31305,-1.23,9.13395,-2.26103,4.86871,4.20694
HS,3571,1739352231825,0.26805,-1.02405,9.177,-1.07143,5.78258,4.13604
HS,3572,1739352231843,0.81195,-2.52105,9.36195,1.09507,5.28625,4.00211
HS,3573,1739352231860,0.31095,-1.38105,10.32195,-2.82038,8.16178,3.64759
HS,3574,1739352231876,0.21795,-1.872,10.52505,-3.37973,7.60243,3.15915
HS,3575,1739352231892,0.417,-2.39805,9.951,1.58351,3.26156,3.23005
HS,3576,1739352231908,-0.67695,0.34695,9.999,1.86713,9.69803,2.6707
HS,3577,1739352231925,-0.67695,0.34695,9.999,-2.12711,5.15232,2.18225
HS,3578,1739352231941,0.072,-1.311,10.008,-0.65389,5.08142,2.18225
HS,3579,1739352231958,0.702,-0.47295,9.927,-2.47375,7.60243,2.11135
HS,3580,1739352231974,0.80205,-2.35305,10.233,-4.1518,8.99687,2.38709
HS,3581,1739352231992,0.94605,-0.21705,10.16895,7.25579,5.08142,2.18225
HS,3582,1739352232007,-0.02295,-2.65005,9.94605,4.31724,4.52207,0.85084
HS,3583,1739352232026,-0.57405,-0.70995,8.58105,6.69644,-1.85137,0.70904
HS,3584,1739352232042,-0.55695,-1.46205,10.71705,-0.58298,5.71167,-0.69328
HS,3585,1739352232058,-0.55695,-1.46205,10.71705,-6.18436,6.54676,-0.62238
HS,3586,1739352232069,0.567,-2.43405,8.91405,-0.72479,10.39918,-0.76418
HS,3587,1739352232091,0.342,-2.09205,10.224,-3.73425,8.50842,-1.81198
HS,3588,1739352232106,-0.24105,-2.70495,9.948,-9.26473,10.81673,-1.03992
HS,3589,1739352232124,-0.59805,-2.724,10.01295,2.98583,6.90128,-2.30043
HS,3590,1739352232142,0.64905,-1.52505,10.43205,-4.43541,4.656,-2.51314
HS,3591,1739352232158,1.12095,-1.36695,9.67995,-2.47375,1.64654,-4.26209
HS,3592,1739352232174,0.141,-1.809,9.63495,-1.28414,-1.56776,-3.63184
HS,3593,1739352232192,0.141,-1.809,9.63495,1.51261,1.3708,-4.26209
HS,3594,1739352232211,0.096,-3.342,10.30005,-3.87606,2.56041,-4.04938
HS,3595,1739352232224,-0.41295,-0.189,10.542,-4.1518,4.93961,-4.4748
HS,3596,1739352232234,0.32805,-3.576,9.44805,5.01839,-5.27837,-4.67963
HS,3597,1739352232257,-0.432,-1.06695,9.63,2.35557,-3.74213,-4.4748
HS,3598,1739352232275,-0.32505,-1.21095,9.33795,3.40337,-1.15021,-4.96325
HS,3599,1739352232291,0.33,-0.105,9.831,4.31724,-7.65758,-3.77364
HS,3600,1739352232308,0.33,-0.105,9.831,-0.7957,1.22899,-4.12028
