ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1298,1739352194088,2.136,0.912,10.51605,6.2789,9.06777,-24.76896
HS,1299,1739352194105,-2.51295,-6.25605,9.09405,-16.47325,12.9202,-23.37453
HS,1300,1739352194123,0.309,-1.41,8.57595,0.88235,2.97795,-25.39922
HS,1301,1739352194140,0.309,-1.41,8.57595,14.25949,6.20012,-24.13871
HS,1302,1739352194155,0.23505,-2.73795,10.698,-8.98111,9.13868,-26.44702
HS,1303,1739352194172,-0.19995,-1.60395,8.24805,3.75789,2.76524,-26.02947
HS,1304,1739352194189,-0.387,-1.84305,8.11395,4.80568,1.50473,-27.14817
HS,1305,1739352194205,0.606,2.41305,8.466,-13.6765,9.20958,-31.70176
HS,1306,1739352194222,-2.379,-2.88,8.88495,-33.89977,12.14814,-21.55467
HS,1307,1739352194238,-3.05595,-13.03095,9.05505,-22.77579,8.50842,-26.65973
HS,1308,1739352194254,-3.05595,-13.03095,9.05505,-1.55988,-3.18278,-33.10407
HS,1309,1739352194272,3.53895,0.73005,12.513,20.41234,2.56041,-20.01055
HS,1310,1739352194289,-1.134,0.33195,10.12995,11.8724,-0.03151,-31.1424
HS,1311,1739352194306,-2.058,-7.254,8.289,5.01839,-29.43284,-34.29367
HS,1312,1739352194322,-1.218,-3.33495,12.30705,51.98804,-11.93543,-28.40868
HS,1313,1739352194338,-0.51105,0.969,7.50795,19.15971,-20.53839,-30.22853
HS,1314,1739352194354,3.55305,-3.687,9.01005,16.7096,-3.32459,-35.48328
HS,1315,1739352194370,0.78105,-0.519,12.43395,15.23638,-16.76475,-32.67865
HS,1316,1739352194388,0.78105,-0.519,12.43395,23.42968,1.57563,-31.21331
HS,1317,1739352194406,1.50405,3.08805,9.204,0.11817,-3.81303,-27.92023
HS,1318,1739352194422,0.76395,-0.33495,8.301,-2.96219,5.21535,-24.76896
HS,1319,1739352194437,-0.40605,-2.65905,10.377,-8.91021,4.09665,-21.97222
HS,1320,1739352194454,0.19905,-5.69295,8.289,-3.94696,13.12503,-20.01055
HS,1321,1739352194470,0.048,1.97505,10.887,-5.48321,12.00633,-17.07199
HS,1322,1739352194486,-0.49695,-2.664,9.189,-15.14184,5.56987,-19.59301
HS,1323,1739352194503,-0.49695,-2.664,9.189,-0.51208,4.7269,-18.19069
HS,1324,1739352194522,0.34695,-1.632,10.25205,-8.70538,1.3708,-17.00109
HS,1325,1739352194538,-0.27705,-2.72595,8.61705,1.02416,-9.1308,-14.62188
HS,1326,1739352194553,-1.00905,-3.46905,6.79695,10.19435,-18.65551,-9.65076
HS,1327,1739352194570,-0.777,-3.624,4.245,19.92389,-28.03053,-9.23321
HS,1328,1739352194587,1.38405,0.567,13.43205,66.89354,15.01579,-16.71748
HS,1329,1739352194604,-1.749,-2.427,15.43095,-10.38343,-16.96958,-4.89234
HS,1330,1739352194621,-0.36795,-4.089,8.03295,-28.99954,-3.04097,-6.35768
HS,1331,1739352194636,-0.36795,-4.089,8.03295,16.77262,22.64974,-11.12398
HS,1332,1739352194654,-1.55505,-2.68605,12.34995,16.00844,7.38972,-4.19119
HS,1333,1739352194669,2.10495,0.438,10.707,-44.82679,7.38972,-9.16231
HS,1334,1739352194687,-0.05595,-3.32295,10.77405,-8.98111,11.93543,-7.12974
HS,1335,1739352194703,-0.645,-2.31195,13.59,33.29314,3.04885,-13.57409
HS,1336,1739352194720,0.23505,-1.29,10.79595,-9.61137,0.81145,-11.54152
HS,1337,1739352194736,1.20405,-3.342,9.86895,-12.13238,-6.8934,-11.88816
HS,1338,1739352194753,1.20405,-3.342,9.86895,23.4927,-8.91809,-12.51841
HS,1339,1739352194769,-0.70305,-1.68705,9.28305,-3.37973,-13.54257,-11.187
HS,1340,1739352194787,-0.28095,-2.16105,10.839,3.82879,-4.51419,-10.49372
HS,1341,1739352194803,-0.066,-2.27595,10.60695,-7.6497,-4.51419,-9.65076
HS,1342,1739352194819,-1.39005,-3.303,9.31395,-1.63078,1.78834,-8.67386
HS,1343,1739352194836,-0.267,-2.33595,9.141,-2.26103,-2.06408,-8.53206
HS,1344,1739352194852,-0.456,-0.70995,10.149,-3.94696,3.46639,-8.80779
HS,1345,1739352194875,-0.06105,-5.025,8.81595,-8.14603,4.23846,-8.60296
HS,1346,1739352194882,-0.06105,-5.025,8.81595,6.62554,3.46639,-9.23321
HS,1347,1739352194902,-0.02295,-2.226,9.75705,6.48373,4.30936,-11.32881
HS,1348,1739352194916,-0.79395,-1.89795,9.702,9.49319,1.22899,-12.31358
HS,1349,1739352194936,-2.379,-1.857,9.10305,0.11817,2.56041,-14.13344
HS,1350,1739352194953,-0.18105,-3.09795,8.79705,1.44958,5.21535,-14.40917
HS,1351,1739352194968,0.417,-2.889,9.74205,4.52995,6.47586,-13.50318
HS,1352,1739352194987,1.54005,-0.02295,8.85405,3.33247,-2.48162,-11.75423
HS,1353,1739352195002,1.54005,-0.02295,8.85405,7.60243,4.45117,-12.17177
HS,1354,1739352195017,-0.61905,-1.46205,9.273,-0.09454,0.52784,-12.51841
HS,1355,1739352195034,-0.95205,-1.27995,8.29605,4.73478,-1.78047,-11.75423
HS,1356,1739352195052,1.341,0.37305,9.53595,-5.13657,8.43752,-13.29047
HS,1357,1739352195069,0.036,-1.065,10.17105,-0.37027,9.55622,-14.26737
HS,1358,1739352195085,0.85995,-1.824,9.17295,-3.1749,5.49896,-16.22903
HS,1359,1739352195101,-1.25805,-0.114,9.12,-2.82038,12.77839,-15.39394
HS,1360,1739352195118,-1.25805,-0.114,9.12,-1.84349,10.54099,-16.58355
HS,1361,1739352195135,-1.773,-2.77695,9.82605,-2.89129,3.6082,-16.08722
HS,1362,1739352195150,1.00995,-4.02405,10.12095,9.00475,2.20589,-16.78838
HS,1363,1739352195168,1.04895,-0.97905,9.63705,18.52946,3.26156,-18.96276
HS,1364,1739352195185,0.54795,-0.22695,9.86205,0.323,-11.02156,-17.07199
HS,1365,1739352195202,-1.773,-2.15895,8.109,2.49738,-3.95484,-16.44174
HS,1366,1739352195218,-0.10005,-1.76895,9.759,9.98952,4.656,-15.74058
HS,1367,1739352195233,-0.519,-0.35895,10.86495,4.17543,-2.13498,-15.59878
HS,1368,1739352195250,-0.519,-0.35895,10.86495,1.37868,2.90704,-15.18123
HS,1369,1739352195266,-1.28505,-2.04195,10.02495,-4.78205,0.45693,-15.59878
HS,1370,1739352195284,-1.21005,-2.841,10.056,2.14286,-1.63866,-13.92073
HS,1371,1739352195300,2.373,-0.72495,11.016,10.26525,3.95484,-16.72535
HS,1372,1739352195318,-0.07605,-1.22805,10.03695,-9.40654,1.93015,-14.48008
HS,1373,1739352195334,-2.154,-2.64495,9.06495,-1.28414,10.04467,-15.81149
HS,1374,1739352195350,0.53205,-1.93905,10.638,-2.33194,0.52784,-18.75004
HS,1375,1739352195368,0.53205,-1.93905,10.638,-2.61555,2.90704,-14.13344
HS,1376,1739352195382,0.177,-2.75505,9.74505,6.83825,-1.99318,-15.03943
HS,1377,1739352195399,0.00195,-3.426,9.52395,11.73847,-2.76524,-15.66968
HS,1378,1739352195417,-1.18395,-0.40605,10.14,2.00893,-7.45275,-14.55098
HS,1379,1739352195432,0.28005,-0.22905,8.93805,3.05673,0.66964,-13.99163
HS,1380,1739352195450,-0.23805,-2.097,9.62505,-2.54465,2.97795,-13.84982
HS,1381,1739352195466,-0.30495,-1.61295,9.83595,3.61608,-5.14444,-14.33827
HS,1382,1739352195484,-0.30495,-1.61295,9.83595,6.76735,-7.72848,-13.64499
HS,1383,1739352195500,-0.243,-2.95605,11.87595,0.74843,-1.70956,-14.96852
HS,1384,1739352195517,1.32195,-0.426,9.67305,5.43594,4.16755,-15.66968
HS,1385,1739352195533,0.333,0.05205,8.502,4.45904,0.66964,-16.0951
HS,1386,1739352195550,0.651,-1.64895,10.42695,2.56828,1.43383,-15.88239
HS,1387,1739352195566,0.42405,-0.64605,10.29105,2.49738,5.49896,-17.2847
HS,1388,1739352195582,0.49995,-1.45305,10.305,-5.13657,2.83614,-15.39394
HS,1389,1739352195599,0.55305,-2.04405,9.924,4.31724,2.13498,-16.93019
HS,1390,1739352195615,0.55305,-2.04405,9.924,3.12763,-1.15021,-16.15812
HS,1391,1739352195632,0.237,-2.65695,10.96095,0.88235,3.11976,-17.2138
HS,1392,1739352195649,-0.32505,-1.05795,9.261,5.43594,-2.69433,-16.22903
HS,1393,1739352195666,-0.76305,-1.92195,9.84495,0.323,-2.41072,-16.0242
HS,1394,1739352195682,0.615,-2.97495,9.05505,11.8724,-5.63289,-17.1429
HS,1395,1739352195699,1.06095,0.246,11.22195,4.59297,0.45693,-17.07199
HS,1396,1739352195715,0.64395,-0.97905,10.113,-4.78205,-1.63866,-16.93019
HS,1397,1739352195731,0.64395,-0.97905,10.113,-2.26103,0.52784,-16.85928
HS,1398,1739352195749,0.44505,-1.158,9.12495,3.96272,-5.34928,-16.93019
HS,1399,1739352195766,0.33,-3.081,9.93405,3.54518,-3.32459,-16.58355
HS,1400,1739352195782,-0.09705,-0.14505,9.09795,3.12763,-3.18278,-16.93019
