ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,463,1739352180224,0.05505,-0.888,9.45495,-2.40284,2.49738,-0.90599
HS,464,1739352180241,0.153,-1.97505,9.84495,-0.02363,1.09507,-1.1896
HS,465,1739352180258,-0.123,-2.25495,9.915,2.77312,2.77312,-0.48845
HS,466,1739352180281,-0.123,-2.25495,9.915,6.55464,0.04727,-1.39444
HS,467,1739352180295,-0.56595,-2.26005,8.66505,8.37449,1.16597,-1.60715
HS,468,1739352180314,0.51,-1.371,8.80605,6.97218,0.04727,-2.02469
HS,469,1739352180331,0.201,-0.85905,9.52905,2.77312,1.58351,-2.51314
HS,470,1739352180340,0.924,-1.41705,9.489,0.46481,2.84402,-2.37921
HS,471,1739352180356,0.18195,-1.194,9.68295,0.88235,3.89182,-2.09559
HS,472,1739352180372,0.35205,-1.06695,9.498,-1.9144,4.87659,-2.79675
HS,473,1739352180389,0.35205,-1.06695,9.498,-5.06566,4.52207,-2.65494
HS,474,1739352180405,0.42405,-1.125,9.57495,0.323,5.78258,-3.70274
HS,475,1739352180423,0.37095,-2.06595,10.97805,-4.43541,5.57774,-4.68751
HS,476,1739352180439,-0.82005,-2.17605,9.417,-2.33194,1.4417,-4.33299
HS,477,1739352180457,-0.05595,-2.736,10.24305,-1.28414,3.47427,-4.5457
HS,478,1739352180472,-0.53805,-1.62,9.27795,-4.01787,3.12763,-4.96325
HS,479,1739352180489,0.58905,-2.00295,9.735,-0.7957,-1.42595,-5.17596
HS,480,1739352180505,0.58905,-2.00295,9.735,3.68698,-0.51208,-5.45957
HS,481,1739352180524,-0.27,-2.52105,10.03005,3.12763,-0.09454,-5.5935
HS,482,1739352180540,0.43305,-1.13205,9.984,-0.16544,-1.00841,-5.45957
HS,483,1739352180556,-0.68595,-2.319,9.25395,-0.9375,-2.12711,-4.89234
HS,484,1739352180573,-0.27405,-1.36695,9.489,2.98583,-1.14233,-5.38867
HS,485,1739352180589,-0.243,-3.61995,10.03695,-2.96219,-0.65389,-5.5226
HS,486,1739352180605,0.285,-1.929,10.27905,-0.02363,-4.1518,-6.08195
HS,487,1739352180623,-0.02505,-2.379,10.22805,-3.31671,-0.51208,-5.94802
HS,488,1739352180639,-0.02505,-2.379,10.22805,-2.0562,-4.1518,-5.5226
HS,489,1739352180655,-0.04005,-1.30395,9.13695,5.01839,-3.24581,-4.26209
HS,490,1739352180673,1.15395,-2.19,9.32805,-2.19801,-2.12711,-4.33299
HS,491,1739352180688,0.651,-1.36905,8.86095,8.86294,-5.97165,-4.68751
HS,492,1739352180706,0.21795,-2.59005,9.83595,-1.70168,-2.47375,-4.4039
HS,493,1739352180722,-0.21405,-1.893,9.82095,5.99529,-4.85295,-4.75841
HS,494,1739352180740,0.34695,-1.278,9.43305,-2.33194,-1.84349,-3.49791
HS,495,1739352180754,0.34695,-1.278,9.43305,1.86713,-4.64812,-4.4748
HS,496,1739352180771,0.55095,-2.04405,9.927,-1.35505,-0.72479,-2.86765
HS,497,1739352180788,0.357,-1.69005,9.65595,-3.38761,-0.51208,-3.49791
HS,498,1739352180804,-0.384,-2.511,10.01805,1.65442,-2.82826,-3.2852
HS,499,1739352180821,-0.68595,-3.114,10.55895,-1.70168,0.53572,-3.00946
HS,500,1739352180838,0.11295,-1.37595,10.46295,0.53572,-0.16544,-3.2852
HS,501,1739352180853,0.22995,-1.788,9.14895,-4.08089,-2.0562,-2.86765
HS,502,1739352180871,0.024,-1.66095,10.17795,4.87659,-1.00841,-3.21429
HS,503,1739352180887,0.024,-1.66095,10.17795,-0.7957,-2.26891,-2.45011
HS,504,1739352180905,0.666,-3.627,9.52395,3.12763,-5.20747,-1.25263
HS,505,1739352180921,0.08595,-1.572,10.69305,9.28836,-5.90863,-0.34664
HS,506,1739352180937,-0.42495,-0.08295,9.996,7.25579,-1.9144,-0.62238
HS,507,1739352180954,0.62295,0.91395,9.39,-1.00053,-1.70956,-0.97689
HS,508,1739352180971,-0.08805,-2.68605,9.09795,-3.87606,-3.52942,-0.27574
HS,509,1739352180988,-0.33705,-1.90305,10.06995,3.12763,-2.12711,-1.1187
HS,510,1739352181003,-0.33705,-1.90305,10.06995,0.67752,0.04727,-0.48845
HS,511,1739352181021,-0.897,-2.02995,10.46295,-0.51208,-2.0562,-0.48845
HS,512,1739352181037,-0.28395,-2.049,9.82395,2.84402,-0.16544,-0.27574
HS,513,1739352181053,-0.53505,-2.001,10.03695,-1.77259,-1.9144,-1.39444
HS,514,1739352181069,0.093,-1.35,9.726,-1.35505,-3.0331,-1.1187
HS,515,1739352181086,-0.20205,-2.25495,9.996,1.30778,-1.56776,-1.1187
HS,516,1739352181103,-0.34095,-2.56395,9.83595,-2.96219,-2.33194,-0.83509
HS,517,1739352181120,-0.83895,-4.26795,8.691,-0.58298,-7.02733,-2.51314
HS,518,1739352181137,-0.83895,-4.26795,8.691,10.05254,-8.35874,-2.1665
HS,519,1739352181152,0.50505,-0.816,9.51495,20.1366,-2.82826,-1.53624
HS,520,1739352181169,0.47895,-0.555,10.81005,-8.63447,-0.51208,-2.51314
HS,521,1739352181187,-0.32205,-3.27,9.10095,7.67334,-7.02733,-1.74895
HS,522,1739352181204,-0.87,-1.12695,10.15905,-7.44487,-0.37815,-1.1896
HS,523,1739352181219,-0.648,-3.46605,9.61095,-3.80516,-1.9853,-2.1665
HS,524,1739352181236,0.52695,-2.51295,9.28695,-6.39707,-3.59245,-1.1896
HS,525,1739352181253,0.52695,-2.51295,9.28695,-3.59245,-1.28414,-1.25263
HS,526,1739352181271,0.22995,-0.33195,9.11295,-8.91809,-2.12711,-0.83509
HS,527,1739352181287,0.33,-2.80095,9.13695,-4.92386,-4.64812,-0.13393
HS,528,1739352181311,-0.73395,-3.45,9.73305,-1.00053,-0.30725,0.0
HS,529,1739352181326,-1.17495,-3.00705,10.293,-2.12711,-6.46798,0.49632
HS,530,1739352181345,-0.15705,-1.788,9.43095,3.05673,-5.97953,0.91387
HS,531,1739352181361,0.48795,-0.291,10.224,5.01839,-2.26891,-0.27574
HS,532,1739352181369,0.44295,-1.22505,9.144,-1.49685,-1.00841,0.63025
HS,533,1739352181386,0.44295,-1.22505,9.144,0.04727,-6.67281,0.42542
HS,534,1739352181402,-0.40395,-2.118,9.23505,4.03362,-5.55411,0.63025
HS,535,1739352181419,-0.19305,-2.30505,9.71595,1.23687,-2.61555,0.42542
HS,536,1739352181435,-0.07095,-1.55805,10.032,3.68698,-2.82826,1.1896
HS,537,1739352181451,-0.28905,-1.63005,9.17295,-0.72479,-3.31671,1.05567
HS,538,1739352181468,-0.20505,-1.254,8.97405,0.04727,0.46481,1.89076
HS,539,1739352181485,-0.468,-2.86305,8.89995,-6.95642,-0.30725,1.75683
HS,540,1739352181501,-0.468,-2.86305,8.89995,-2.61555,1.58351,1.61502
HS,541,1739352181519,-0.375,-3.57195,9.83805,-4.2227,0.81145,2.73372
HS,542,1739352181536,-0.111,-2.17305,9.546,1.51261,-3.94696,2.80463
HS,543,1739352181551,-0.03,-2.90595,10.03905,4.87659,-0.7957,3.29307
HS,544,1739352181568,-0.22395,-2.25705,9.67305,2.28467,-1.35505,2.87553
HS,545,1739352181585,0.02895,0.01605,8.943,5.01839,-4.85295,2.59192
HS,546,1739352181602,0.07395,-2.55195,10.48905,1.86713,-0.44906,2.31618
HS,547,1739352181618,0.07395,-2.55195,10.48905,-1.9853,0.95326,3.22217
HS,548,1739352181636,-0.408,-3.08805,9.74205,4.24633,0.60662,3.71062
HS,549,1739352181651,-0.08505,-1.965,10.21605,7.11399,2.49738,2.66282
HS,550,1739352181668,-1.09095,-2.13705,10.008,2.98583,1.58351,1.89076
HS,551,1739352181684,-0.35295,-1.584,9.558,-0.23635,0.95326,1.19748
HS,552,1739352181710,0.75195,-0.84705,9.29895,-5.3414,2.98583,-0.76418
HS,553,1739352181725,-0.13305,-1.78305,8.694,-7.02733,2.49738,1.05567
HS,554,1739352181734,-0.114,-3.86595,9.27105,-5.06566,1.86713,1.05567
HS,555,1739352181751,-0.114,-3.86595,9.27105,-2.75736,-0.9375,2.03257
HS,556,1739352181766,0.18195,-2.73105,9.75195,2.00893,-0.09454,2.10347
HS,557,1739352181783,0.06705,-3.213,9.99405,1.4417,2.14286,2.03257
HS,558,1739352181800,-0.53805,-1.18695,10.21905,-5.13657,0.67752,2.31618
HS,559,1739352181817,0.47895,-2.50395,9.86205,-7.51577,-1.70956,2.03257
HS,560,1739352181833,0.07695,-1.395,9.97695,-1.77259,0.46481,2.73372
HS,561,1739352181850,1.00995,-3.138,10.113,-3.104,2.56041,2.17437
HS,562,1739352181866,1.00995,-3.138,10.113,-1.56776,-0.30725,3.22217
HS,563,1739352181884,-0.05595,-2.52795,9.76905,4.45904,-0.37815,2.31618
HS,564,1739352181900,-0.55005,-2.06595,10.044,2.98583,-0.44906,1.75683
HS,565,1739352181917,-0.10905,-1.905,9.66105,5.50684,-2.61555,1.26051
HS,566,1739352181933,1.09905,-3.47595,9.64905,3.75789,-3.104,2.03257
HS,567,1739352181950,0.09795,-1.572,9.429,4.87659,-0.16544,2.24528
HS,568,1739352181966,0.61995,-2.80995,8.979,-0.02363,-0.30725,2.73372
HS,569,1739352181983,0.07395,-1.587,8.94495,4.66388,-1.9853,3.15127
HS,570,1739352182001,0.07395,-1.587,8.94495,1.86713,-0.16544,2.80463
HS,571,1739352182015,0.32295,-2.568,9.58695,0.60662,2.98583,2.73372
HS,572,1739352182033,0.29505,-0.78,9.05505,-1.9853,3.96272,2.45011
HS,573,1739352182049,0.41895,-1.122,9.105,-3.104,3.82091,3.15127
HS,574,1739352182066,0.32595,-2.688,9.486,-4.99476,5.36503,3.08036
HS,575,1739352182084,-0.53805,-3.65295,9.91995,-5.76682,5.36503,3.63971
HS,576,1739352182100,-0.75795,-0.82305,10.12095,-0.51208,5.29413,3.08036
HS,577,1739352182115,-0.75795,-0.82305,10.12095,-7.02733,7.3267,2.03257
HS,578,1739352182133,-0.58095,-0.98595,10.21395,-7.30306,2.00106,2.24528
HS,579,1739352182149,0.49095,-3.08805,9.64695,1.58351,3.61608,2.45011
HS,580,1739352182166,-0.303,-0.88995,9.40695,2.21377,2.84402,1.33141
HS,581,1739352182181,1.25505,-1.31595,10.15905,6.13709,3.54518,0.91387
HS,582,1739352182198,-0.46605,-1.14405,9.60795,-9.47744,3.68698,1.40231
HS,583,1739352182215,0.24195,-1.18695,9.46005,0.46481,-1.42595,0.49632
HS,584,1739352182232,-0.60495,-1.84995,8.62395,-1.42595,1.72532,0.42542
HS,585,1739352182249,-0.60495,-1.84995,8.62395,4.59297,-1.84349,0.14181
HS,586,1739352182265,0.486,-1.80495,9.213,8.37449,3.82091,0.21271
HS,587,1739352182281,-0.159,-1.53195,10.78605,-13.6056,6.13709,1.26051
HS,588,1739352182300,0.072,-3.31995,9.29505,-4.08089,1.30778,1.47322
HS,589,1739352182314,-0.36795,-2.97495,9.534,8.30359,1.16597,1.12658
HS,590,1739352182332,-0.55395,-1.69695,10.18995,5.15232,11.45486,0.91387
HS,591,1739352182348,0.49605,-5.08995,8.74395,-7.09823,3.47427,2.24528
HS,592,1739352182365,0.49605,-5.08995,8.74395,1.30778,1.02416,3.08036
HS,593,1739352182381,0.474,-1.78995,9.996,4.38814,7.18489,3.01734
HS,594,1739352182397,-0.648,-1.10805,9.50295,4.24633,3.89182,2.87553
HS,595,1739352182414,0.591,-2.09895,9.40995,7.60243,3.26156,2.66282
HS,596,1739352182430,-0.411,-2.14005,9.975,7.88605,5.57774,2.52101
HS,597,1739352182447,-0.63105,-1.43805,9.76605,3.40337,7.25579,1.1896
HS,598,1739352182464,-0.22905,-2.62395,9.24195,-0.7957,5.22323,-0.63025
HS,599,1739352182481,-0.375,-1.40205,9.59595,-1.84349,8.65023,-0.55935
HS,600,1739352182498,-0.375,-1.40205,9.59595,-5.55411,10.05254,-1.60715
