ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2752,1739352218219,1.84095,-1.45995,9.18195,3.40337,2.63131,3.08824
HS,2753,1739352218235,-0.645,-2.29095,9.57495,-0.16544,-5.56199,3.8603
HS,2754,1739352218252,-0.42,-5.53995,7.84395,4.94749,-15.00791,4.14392
HS,2755,1739352218267,0.228,1.17495,11.31495,-6.531,2.97795,4.34875
HS,2756,1739352218285,-0.85095,-5.08005,8.27895,-7.02733,0.38603,6.0977
HS,2757,1739352218300,0.89295,-2.63295,11.26305,5.1602,2.27679,6.0268
HS,2758,1739352218317,-0.32205,-0.59295,9.36405,0.53572,-10.2495,6.52312
HS,2759,1739352218332,0.78795,-1.101,10.15395,3.12763,-5.27837,6.58615
HS,2760,1739352218349,0.78795,-1.101,10.15395,-2.26103,-0.23635,7.08247
HS,2761,1739352218366,-1.16295,-4.35195,8.181,3.19854,-4.44329,7.98846
HS,2762,1739352218383,0.25395,-3.912,10.30305,0.95326,10.95853,8.54781
HS,2763,1739352218400,-0.44895,-2.30505,9.642,1.51261,-0.23635,8.68962
HS,2764,1739352218419,0.22005,-2.21895,10.635,-0.37027,6.20012,8.76052
HS,2765,1739352218434,-0.21195,-0.708,10.00095,-3.31671,4.23846,8.47691
HS,2766,1739352218449,1.36995,-2.42505,9.64395,-4.50631,5.42806,8.83143
HS,2767,1739352218468,1.36995,-2.42505,9.64395,-3.31671,3.39549,9.73742
HS,2768,1739352218482,0.309,-1.29,8.418,0.95326,3.04885,9.31987
HS,2769,1739352218500,1.092,-0.74895,9.22005,-7.02733,-3.81303,9.95013
HS,2770,1739352218516,-0.456,-2.31195,8.93805,-0.23635,0.88235,10.02103
HS,2771,1739352218533,-0.669,-4.28505,9.60105,-2.26103,2.77312,9.95013
HS,2772,1739352218549,0.91695,-3.114,9.64905,5.57774,2.77312,9.24897
HS,2773,1739352218566,1.08195,-1.25895,9.714,2.56828,-0.03151,9.73742
HS,2774,1739352218590,0.01395,-2.14905,8.99295,3.40337,4.02574,9.53259
HS,2775,1739352218604,-1.452,-0.91395,9.47205,-2.89129,4.23846,8.68962
HS,2776,1739352218618,-1.452,-0.91395,9.47205,-3.45064,4.656,8.40601
HS,2777,1739352218632,0.20595,-3.60495,9.369,-2.12711,9.48532,8.13027
HS,2778,1739352218650,1.21605,-1.01895,9.08895,-2.47375,8.72113,8.83143
HS,2779,1739352218668,0.53895,-3.045,9.297,3.75789,8.01998,8.47691
HS,2780,1739352218683,-0.33195,-3.033,10.92795,-1.00053,8.92597,7.2164
HS,2781,1739352218699,-0.67395,-0.23895,9.35895,-2.96219,10.39918,7.01157
HS,2782,1739352218717,-0.67395,-0.23895,9.35895,-0.09454,6.54676,6.52312
HS,2783,1739352218734,0.30195,-2.17095,9.003,-1.21324,6.97218,6.23951
HS,2784,1739352218749,1.24695,-1.824,9.678,-3.59245,13.26684,5.68016
HS,2785,1739352218766,0.156,-0.65295,9.58695,-2.0562,8.65023,6.0268
HS,2786,1739352218783,-0.753,-2.27595,9.498,-2.82038,11.10034,5.19171
HS,2787,1739352218800,-1.359,-1.84095,9.66105,-4.71115,12.43175,4.9081
HS,2788,1739352218816,-0.14505,-4.52505,9.74505,-2.47375,13.69226,4.49056
HS,2789,1739352218833,-0.64305,-2.961,9.96,5.29413,5.15232,4.49056
HS,2790,1739352218849,-0.64305,-2.961,9.96,4.80568,1.01628,4.41965
HS,2791,1739352218866,-0.47295,-2.99505,10.305,2.71009,7.53153,3.44276
HS,2792,1739352218884,-0.55395,-1.77795,10.24305,-0.58298,8.23269,3.7894
HS,2793,1739352218899,-0.435,-2.20695,9.168,-1.21324,11.37608,3.64759
HS,2794,1739352218916,1.06305,-2.65695,11.43795,-2.82038,13.96799,2.88341
HS,2795,1739352218932,-0.04005,-0.83295,9.237,-6.88552,9.5641,3.01734
HS,2796,1739352218949,-0.38895,-0.85905,8.50005,3.12763,7.38972,1.82774
HS,2797,1739352218965,-0.38895,-0.85905,8.50005,2.28467,8.23269,0.77994
HS,2798,1739352218981,-0.39405,-0.37005,10.056,-3.104,8.57933,-0.26786
HS,2799,1739352218997,-0.07305,-2.667,10.04205,-4.85295,8.65023,-1.03992
HS,2800,1739352219015,0.879,-0.58605,9.984,-1.35505,8.23269,-0.96901
