ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,267,1739352177730,0.43699,-3.08405,8.3022,-19.29035,0.51497,-2.28875
Ak,268,1739352177748,1.29362,-0.37059,9.12294,-14.072,1.46099,0.85065
Ak,269,1739352177763,1.29362,-0.37059,9.12294,-0.95365,1.1253,4.16934
Ak,270,1739352177780,0.53749,-2.43081,9.15404,4.56987,0.6027,5.1535
Ak,271,1739352177796,1.68126,-0.09063,9.50818,4.27996,2.64732,5.52733
Ak,272,1739352177815,0.96341,-0.43519,9.74268,19.90832,3.07456,6.50387
Ak,273,1739352177831,0.20249,-0.79651,8.19931,20.37751,2.94104,6.30932
Ak,274,1739352177848,0.20249,-0.79651,8.19931,16.02888,2.72361,5.54259
Ak,275,1739352177860,1.44676,-2.65095,10.41985,13.57611,1.40758,4.63472
Ak,276,1739352177876,0.75763,-1.59811,10.15664,12.70638,1.17871,3.27673
Ak,277,1739352177899,1.62622,-1.48086,9.78575,9.43347,1.49532,1.49532
Ak,278,1739352177913,0.1666,-1.10997,9.79053,7.22482,0.72096,0.29372
Ak,279,1739352177929,1.04716,-1.91635,9.80728,6.0423,0.99942,-0.05722
Ak,280,1739352177947,1.63579,-1.42104,10.00589,-1.93399,0.93839,-1.33892
Ak,281,1739352177968,1.63579,-1.42104,10.00589,-17.50513,0.26321,-2.94104
Ak,282,1739352177984,0.60209,-1.16022,10.12074,-13.89272,-0.88117,-0.37001
Ak,283,1739352177997,0.83898,-1.67468,10.17338,-12.22193,-1.41903,0.39672
Ak,284,1739352178014,0.5327,-1.57418,9.87667,-9.65471,-2.09039,0.81632
Ak,285,1739352178030,1.01845,-0.50937,9.95564,-7.59484,-0.35857,1.0986
Ak,286,1739352178047,0.95623,-3.66551,9.82643,-5.71043,-0.5493,1.17871
Ak,287,1739352178065,0.95623,-3.66551,9.82643,-5.19546,-0.43868,0.86973
Ak,288,1739352178080,0.85573,0.45015,9.45075,-4.64616,-0.50353,0.96509
Ak,289,1739352178094,1.2673,-1.54068,8.87408,-1.80048,-0.11062,1.73564
Ak,290,1739352178113,0.2001,-1.57179,8.49123,1.0452,-0.59508,2.23153
Ak,291,1739352178130,0.68824,-1.11715,9.66611,1.88059,-0.98035,2.3803
Ak,292,1739352178146,0.58056,-0.98076,8.9004,4.73771,-2.15524,3.07456
Ak,293,1739352178169,0.58056,-0.98076,8.9004,8.48364,-2.75032,3.91376
Ak,294,1739352178183,1.97557,-1.20568,9.50339,12.49277,-2.79228,4.33337
Ak,295,1739352178193,-0.32632,-2.01685,10.00589,13.69436,-2.20102,4.30285
Ak,296,1739352178214,1.899,-1.44497,10.01307,6.48098,1.80048,2.80753
Ak,297,1739352178230,1.52094,-0.71755,10.08485,4.71101,2.67021,1.38088
Ak,298,1739352178247,1.52094,-0.71755,10.08485,4.57369,2.04843,0.63322
Ak,299,1739352178265,0.27188,-2.19392,9.30958,3.57808,3.83366,-0.45775
Ak,300,1739352178282,1.83679,-1.94985,9.32633,-3.46746,4.22656,-1.58687
Ak,301,1739352178295,0.4011,-2.15563,9.92692,-10.72661,3.8184,-2.26968
Ak,302,1739352178311,1.2003,-1.50479,9.57279,-12.87804,2.55196,-2.20102
Ak,303,1739352178330,0.67866,-1.24397,9.09183,-8.26239,-3.28817,-0.54549
Ak,304,1739352178344,0.67866,-1.24397,9.09183,-6.19107,-2.85331,1.255
Ak,305,1739352178359,1.01605,-2.79452,9.96042,-7.25915,-2.45659,3.40261
Ak,306,1739352178376,0.94666,-1.55504,9.04636,-8.29672,-3.7917,3.42931
Ak,307,1739352178395,0.65713,-0.52373,9.79293,-8.003,-6.85481,2.78083
Ak,308,1739352178411,0.97777,-1.24875,9.37179,-6.0423,-5.10773,2.78846
Ak,309,1739352178428,0.5662,-0.8348,9.94128,-3.39879,-4.88267,3.18899
Ak,310,1739352178444,0.5662,-0.8348,9.94128,5.40908,-4.11212,3.99768
Ak,311,1739352178463,1.22423,-0.90897,10.15903,14.30088,-2.92197,4.1846
Ak,312,1739352178484,2.24118,-1.85892,9.62304,18.44733,-2.26586,4.81401
Ak,313,1739352178498,0.84138,-2.46909,9.85993,14.52975,-1.84626,4.47451
Ak,314,1739352178511,2.47328,-1.11236,10.12553,9.61275,-0.62178,4.06253
Ak,315,1739352178532,1.05912,-1.20329,10.64956,8.62859,-0.56456,3.81458
Ak,316,1739352178549,0.45613,-0.9664,10.10878,2.68547,-0.34713,2.1705
Ak,317,1739352178564,0.45613,-0.9664,10.10878,-2.34978,0.07629,0.94602
Ak,318,1739352178578,0.27428,-0.99751,9.47947,-7.46896,0.24795,-1.70893
Ak,319,1739352178597,1.12373,-1.366,10.20449,-6.3284,0.47301,-2.70073
Ak,320,1739352178612,2.01625,-2.94766,9.57996,-3.30343,1.90729,-3.18899
Ak,321,1739352178630,1.47787,-1.62921,10.02264,-2.70454,1.68605,-3.23095
Ak,322,1739352178650,0.65234,-2.23938,10.10639,-2.65495,2.27349,-3.05167
Ak,323,1739352178666,0.65234,-2.23938,10.10639,-3.10507,3.31869,-2.52144
Ak,324,1739352178680,0.87727,-2.70359,9.59432,-5.58074,3.04404,-2.71217
Ak,325,1739352178695,1.11894,-1.58614,10.17817,-16.52097,2.31927,-3.98243
Ak,326,1739352178717,1.42523,-3.33769,8.89322,-26.31301,1.96833,-5.40145
Ak,327,1739352178727,1.25773,-1.50957,9.367,-32.90461,1.68605,-6.47335
Ak,328,1739352178748,1.25773,-1.50957,9.367,-30.06274,-0.68281,-5.53878
Ak,329,1739352178763,1.27687,-1.19851,9.03679,-23.76868,-1.16345,-3.61241
Ak,330,1739352178777,0.8342,-2.72752,9.81446,-22.02923,-1.35036,-3.2424
Ak,331,1739352178795,1.14766,-1.21286,9.52254,-18.52362,-1.62501,-2.47567
Ak,332,1739352178814,1.17398,-2.22024,9.33111,-11.11951,-1.56017,-0.5226
Ak,333,1739352178834,1.17398,-2.22024,9.33111,-11.02415,-1.25881,-0.20217
Ak,334,1739352178844,1.01127,-1.8015,10.25953,-5.37475,-0.59126,1.1253
Ak,335,1739352178860,1.69083,-1.63161,10.32174,2.23916,-0.38146,2.34216
Ak,336,1739352178880,1.60708,-1.99292,9.29522,1.44191,1.23974,2.18194
Ak,337,1739352178896,0.63799,-2.65095,9.65654,2.00647,1.23974,2.407
Ak,338,1739352178914,0.53509,-3.06491,9.21147,1.4915,1.27407,2.26968
Ak,339,1739352178933,1.2338,-2.00489,9.51775,-3.20425,1.4114,1.13293
Ak,340,1739352178948,0.95384,-1.31575,9.13011,-12.95814,1.83863,-0.88498
Ak,341,1739352178970,0.62124,-3.21326,9.28086,-11.74511,0.63322,-0.1564
Ak,342,1739352178981,0.62124,-3.21326,9.28086,-14.47635,-0.68281,-0.24032
Ak,343,1739352178996,1.12612,-1.82542,9.67328,-15.60547,-1.48387,-0.67518
Ak,344,1739352179014,1.21944,-2.75145,9.35265,-15.78857,-0.83921,-1.03757
Ak,345,1739352179033,1.16919,-1.35882,9.85035,-15.94496,-0.77055,-1.10623
Ak,346,1739352179048,1.52094,-2.14846,9.8695,-10.14298,-0.96128,-0.01907
Ak,347,1739352179059,1.52094,-2.14846,9.8695,-7.5338,-0.88498,0.28991
Ak,348,1739352179079,1.15723,-2.2322,9.91017,-2.58247,0.28991,1.00324
Ak,349,1739352179096,1.98275,-1.75603,10.01546,-1.76234,0.94983,1.14438
Ak,350,1739352179116,1.84397,-1.26311,9.55604,6.29788,0.30898,2.78465
Ak,351,1739352179130,0.97059,-1.4665,9.42682,11.03941,-0.48827,3.64293
Ak,352,1739352179151,1.22423,-2.13649,8.74726,15.94878,-1.29314,5.23742
Ak,353,1739352179164,1.22423,-2.13649,8.74726,13.85076,-1.23974,4.58513
Ak,354,1739352179177,0.89402,-2.65813,9.75943,10.94404,-2.37649,3.51705
Ak,355,1739352179197,0.37717,-2.05992,9.68286,7.55669,-3.12415,2.44515
Ak,356,1739352179213,1.32233,-1.28225,9.81925,6.6183,-2.20102,0.50734
Ak,357,1739352179231,1.3319,-1.33011,9.50818,7.35452,0.58745,-2.78465
Ak,358,1739352179243,1.3319,-1.33011,9.50818,8.69344,2.6931,-3.43694
Ak,359,1739352179260,1.31994,-0.37059,10.07289,13.14124,4.66905,-2.89908
Ak,360,1739352179279,1.16201,-2.29681,10.22124,16.14332,4.88648,-1.20159
Ak,361,1739352179296,1.69083,-2.12931,9.84317,17.81411,6.00416,-0.11444
Ak,362,1739352179309,-0.15404,-2.88066,7.45275,17.90566,4.52791,0.86591
Ak,363,1739352179326,1.16201,-1.79193,10.03939,14.57171,3.68107,0.43486
Ak,364,1739352179344,1.16201,-1.79193,10.03939,11.12714,1.12149,-0.00763
Ak,365,1739352179360,0.83659,-2.38295,9.31915,8.43405,-1.14056,0.87735
Ak,366,1739352179381,1.32473,-0.11934,9.41247,2.76176,-2.95249,0.89261
Ak,367,1739352179397,0.12592,-1.89242,9.80489,2.75032,-4.238,1.18252
Ak,368,1739352179411,0.53031,-1.76082,9.78096,2.53288,-3.33013,1.13293
Ak,369,1739352179434,0.92752,-1.91396,9.60868,2.36504,-1.71656,1.27789
Ak,370,1739352179448,1.79372,-1.567,10.07289,5.47011,-1.04138,2.09039
Ak,371,1739352179464,1.79372,-1.567,10.07289,8.83458,0.32043,2.83042
Ak,372,1739352179482,1.38455,-1.15304,10.4031,6.28644,2.63206,2.15905
Ak,373,1739352179495,0.9323,-1.04536,9.53689,8.29672,4.21893,2.40319
Ak,374,1739352179514,1.57597,-2.34945,9.65654,6.58397,6.09571,1.81193
Ak,375,1739352179530,0.14267,-2.02642,10.06331,1.8043,4.07779,1.37325
Ak,376,1739352179545,0.98973,-3.18933,9.40768,-1.18252,3.76881,0.99942
Ak,377,1739352179559,0.98973,-3.18933,9.40768,-8.35775,2.94867,-0.46538
Ak,378,1739352179578,1.53769,-1.0669,9.49143,-8.10981,1.66697,-0.05722
Ak,379,1739352179595,0.30299,-1.88764,10.01307,-2.84187,-1.41903,2.28875
Ak,380,1739352179608,0.30299,-1.88764,10.01307,-2.3269,-0.77055,2.71598
Ak,381,1739352179624,1.97079,-1.17697,9.7666,-3.2424,-0.55693,2.61681
Ak,382,1739352179647,1.97079,-1.17697,9.7666,-2.82661,-1.16726,2.23153
Ak,383,1739352179663,0.91316,-2.56002,9.62782,-3.2691,-1.41521,1.31222
Ak,384,1739352179679,0.22164,-2.40209,9.81446,-3.71541,-1.17871,0.38909
Ak,385,1739352179695,1.51137,-0.85872,10.25474,-3.95954,-0.23269,-1.79285
Ak,386,1739352179712,1.20509,-2.21545,9.07029,-3.72685,0.50353,-3.86799
Ak,387,1739352179728,0.90359,-3.49801,9.64936,-4.19604,0.66374,-4.85597
Ak,388,1739352179746,0.90359,-3.49801,9.64936,-9.86452,0.40816,-7.30112
Ak,389,1739352179761,1.07348,-1.48564,8.8334,-12.49658,0.54167,-8.3692
Ak,390,1739352179774,1.15484,-2.10778,9.11097,-12.70257,1.02994,-8.47982
Ak,391,1739352179794,1.15244,-1.31336,9.61346,-9.35718,1.07953,-7.65587
Ak,392,1739352179810,0.49681,-1.55025,9.35743,-6.45046,-0.40053,-6.32458
Ak,393,1739352179828,1.64297,-1.18176,9.51775,-6.33603,-1.34655,-4.86741
Ak,394,1739352179849,1.08305,-2.10538,10.11117,-2.83805,-1.51439,-3.41405
Ak,395,1739352179861,1.08305,-2.10538,10.11117,7.95341,-2.3536,-0.32805
Ak,396,1739352179880,1.28644,-1.71296,9.58954,11.11951,-2.13617,0.40816
Ak,397,1739352179901,1.29601,-1.1674,10.25235,9.56698,-2.10184,0.18691
Ak,398,1739352179916,0.72652,-1.7321,9.22104,14.34284,-1.41521,0.28609
Ak,399,1739352179929,0.85573,-1.87089,9.7666,11.77944,0.09155,-2.70454
Ak,400,1739352179946,0.85573,-1.87089,9.7666,10.57021,0.17166,-3.21569
