ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,4550,1739352249213,1.37258,-1.99771,9.836,-8.86128,-2.07513,-5.34042
Ak,4551,1739352249227,0.61167,-2.50977,8.77358,-7.69783,-3.04785,-5.64177
Ak,4552,1739352249246,0.97537,-2.07189,9.23779,-8.64003,-1.8844,-4.32192
Ak,4553,1739352249264,0.97537,-2.07189,9.23779,-9.79204,-1.39614,-3.69252
Ak,4554,1739352249277,0.33649,-0.59791,9.07508,-9.37244,-1.32366,-4.3677
Ak,4555,1739352249293,1.44197,-1.14347,9.90539,-8.63241,-1.23974,-4.86741
Ak,4556,1739352249312,0.69541,-2.08863,9.11576,-8.6057,-0.98798,-4.26852
Ak,4557,1739352249331,0.8342,-0.81087,10.15185,-2.76939,1.3351,-7.28586
Ak,4558,1739352249346,0.3676,-2.59591,9.31436,3.12033,3.16611,-10.36804
Ak,4559,1739352249364,0.48485,-1.32532,9.91017,9.31903,4.28759,-12.90093
Ak,4560,1739352249379,0.48485,-1.32532,9.91017,12.79412,6.748,-13.72488
Ak,4561,1739352249399,0.56859,-1.40907,10.23799,13.29383,6.45046,-13.69055
Ak,4562,1739352249411,1.02084,-1.768,9.75943,9.20078,6.12241,-10.85631
Ak,4563,1739352249425,1.16441,-0.23659,10.24996,7.82371,6.12622,-10.16205
Ak,4564,1739352249442,0.79831,-2.49063,9.34547,6.50768,5.88209,-11.18818
Ak,4565,1739352249459,0.79831,-2.49063,9.34547,3.19662,4.27996,-11.60015
Ak,4566,1739352249480,1.44915,-1.86132,9.28804,-5.82487,1.80048,-8.81169
Ak,4567,1739352249496,0.64277,-0.79173,9.85993,-6.61449,-0.32043,-8.92994
Ak,4568,1739352249514,0.37717,-1.75364,9.29522,-4.81401,-1.12912,-10.00947
Ak,4569,1739352249534,0.9012,-1.10279,9.82403,-3.54756,-1.60975,-10.12391
Ak,4570,1739352249550,1.03041,-2.00728,9.07269,0.47301,-1.53728,-11.45138
Ak,4571,1739352249559,1.03041,-2.00728,9.07269,0.75529,-1.57924,-10.52444
Ak,4572,1739352249575,0.57577,-1.93789,9.67328,-0.61033,-1.96451,-8.76973
Ak,4573,1739352249594,0.77677,-2.2011,10.18774,1.95688,-1.39614,-8.58282
Ak,4574,1739352249614,1.02562,0.22522,10.3672,2.76176,-0.53404,-7.98774
Ak,4575,1739352249630,0.55424,-2.2322,9.8695,4.10068,-0.0534,-7.92289
Ak,4576,1739352249645,1.01127,-1.42822,10.05135,3.90995,0.3128,-7.33545
Ak,4577,1739352249664,1.01127,-1.42822,10.05135,3.18136,0.90406,-6.21777
Ak,4578,1739352249681,0.85095,-1.54068,9.26172,2.34216,1.15963,-5.54259
Ak,4579,1739352249693,1.37737,-1.768,9.98914,-0.37383,1.23974,-3.49035
Ak,4580,1739352249709,1.11655,-2.22742,9.24736,-2.17431,1.42665,-3.41024
Ak,4581,1739352249727,1.32712,-1.19611,8.79751,-2.80753,1.36562,-4.20367
Ak,4582,1739352249748,1.38215,-1.28225,9.67807,-6.95017,1.21304,-4.96277
Ak,4583,1739352249764,1.38215,-1.28225,9.67807,-6.72893,0.46919,-7.64443
Ak,4584,1739352249782,2.21725,-0.69841,9.15165,-7.84279,-0.54167,-9.35718
Ak,4585,1739352249796,1.45155,-0.98315,9.38615,-8.22043,-1.58305,-10.31845
Ak,4586,1739352249812,1.00648,-1.77039,9.38615,-4.24182,-3.65819,-14.55645
Ak,4587,1739352249831,0.49202,-2.67248,9.07986,-0.87735,-3.80314,-16.65066
Ak,4588,1739352249843,0.49202,-2.67248,9.07986,4.19986,-2.75413,-18.64951
Ak,4589,1739352249860,0.48724,-2.1676,10.69023,4.46688,-4.47069,-16.48282
Ak,4590,1739352249878,0.9658,-2.86152,9.52732,-1.80811,-3.37591,-9.68523
Ak,4591,1739352249896,1.19551,-1.11715,10.62084,-1.92255,-3.64674,-8.17847
Ak,4592,1739352249913,0.80788,-2.47149,9.8025,-1.39995,-1.31985,-5.97364
Ak,4593,1739352249929,0.98255,-1.57896,9.11576,-10.5931,-0.69425,1.90348
Ak,4594,1739352249951,0.90598,-2.1987,9.3024,-13.50363,-1.03757,4.53936
Ak,4595,1739352249967,1.4683,-0.24138,9.24018,-14.45728,-0.24795,5.71806
Ak,4596,1739352249977,1.4683,-0.24138,9.24018,-14.83873,3.98243,5.23361
Ak,4597,1739352249992,0.8988,-1.60768,9.30718,-9.02531,8.68581,-2.03317
Ak,4598,1739352250012,1.06391,-0.54766,9.16601,-5.48919,13.56848,-7.30493
Ak,4599,1739352250031,1.22662,-1.95942,9.67568,-1.2817,13.12599,-10.82579
Ak,4600,1739352250046,1.71954,-1.03101,9.99871,2.41845,11.21488,-13.16795
