ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,5283,1739352261430,0.53749,-1.02622,9.6685,-0.76292,-8.35775,5.47774
Ak,5284,1739352261448,0.98255,-1.48325,9.24497,0.22506,-2.59773,5.21454
Ak,5285,1739352261469,1.38694,-1.701,9.23779,3.2958,11.22632,6.89677
Ak,5286,1739352261478,1.38694,-1.701,9.23779,4.87122,16.55911,6.34365
Ak,5287,1739352261491,1.44437,-1.47607,9.88625,5.90498,15.73135,1.92255
Ak,5288,1739352261510,0.84855,-1.94746,9.82882,14.5946,12.41266,-7.21719
Ak,5289,1739352261525,1.07587,-2.19153,9.2689,16.20436,11.22251,-8.96046
Ak,5290,1739352261543,1.07587,-2.19153,9.2689,14.99132,9.09016,-8.33487
Ak,5291,1739352261562,0.73609,-1.44497,9.88385,12.17615,6.09952,-6.51531
Ak,5292,1739352261583,1.14766,-1.77757,9.85275,10.50918,-0.26702,-2.97919
Ak,5293,1739352261592,0.94187,-1.9331,9.59193,9.99803,-2.23535,-1.55254
Ak,5294,1739352261608,1.64776,-0.73669,9.77618,9.41821,-2.2506,-0.41198
Ak,5295,1739352261628,1.78176,-1.92114,9.33111,8.0564,-4.26852,-0.50353
Ak,5296,1739352261647,1.61665,-1.83978,9.27368,6.27499,-4.22275,-0.26321
Ak,5297,1739352261660,1.61665,-1.83978,9.27368,4.4974,-5.05814,-0.32805
Ak,5298,1739352261678,0.94905,-2.80887,9.41725,2.16287,-3.71159,-0.48827
Ak,5299,1739352261694,1.11655,-2.38774,9.41486,-0.88117,-4.10068,-0.14495
Ak,5300,1739352261711,0.49202,-1.07408,10.12314,-10.97075,-3.42168,5.08484
Ak,5301,1739352261726,0.86291,-1.38993,9.58954,-11.73748,-1.68223,5.68373
Ak,5302,1739352261743,1.32951,-2.43799,9.4675,-11.2721,5.44723,7.20575
Ak,5303,1739352261762,1.32951,-2.43799,9.4675,-8.89561,8.78117,6.17963
Ak,5304,1739352261781,1.53769,-2.7347,9.21626,-7.36978,9.22748,5.03907
Ak,5305,1739352261795,1.4348,-2.92852,9.62543,-7.03028,6.98069,4.24182
Ak,5306,1739352261811,1.61904,-1.52632,10.34088,-5.48537,3.85654,4.67668
Ak,5307,1739352261829,1.75065,-1.44736,10.24517,-4.11975,3.42168,5.53878
Ak,5308,1739352261845,1.75065,-1.44736,10.24517,-2.26586,-0.679,6.64882
Ak,5309,1739352261859,1.63579,-0.89462,9.64457,-1.67079,-7.19431,5.08866
Ak,5310,1739352261877,1.47308,-0.2318,9.12533,-2.16287,-6.172,5.77147
Ak,5311,1739352261895,0.09721,-0.88026,8.36441,-0.49208,-4.11594,5.1001
Ak,5312,1739352261914,1.02323,-2.66052,8.8669,2.76939,-1.13675,3.18136
Ak,5313,1739352261928,1.97079,-1.38754,9.54646,4.11594,-1.35036,2.10184
Ak,5314,1739352261947,0.92034,-1.71057,9.18036,6.0156,0.03052,-0.86973
Ak,5315,1739352261965,0.92034,-1.71057,9.18036,7.74361,2.72361,-4.92081
Ak,5316,1739352261976,1.82961,-2.89023,9.68525,7.29349,3.49797,-5.79435
Ak,5317,1739352261993,1.58554,-1.73689,9.61825,3.25384,1.74708,-4.13882
Ak,5318,1739352262013,0.68584,-2.87587,9.46511,2.03699,0.9422,-2.81898
Ak,5319,1739352262031,1.48265,-3.11516,9.74986,-5.01236,-4.26471,1.39614
Ak,5320,1739352262046,1.44197,-0.66491,10.39592,-6.96925,-5.69136,2.30401
Ak,5321,1739352262063,1.43719,-1.9331,10.05614,-6.53057,-5.85539,2.93342
Ak,5322,1739352262081,1.43719,-1.9331,10.05614,-3.30343,-4.89411,2.61681
Ak,5323,1739352262093,0.99212,-1.57896,9.65893,-0.63322,-5.48156,2.89527
Ak,5324,1739352262108,0.49681,-2.66291,9.97239,2.39937,-4.01294,2.75032
Ak,5325,1739352262128,0.9347,-1.29422,9.96999,3.27291,-3.18899,3.25384
Ak,5326,1739352262147,1.92054,-3.12712,9.77139,7.6635,-1.11386,2.73506
Ak,5327,1739352262161,1.92054,-3.12712,9.77139,6.45046,-0.15258,4.89411
Ak,5328,1739352262179,0.88445,-0.30359,9.71636,4.53554,1.86533,7.0608
Ak,5329,1739352262196,1.76501,-1.99771,9.8671,3.54375,3.23095,8.51797
Ak,5330,1739352262221,0.89163,-1.52632,9.27368,0.48064,3.36828,10.65795
Ak,5331,1739352262230,1.14766,-2.88066,9.23301,-4.37151,3.20425,13.38538
Ak,5332,1739352262243,1.14766,-2.88066,9.23301,-7.23627,1.74327,14.3581
Ak,5333,1739352262258,0.91077,-2.79212,8.44816,-12.84371,-1.19015,15.57876
Ak,5334,1739352262277,2.17418,0.48365,12.42982,-12.6072,-1.52965,14.31995
Ak,5335,1739352262295,0.77677,-1.1004,8.40987,-1.30077,0.79725,5.49682
Ak,5336,1739352262312,1.4324,-0.17438,9.51057,0.84684,0.12207,2.12472
Ak,5337,1739352262328,0.9012,-3.18455,9.39332,5.78673,0.19454,-1.89203
Ak,5338,1739352262345,0.55902,-2.90459,8.59891,9.64327,-2.36886,-5.64559
Ak,5339,1739352262359,0.55902,-2.90459,8.59891,6.48098,-6.08808,-1.89203
Ak,5340,1739352262375,1.9014,0.00748,10.3672,6.14148,-4.95515,0.66755
Ak,5341,1739352262392,1.28166,-2.16999,9.72114,11.52386,-5.45104,0.64848
Ak,5342,1739352262415,1.25773,-2.72034,10.10399,8.003,-4.7072,4.26852
Ak,5343,1739352262427,1.00409,-2.73709,10.75484,3.8718,-4.83308,6.74419
Ak,5344,1739352262445,0.98973,-1.37318,9.48425,-1.86915,-2.80753,9.51357
Ak,5345,1739352262463,0.98973,-1.37318,9.48425,-7.4537,-0.64466,12.36688
Ak,5346,1739352262482,1.47069,-2.64138,10.2667,-6.13004,4.76442,10.23453
Ak,5347,1739352262491,0.74327,-0.19831,9.434,-5.32135,5.34423,7.57195
Ak,5348,1739352262511,1.21226,-2.42602,9.25933,-5.35568,7.56051,6.39706
Ak,5349,1739352262526,0.88923,-2.24656,9.21626,-6.43139,9.75008,7.0875
Ak,5350,1739352262540,0.88923,-2.24656,9.21626,-4.82164,9.95225,8.13651
Ak,5351,1739352262557,1.44676,-1.95464,8.3022,-5.83631,4.63091,8.003
Ak,5352,1739352262573,0.54227,-2.10538,7.56282,-6.85481,2.62825,8.4226
Ak,5353,1739352262591,1.73868,-2.81366,10.8673,-6.36273,0.48445,10.78383
Ak,5354,1739352262609,-0.11575,-4.12014,8.45055,2.29638,-0.89261,6.78615
Ak,5355,1739352262629,1.90379,-2.67966,9.30958,1.34655,-2.01029,7.7169
Ak,5356,1739352262648,2.05454,-1.19133,10.19731,-0.66374,-7.41555,7.02647
Ak,5357,1739352262664,2.05454,-1.19133,10.19731,-0.576,-13.14506,3.89469
Ak,5358,1739352262679,1.24576,-1.08844,9.62543,0.17547,-9.26944,4.45543
Ak,5359,1739352262693,0.40828,-2.44038,9.72353,2.31927,-7.40029,3.39117
Ak,5360,1739352262710,0.42503,-4.03161,9.434,5.82106,-4.37914,0.84684
Ak,5361,1739352262727,0.62363,-3.13669,9.66132,4.61946,-3.74211,1.41521
Ak,5362,1739352262743,1.57597,-0.51655,10.01785,1.69749,-2.55959,2.81898
Ak,5363,1739352262763,1.57597,-0.51655,10.01785,2.70073,-0.17547,1.86533
Ak,5364,1739352262781,1.07109,-1.87328,9.79771,3.39879,0.23269,1.11004
Ak,5365,1739352262798,1.56162,-1.66511,10.27388,3.18518,0.70951,1.11767
Ak,5366,1739352262809,1.69561,-1.14347,10.35285,2.20102,0.47301,-0.30517
Ak,5367,1739352262826,0.59492,-1.14108,9.58954,1.83863,0.40816,-1.82719
Ak,5368,1739352262847,-0.35982,-3.07926,8.97458,1.39614,0.92694,-3.93665
Ak,5369,1739352262860,-0.35982,-3.07926,8.97458,2.99445,1.21304,-5.13443
Ak,5370,1739352262878,0.65713,-2.98355,9.74028,5.22217,1.32748,-6.47716
Ak,5371,1739352262909,0.14506,-1.85175,8.77119,4.57369,2.60155,-4.74153
Ak,5372,1739352262933,1.14048,-3.0673,9.64696,2.38793,4.99711,-1.72419
Ak,5373,1739352262965,0.96341,-2.45952,9.89821,0.98416,0.35094,4.66524
Ak,5374,1739352262979,1.30319,-1.75364,9.903,-0.7324,-0.34713,6.55346
Ak,5375,1739352262992,0.81506,-2.30399,9.87189,-0.69425,-2.93723,6.1453
Ak,5376,1739352263009,1.29601,-3.25873,9.4005,-1.88059,-3.74211,5.94694
Ak,5377,1739352263028,1.04716,-2.90937,9.04397,-5.24887,-3.62386,7.46514
Ak,5378,1739352263046,1.24337,-1.80867,9.77857,-12.14945,-4.58132,9.96751
Ak,5379,1739352263063,1.24337,-1.80867,9.77857,-12.01976,-3.41787,9.55553
Ak,5380,1739352263079,0.85813,-3.10798,8.7999,-14.0186,-3.25003,9.77678
Ak,5381,1739352263096,0.66431,-2.07428,9.62304,-17.98577,-1.6746,8.48364
Ak,5382,1739352263108,0.18574,-1.70818,9.06072,-16.81087,1.72038,6.38943
Ak,5383,1739352263126,1.98754,-2.26092,9.58954,-15.18205,4.23037,6.13385
Ak,5384,1739352263143,1.98754,-2.26092,9.58954,-12.7369,6.37036,5.05814
Ak,5385,1739352263161,1.28883,-2.44038,9.53211,-7.78938,5.71806,2.30782
Ak,5386,1739352263180,0.91077,-3.30419,10.13988,-4.54317,4.1579,0.28228
Ak,5387,1739352263196,0.80309,-1.85653,9.38375,-4.83689,3.4789,0.3128
Ak,5388,1739352263219,1.85593,-1.70339,9.92214,-1.11004,2.80372,-0.47682
Ak,5389,1739352263229,1.84636,-2.39013,10.05135,0.48064,1.07953,0.4959
Ak,5390,1739352263243,1.13569,-2.77298,9.52972,1.57542,-5.08866,1.5182
Ak,5391,1739352263260,1.13569,-2.77298,9.52972,-0.93076,-8.37683,3.04404
Ak,5392,1739352263279,1.26491,-2.45713,9.46032,-3.62004,-8.62478,3.79551
Ak,5393,1739352263296,2.01865,-2.89023,9.8695,-5.19928,-8.37301,4.52028
Ak,5394,1739352263311,1.48505,-2.04556,9.2354,-2.90671,-9.39151,2.54814
Ak,5395,1739352263326,0.42024,-2.61266,9.2354,-2.22772,-9.92173,1.86533
Ak,5396,1739352263343,1.70758,-3.29222,9.41965,-5.0734,-8.25095,3.39498
Ak,5397,1739352263359,1.70758,-3.29222,9.41965,-7.9763,-6.91203,2.91053
Ak,5398,1739352263377,1.05194,-1.59571,10.09921,-8.40734,-6.3551,1.9874
Ak,5399,1739352263394,1.37976,-1.44018,9.72114,-6.8014,-2.46804,0.4196
Ak,5400,1739352263412,1.45155,-2.55763,9.33111,-5.21835,2.46804,0.64085
