ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5337,1742632538328,0.37986,-1.54098,11.40958,-6.47481,-14.62957,9.20473
Gar,5338,1742632538337,0.37986,-1.54098,11.40958,-5.63483,-10.70968,7.73477
Gar,5339,1742632538347,0.35713,-4.43809,5.69492,-13.89459,15.39955,4.72486
Gar,5340,1742632538355,0.35713,-4.43809,5.69492,8.57475,17.21949,7.17479
Gar,5341,1742632538361,-0.61316,-1.11924,9.00898,24.18429,15.25955,4.79486
Gar,5342,1742632538370,-0.61316,-1.11924,9.00898,8.99473,3.21991,9.69471
Gar,5343,1742632538379,0.30209,-3.11964,9.88236,-26.07423,-42.13876,12.70463
Gar,5344,1742632538386,0.30209,-3.11964,9.88236,-21.31437,-37.02891,12.07465
Gar,5345,1742632538395,0.30209,-3.11964,9.88236,8.99473,15.74954,5.84483
Gar,5346,1742632538404,-1.10668,-1.77847,7.52363,24.95427,14.41958,2.55492
Gar,5347,1742632538412,-1.10668,-1.77847,7.52363,2.83492,-19.87941,9.76471
Gar,5348,1742632538420,-0.18245,-0.37089,10.70369,-7.45478,-29.81912,11.37467
Gar,5349,1742632538429,-0.18245,-0.37089,10.70369,0.035,-4.05988,9.48472
Gar,5350,1742632538438,-0.90748,-2.61954,8.79781,5.42484,6.50981,6.8248
Gar,5351,1742632538447,-0.90748,-2.61954,8.79781,-4.23488,-0.07,3.88489
Gar,5352,1742632538453,-0.90748,-2.61954,8.79781,-6.12482,8.60975,5.00485
Gar,5353,1742632538463,-0.19143,-2.43589,6.18904,5.49484,2.72992,-0.94497
Gar,5354,1742632538472,-0.19143,-2.43589,6.18904,13.40461,1.46996,5.56484
Gar,5355,1742632538479,-0.3015,-0.80518,11.11406,11.72466,-7.27979,9.34472
Gar,5356,1742632538488,-0.3015,-0.80518,11.11406,1.92494,-18.82944,7.59478
Gar,5357,1742632538497,0.01795,-3.56411,8.51964,2.27493,4.19988,3.5349
Gar,5358,1742632538506,0.01795,-3.56411,8.51964,11.86465,3.56989,3.18491
Gar,5359,1742632538512,0.01795,-3.56411,8.51964,6.8948,-1.32996,6.8248
Gar,5360,1742632538522,0.92961,-0.20459,12.71426,-1.99494,-19.59942,7.24479
Gar,5361,1742632538530,0.92961,-0.20459,12.71426,-10.60469,0.34999,6.8248
Gar,5362,1742632538538,-0.49771,-2.22293,7.44826,-7.66477,25.27801,6.8948
Gar,5363,1742632538551,-0.49771,-2.22293,7.44826,-0.105,10.77968,-4.30487
Gar,5364,1742632538556,-0.2004,-3.1322,7.6002,-3.3249,14.90956,-0.035
Gar,5365,1742632538562,-0.2004,-3.1322,7.6002,3.3949,15.46955,3.5349
Gar,5366,1742632538571,-0.2004,-3.1322,7.6002,12.98462,-13.22961,4.02488
Gar,5367,1742632538581,0.42532,-2.59681,13.38844,-1.50496,-21.83936,8.36475
Gar,5368,1742632538589,0.42532,-2.59681,13.38844,4.23488,-8.11976,5.21485
Gar,5369,1742632538597,0.25902,-0.93679,11.98026,2.34493,4.61986,5.42484
Gar,5370,1742632538606,0.25902,-0.93679,11.98026,-3.3249,-0.83998,4.16488
Gar,5371,1742632538613,1.23111,-2.72842,8.91685,-13.19461,9.79971,2.69492
Gar,5372,1742632538622,1.23111,-2.72842,8.91685,-18.79445,20.02816,1.36496
Gar,5373,1742632538630,1.23111,-2.72842,8.91685,-13.26461,11.12967,-0.59498
Gar,5374,1742632538638,-1.18983,-4.08993,7.40339,7.73477,19.39818,1.92494
Gar,5375,1742632538650,-1.18983,-4.08993,7.40339,16.55451,5.17985,1.92494
Gar,5376,1742632538657,-0.10708,-2.266,13.4004,-17.32449,-17.84948,3.95488
Gar,5377,1742632538664,-0.10708,-2.266,13.4004,-20.96438,-31.98906,5.84483
Gar,5378,1742632538671,0.42652,-2.62433,12.12683,-6.19482,-4.82986,3.2549
Gar,5379,1742632538680,0.42652,-2.62433,12.12683,-3.18491,9.30973,0.52498
Gar,5380,1742632538688,0.42652,-2.62433,12.12683,-9.06473,5.87983,6.9648
Gar,5381,1742632538698,0.85184,-2.35633,8.88694,-4.79486,-15.39955,3.2549
Gar,5382,1742632538705,0.85184,-2.35633,8.88694,7.03479,21.28812,12.21464
Gar,5383,1742632538714,-0.37507,-1.5332,9.46122,15.85453,8.39975,1.64495
Gar,5384,1742632538722,-0.37507,-1.5332,9.46122,6.54481,6.57981,9.20473
Gar,5385,1742632538731,-0.91047,-2.91625,8.99402,-13.33461,-7.97977,7.31479
Gar,5386,1742632538739,-0.91047,-2.91625,8.99402,-10.74468,-12.31964,3.67489
Gar,5387,1742632538748,-0.91047,-2.91625,8.99402,9.48472,10.98968,2.20494
Gar,5388,1742632538755,-0.97388,-1.30469,9.75673,17.95447,11.61966,3.04491
Gar,5389,1742632538764,-0.97388,-1.30469,9.75673,-1.85495,0.27999,1.22496
Gar,5390,1742632538773,-1.57089,-2.45623,9.47139,-7.38478,-6.6498,0.38499
Gar,5391,1742632538782,-1.57089,-2.45623,9.47139,-9.06473,-14.76957,-1.01497
Gar,5392,1742632538789,0.65563,-0.92602,8.89113,4.58487,4.40987,1.64495
Gar,5393,1742632538799,0.65563,-0.92602,8.89113,12.21464,5.38984,-0.66498
Gar,5394,1742632538806,0.65563,-0.92602,8.89113,-1.01497,2.51993,4.30487
Gar,5395,1742632538815,-0.0341,-2.62194,8.82832,-16.9045,-20.2994,2.34493
Gar,5396,1742632538824,-0.0341,-2.62194,8.82832,-8.15476,-12.59963,0.80498
Gar,5397,1742632538831,-0.3015,-4.18983,5.90668,4.86486,1.95994,1.22496
Gar,5398,1742632538839,-0.3015,-4.18983,5.90668,38.18388,25.69799,-5.00485
Gar,5399,1742632538848,-0.3015,-4.18983,5.90668,41.54378,30.59785,-4.86486
Gar,5400,1742632538855,-0.15553,-0.29312,13.5015,-21.80436,-14.69957,3.74489
