ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1082,1739359462571,0.19382,0.07328,10.67558,-4.34863,12.51184,0.13733
Abj,1083,1739359462583,0.10768,-4.84247,10.14617,2.79228,7.75124,1.66316
Abj,1084,1739359462599,-0.34756,-2.61924,9.42294,5.59981,9.7043,1.78523
Abj,1085,1739359462613,-0.03589,-2.33898,9.6359,5.05051,2.86857,1.60213
Abj,1086,1739359462626,-0.03589,-2.33898,9.6359,2.91434,0.42723,2.51763
Abj,1087,1739359462646,0.04068,-0.75075,10.26371,0.41198,6.5916,2.39556
Abj,1088,1739359462662,-0.17976,-1.13659,8.72094,-7.27823,-2.13617,3.12796
Abj,1089,1739359462678,0.19382,-0.35085,11.67219,-4.77586,-3.05167,3.37209
Abj,1090,1739359462698,-0.71635,-4.2338,9.12353,-2.15143,3.90613,2.82279
Abj,1091,1739359462713,-0.71635,-4.2338,9.12353,-2.33453,-0.9155,2.27349
Abj,1092,1739359462730,0.21805,-3.35234,11.17149,-2.94486,-12.87804,2.76176
Abj,1093,1739359462754,-0.12712,-2.12363,11.89023,1.93781,-5.6761,2.63969
Abj,1094,1739359462771,0.00957,-2.24088,9.94278,7.30112,-2.1972,3.49416
Abj,1095,1739359462783,-0.27308,-1.92233,6.68944,1.63264,9.3381,2.70073
Abj,1096,1739359462797,0.48156,-0.17587,10.09113,2.48711,-11.5353,3.49416
Abj,1097,1739359462813,-0.35474,-2.22174,10.01456,-2.63969,3.2958,3.43313
Abj,1098,1739359462827,-0.35474,-2.22174,10.01456,-2.82279,-4.88267,3.12796
Abj,1099,1739359462845,-0.46241,-2.21695,10.69233,-3.49416,-1.03757,1.90729
Abj,1100,1739359462863,-0.3329,-1.70429,10.57029,-6.17963,-2.07513,0.56456
Abj,1101,1739359462881,-0.00239,-2.84925,9.79173,-0.93076,0.12207,2.21246
Abj,1102,1739359462898,0.18664,-3.2327,8.23699,6.75181,2.99063,2.39556
Abj,1103,1739359462914,0.18664,-3.2327,8.23699,4.31811,2.25823,2.02936
Abj,1104,1739359462932,-0.11994,-0.95683,8.65394,-1.54109,-4.15027,2.27349
Abj,1105,1739359462947,-0.10558,-1.00708,9.236,-5.81343,-9.58224,2.21246
Abj,1106,1739359462964,0.05025,-0.51147,9.86351,-8.43786,-5.6761,2.09039
Abj,1107,1739359462988,0.02871,-1.97498,9.77737,-6.97306,0.42723,1.84626
Abj,1108,1739359463008,0.07178,-4.33699,10.21107,1.93781,5.79817,2.39556
Abj,1109,1739359463024,-0.35474,-4.17637,8.57229,6.69841,4.08923,1.54109
Abj,1110,1739359463039,0.04546,-0.94726,10.23261,2.12091,-4.08923,2.27349
Abj,1111,1739359463049,0.04546,-0.94726,10.23261,-0.13733,-4.5775,2.63969
Abj,1112,1739359463059,0.11007,-1.92233,10.0337,1.51058,-6.46954,3.37209
Abj,1113,1739359463079,0.18185,-2.98116,9.85634,2.42608,-7.93434,2.94486
Abj,1114,1739359463095,-0.20369,-1.11027,10.08395,-0.01526,-4.3944,3.92139
Abj,1115,1739359463115,-0.20369,-1.11027,10.08395,1.32748,4.88267,2.76176
Abj,1116,1739359463131,-0.27547,-1.58465,10.1007,-0.86973,7.81227,3.18899
Abj,1117,1739359463148,0.15793,-2.8684,10.33071,-2.21246,6.2254,3.86036
Abj,1118,1739359463165,-0.0335,-2.67218,10.12702,2.12091,-0.9155,4.53173
Abj,1119,1739359463187,-0.21565,-2.54507,8.95574,2.48711,7.26297,3.92139
Abj,1120,1739359463209,0.12203,-2.29831,8.64198,3.15848,2.5634,4.04346
Abj,1121,1739359463229,-0.14387,-3.15344,8.07907,4.44018,2.07513,4.04346
Abj,1122,1739359463243,-0.22044,-2.58096,10.38814,5.47774,-9.82637,4.95896
Abj,1123,1739359463254,-0.22044,-2.58096,10.38814,6.02704,-8.30054,3.92139
Abj,1124,1739359463267,0.46211,-1.93191,11.04467,7.60628,7.324,4.40966
Abj,1125,1739359463277,-0.42652,-0.92094,9.53061,-3.31106,-10.986,4.34863
Abj,1126,1739359463296,0.24676,-1.30678,8.90549,-4.71483,-1.70893,4.77586
Abj,1127,1739359463313,0.24676,-1.30678,8.90549,-6.66789,-1.76997,5.20309
Abj,1128,1739359463331,-0.05743,-1.9654,10.2015,-2.02936,10.31464,3.61623
Abj,1129,1739359463348,-0.12712,-3.63978,8.68266,-2.88383,12.0846,4.22656
Abj,1130,1739359463365,0.10528,-2.68415,10.17249,-0.80869,-10.19257,4.22656
Abj,1131,1739359463383,-0.2994,-2.76311,9.98824,-0.74766,8.9719,4.10449
Abj,1132,1739359463408,0.48395,-2.5666,11.24088,3.21951,3.78407,3.12796
Abj,1133,1739359463428,-0.21326,-2.08265,10.41925,4.07398,8.91087,2.09039
Abj,1134,1739359463447,-0.34038,-2.70568,8.61087,3.52468,16.65448,2.21246
Abj,1135,1739359463463,0.36401,-2.13799,10.40728,-1.29696,4.88267,2.76176
Abj,1136,1739359463475,0.36401,-2.13799,10.40728,-1.41903,-3.41787,2.76176
Abj,1137,1739359463486,0.03829,-1.16291,11.03989,-5.01999,3.05167,3.18899
Abj,1138,1739359463495,0.03829,-1.16291,11.03989,-4.65379,4.3944,2.27349
Abj,1139,1739359463512,-0.5342,-1.91994,9.14507,-7.64443,-6.4085,2.39556
Abj,1140,1739359463530,-0.23719,-2.77986,10.28286,-3.18899,14.64038,1.78523
Abj,1141,1739359463548,0.10289,-4.96212,8.37368,5.96601,9.76534,1.96833
Abj,1142,1739359463565,0.1675,-2.68415,9.01795,2.85331,3.23477,0.50353
Abj,1143,1739359463583,-0.21087,-0.8994,9.1355,1.57161,7.01884,-0.53404
Abj,1144,1739359463599,-0.64935,-2.82772,8.87438,1.81574,-10.13154,1.48006
Abj,1145,1739359463624,0.67059,-2.98116,9.76302,8.76592,10.2536,-0.47301
Abj,1146,1739359463642,0.1675,-0.56172,8.85524,3.52468,1.0986,-1.08334
Abj,1147,1739359463659,0.1675,-0.56172,8.85524,-1.05283,5.43197,0.93076
Abj,1148,1739359463675,-0.32333,0.12832,9.91137,-8.49889,5.79817,-0.53404
Abj,1149,1739359463686,0.17707,-1.42164,8.83101,-6.72893,9.8874,0.19836
Abj,1150,1739359463698,-0.24676,-4.62443,9.2336,0.47301,11.04704,-0.53404
Abj,1151,1739359463716,-0.24676,-4.62443,9.2336,0.47301,8.54467,-0.35094
Abj,1152,1739359463729,-0.00718,-3.74776,10.05285,6.39324,7.93434,-0.96128
Abj,1153,1739359463751,-0.11994,-3.72383,10.1342,9.07108,16.95964,-2.24298
Abj,1154,1739359463766,-0.54377,-1.666,7.92323,0.41198,5.3099,-1.75471
Abj,1155,1739359463782,0.19143,0.74387,11.71047,-3.00589,-3.53993,-2.36504
Abj,1156,1739359463799,0.19143,0.74387,11.71047,-1.29696,-2.5634,-1.44954
Abj,1157,1739359463815,0.40469,-3.98495,10.01456,0.59508,5.61507,-1.08334
Abj,1158,1739359463832,-0.04307,-3.38345,9.47797,2.12091,1.34273,-0.83921
Abj,1159,1739359463860,-0.36191,-1.51974,11.14996,1.20541,0.5493,-1.38851
Abj,1160,1739359463879,-0.5007,-3.16541,10.01695,-2.02936,-0.5493,-2.42608
Abj,1161,1739359463897,0.22522,-1.51017,11.45414,-3.92139,5.92024,-1.93781
Abj,1162,1739359463913,-0.30658,-2.20499,9.3006,2.85331,11.1691,-1.75471
Abj,1163,1739359463925,0.17228,-4.54786,7.1662,5.84394,16.71551,-3.21951
Abj,1164,1739359463934,0.17228,-4.54786,7.1662,8.09455,12.2677,-2.24298
Abj,1165,1739359463958,-0.36431,-2.58335,9.82044,9.01005,-11.3522,-2.42608
Abj,1166,1739359463978,-0.42173,-1.74257,9.2671,2.30401,-6.16437,-3.58571
Abj,1167,1739359463988,0.19621,-0.65504,11.45893,-2.15143,-16.35694,-3.34158
Abj,1168,1739359463997,-0.1008,-2.45175,11.63151,-2.70073,-16.47901,-4.44018
Abj,1169,1739359464013,-0.1008,-2.45175,11.63151,1.44954,0.97653,-3.76881
Abj,1170,1739359464030,-0.22044,-3.57518,8.88874,6.69841,24.77191,-5.90498
Abj,1171,1739359464048,0.04068,-1.96301,8.57229,2.12091,7.38504,-4.74534
Abj,1172,1739359464067,-0.03589,-0.19502,10.51765,-3.18899,-3.2958,-4.80638
Abj,1173,1739359464084,-0.06221,-2.03001,8.5675,-6.48479,8.6057,-4.86741
Abj,1174,1739359464101,0.14836,-3.31645,8.19153,-0.80869,2.3803,-4.68431
Abj,1175,1739359464123,0.14836,-3.31645,8.19153,3.09744,8.4226,-5.17258
Abj,1176,1739359464139,-0.35952,-3.54886,10.28764,5.59981,-0.7324,-6.27118
Abj,1177,1739359464159,-0.6661,-3.0338,10.02413,3.89088,-2.86857,-6.14911
Abj,1178,1739359464172,0.02393,-1.6995,9.08256,-1.17489,-8.4226,-5.96601
Abj,1179,1739359464191,0.10768,-1.1988,10.47937,-0.86973,-11.96254,-6.27118
Abj,1180,1739359464199,0.08614,-2.24566,10.03131,-0.07629,-6.28644,-5.35568
Abj,1181,1739359464216,0.08614,-2.24566,10.03131,-1.60213,-2.7465,-5.59981
Abj,1182,1739359464232,-0.1989,-1.93669,10.08395,-5.32516,1.03757,-6.14911
Abj,1183,1739359464251,-0.34516,-2.0013,10.57747,-7.94959,-4.15027,-6.21014
Abj,1184,1739359464267,-0.02871,-3.635,9.94278,-1.78523,1.4648,-5.23361
Abj,1185,1739359464285,0.38794,-2.50917,10.68036,-1.78523,-3.8451,-6.51531
Abj,1186,1739359464308,-0.05264,-3.09601,10.57747,-2.45659,-14.09871,-6.02704
Abj,1187,1739359464331,0.05025,-3.25663,8.93659,4.19604,-10.49774,-4.07398
Abj,1188,1739359464346,0.43101,-1.15334,8.75205,-0.68663,7.93434,-4.92844
Abj,1189,1739359464354,0.43101,-1.15334,8.75205,-0.80869,-13.67147,-3.95191
Abj,1190,1739359464367,0.16271,-1.84098,8.64916,-0.13733,-4.08923,-3.89088
Abj,1191,1739359464381,0.25872,-3.28295,9.59043,-1.48006,-5.18784,-3.52468
Abj,1192,1739359464397,0.25872,-3.28295,9.59043,-2.02936,-11.5353,-2.79228
Abj,1193,1739359464413,0.05264,-1.76889,9.79412,-7.58339,-10.55877,-2.30401
Abj,1194,1739359464431,-0.09362,-1.2323,9.16182,-3.73829,-4.63854,-2.97538
Abj,1195,1739359464446,-0.39541,-4.07348,8.64198,2.42608,0.0,-1.87678
Abj,1196,1739359464466,0.21805,-4.02563,10.369,2.73124,-8.66674,-1.63264
Abj,1197,1739359464484,0.13639,-2.97877,10.17009,4.98948,-8.48364,-2.18194
Abj,1198,1739359464500,0.13639,-2.97877,10.17009,8.15558,-8.30054,-0.16784
Abj,1199,1739359464518,-0.28504,-1.77368,8.61326,2.60918,-3.8451,-1.57161
Abj,1200,1739359464534,0.15075,-0.64307,10.235,-0.44249,-10.13154,-1.02231
