ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,661,1739354292438,1.39173,-1.87208,7.38664,8.39972,-5.06577,-5.72188
Abj,662,1739354292454,0.71366,-1.27537,10.08635,6.14911,0.48827,-9.19315
Abj,663,1739354292473,0.56052,-1.48624,10.90559,3.09744,-6.46954,-6.14911
Abj,664,1739354292490,0.42383,-0.48006,10.13659,1.32748,-2.31927,-5.90498
Abj,665,1739354292506,0.42383,-0.48006,10.13659,1.32748,-5.92024,-8.03352
Abj,666,1739354292523,0.92213,0.21446,10.7692,-0.56456,-0.85447,-5.05051
Abj,667,1739354292539,0.45733,-2.69611,9.0682,1.26644,8.48364,-7.48422
Abj,668,1739354292563,1.53769,-2.27199,12.0027,5.23361,3.662,-7.97248
Abj,669,1739354292580,0.24915,-1.63968,10.50569,1.51058,4.27234,-5.84394
Abj,670,1739354292595,0.52702,0.32722,10.0002,0.41198,-2.9296,-6.39324
Abj,671,1739354292609,0.52702,0.32722,10.0002,-5.38619,9.5212,-6.88151
Abj,672,1739354292623,0.95803,-1.02622,9.95713,0.35094,0.06103,-5.53878
Abj,673,1739354292643,0.7666,-2.85882,9.98106,-0.25939,11.10807,-6.21014
Abj,674,1739354292653,0.40708,-2.35813,9.85155,3.03641,2.07513,-6.14911
Abj,675,1739354292671,0.35683,0.86859,10.58944,-0.86973,2.50237,-7.12564
Abj,676,1739354292688,0.35683,0.86859,10.58944,-7.27823,-1.4648,-7.00358
Abj,677,1739354292704,0.19382,-0.72203,9.19293,-7.33926,2.31927,-6.21014
Abj,678,1739354292721,1.03968,-2.86361,9.82284,-1.54109,-1.15963,-6.57634
Abj,679,1739354292739,0.78096,-4.58136,9.64547,4.25708,-1.831,-6.82048
Abj,680,1739354292763,0.37597,-1.55563,10.59901,6.33221,-7.93434,-8.58282
Abj,681,1739354292781,0.78814,-0.21416,9.91137,-0.44249,3.17373,-9.37625
Abj,682,1739354292796,0.77139,-0.65264,9.7008,2.05988,-3.05167,-6.63738
Abj,683,1739354292810,0.77139,-0.65264,9.7008,-0.56456,0.97653,-8.39972
Abj,684,1739354292822,1.00618,-0.53779,10.51287,-6.05756,-3.23477,-7.36215
Abj,685,1739354292849,0.74507,-2.26002,9.06341,0.77818,6.46954,-6.94254
Abj,686,1739354292863,0.74028,-1.67557,9.44926,1.08334,-1.22067,-7.78938
Abj,687,1739354292879,0.56052,-0.68853,10.53679,-2.02936,3.05167,-8.09455
Abj,688,1739354292894,0.37597,-0.52582,9.09691,-3.49416,3.662,-7.36215
Abj,689,1739354292903,0.37597,-0.52582,9.09691,-4.89793,4.15027,-7.30112
Abj,690,1739354292922,1.01815,0.21685,9.10888,-8.01063,4.3944,-6.39324
Abj,691,1739354292939,0.15793,-1.63729,9.12593,-7.33926,8.11744,-7.06461
Abj,692,1739354292956,0.86231,-3.47228,9.42054,-0.44249,4.7606,-6.69841
Abj,693,1739354292974,0.60359,-2.66501,9.90898,1.32748,-1.0986,-8.03352
Abj,694,1739354292990,0.60359,-2.66501,9.90898,-0.80869,-0.85447,-7.36215
Abj,695,1739354293007,0.72323,-2.72243,10.0696,6.02704,-2.62443,-7.78938
Abj,696,1739354293031,0.21326,-1.3017,9.68166,4.31811,0.30517,-9.01005
Abj,697,1739354293047,0.38315,-0.30778,8.74726,-0.25939,0.85447,-9.19315
Abj,698,1739354293063,1.05404,1.17757,11.16192,-7.58339,-5.73714,-9.07108
Abj,699,1739354293079,-0.03829,-1.53171,9.74866,-6.66789,5.1268,-5.84394
Abj,700,1739354293092,1.57388,-1.86012,10.63729,-4.71483,-4.5775,-9.31522
Abj,701,1739354293107,1.57388,-1.86012,10.63729,-2.02936,-7.01884,-6.45428
Abj,702,1739354293126,-0.01675,-2.97877,8.76401,-0.32043,7.44607,-9.55935
Abj,703,1739354293142,1.07557,-1.58943,10.99442,-1.35799,-3.53993,-10.16968
Abj,704,1739354293162,0.47677,0.0012,10.90559,-5.38619,2.13617,-7.54525
Abj,705,1739354293171,0.47677,0.0012,10.90559,-7.33926,1.95307,-10.47485
Abj,706,1739354293189,1.35105,-0.99512,10.05524,-7.21719,0.9155,-7.97248
Abj,707,1739354293205,0.67537,-0.734,8.73291,-8.92613,6.71367,-9.68142
Abj,708,1739354293223,1.27926,-3.5991,10.18475,0.53404,4.27234,-8.64385
Abj,709,1739354293240,0.30419,-2.38475,8.23699,4.25708,4.27234,-8.94902
Abj,710,1739354293258,1.02772,-0.73161,9.56411,2.91434,-2.80753,-10.59692
Abj,711,1739354293274,0.45254,0.41815,9.00359,-6.11859,1.831,-8.64385
Abj,712,1739354293299,0.61316,-1.67318,9.94995,-3.67726,-8.30054,-7.66732
Abj,713,1739354293316,0.61316,-1.67318,9.94995,-3.00589,-1.22067,-8.21662
Abj,714,1739354293330,0.50548,-2.30788,9.66491,-2.57866,-3.60097,-8.58282
Abj,715,1739354293347,0.79531,-0.14237,10.68515,-6.60686,-1.15963,-7.12564
Abj,716,1739354293362,0.52463,-0.88265,9.85155,-7.46133,1.03757,-8.03352
Abj,717,1739354293375,0.92453,-3.70439,9.44686,-0.25939,2.86857,-7.72835
Abj,718,1739354293394,0.92453,-3.70439,9.44686,4.98948,2.44133,-9.25418
Abj,719,1739354293406,0.09093,-4.21944,9.44208,7.66732,-3.41787,-10.10865
Abj,720,1739354293422,0.76181,-1.13181,10.69233,7.42318,-5.18784,-10.04762
Abj,721,1739354293442,0.77617,0.59312,10.1007,2.42608,-5.8592,-9.13212
Abj,722,1739354293458,0.54855,0.13789,8.50529,-0.56456,0.9155,-9.13212
Abj,723,1739354293474,0.94846,-0.44656,9.31017,-3.49416,-3.53993,-9.01005
Abj,724,1739354293493,0.94846,-0.44656,9.31017,-0.25939,6.16437,-7.85042
Abj,725,1739354293509,0.99153,-0.6335,7.6358,3.28054,-5.1268,-8.52178
Abj,726,1739354293532,0.58684,-3.34277,10.70669,2.12091,-1.4648,-9.37625
Abj,727,1739354293550,0.34965,-5.1658,9.79652,13.64858,-10.55877,-10.53588
Abj,728,1739354293565,1.00618,-2.39671,10.91037,7.48422,-9.76534,-10.71898
Abj,729,1739354293579,0.81446,2.03749,10.68276,9.68142,-2.5634,-8.46075
Abj,730,1739354293594,0.81446,2.03749,10.68276,0.41198,-1.4648,-10.41382
Abj,731,1739354293614,1.17368,1.26371,10.46501,-9.17026,7.62917,-6.69841
Abj,732,1739354293630,0.71605,-1.82871,9.15225,-1.78523,3.05167,-7.66732
Abj,733,1739354293642,1.53529,-3.98495,10.6684,5.84394,3.23477,-6.33221
Abj,734,1739354293662,-0.38106,-2.42542,8.49332,12.48895,-4.51647,-6.75944
Abj,735,1739354293673,-0.38106,-2.42542,8.49332,5.90498,0.67137,-7.72835
Abj,736,1739354293689,0.95803,-0.28146,9.68166,8.70488,-8.17847,-6.82048
Abj,737,1739354293709,0.21326,-0.35803,11.20738,0.77818,-9.5212,-7.91145
Abj,738,1739354293728,1.22154,-0.20219,11.68894,-5.87446,1.34273,-6.33221
Abj,739,1739354293743,0.16989,0.0012,10.07199,-6.72893,-6.5916,-5.59981
Abj,740,1739354293758,1.2,-1.92712,9.71994,-8.31579,4.3944,-6.75944
Abj,741,1739354293774,1.2,-1.92712,9.71994,1.08334,-4.3944,-6.21014
Abj,742,1739354293797,0.63948,-5.00997,9.28385,10.96312,-3.35683,-8.27765
Abj,743,1739354293815,0.7017,-3.04098,9.08016,10.53588,-5.493,-8.46075
Abj,744,1739354293828,0.33051,0.82044,8.93899,3.70778,-11.3522,-7.85042
Abj,745,1739354293842,1.27687,1.50808,11.41107,-5.38619,-9.09397,-6.69841
Abj,746,1739354293865,1.01097,-1.48146,11.26511,-7.27823,-8.66674,-6.21014
Abj,747,1739354293879,1.30319,-2.82772,10.02174,-8.07166,3.05167,-6.63738
Abj,748,1739354293894,1.30319,-2.82772,10.02174,-1.05283,-0.42723,-5.29464
Abj,749,1739354293908,0.44776,-2.49242,8.81905,4.68431,0.79343,-6.08808
Abj,750,1739354293923,0.70409,-1.44796,8.68744,0.16784,-2.50237,-6.39324
