ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1862,1739355198352,-0.966,0.81105,8.78205,-5.2705,-3.47427,-12.59719
HS,1863,1739355198369,-1.03305,-2.53995,9.96,-11.99057,-1.72532,-12.10875
HS,1864,1739355198386,-1.03305,-2.53995,9.96,-7.72061,-3.26156,-13.64499
HS,1865,1739355198400,-0.46605,-2.98005,9.61995,1.79622,-7.24792,-13.7868
HS,1866,1739355198419,-0.88695,-4.49595,11.03805,12.22692,-5.01052,-14.21222
HS,1867,1739355198435,-0.174,2.49,9.57,4.73478,0.66177,-13.02261
HS,1868,1739355198453,-0.31305,0.234,9.80505,1.72532,-5.01052,-12.739
HS,1869,1739355198471,-1.038,-2.20905,8.01105,-0.02363,-8.43752,-12.45539
HS,1870,1739355198486,-1.28505,-1.47705,9.31605,4.31724,-12.50266,-12.52629
HS,1871,1739355198502,-0.82305,-3.76305,10.34595,6.13709,-9.91074,-13.29835
HS,1872,1739355198519,-0.82305,-3.76305,10.34595,5.22323,-9.42229,-14.07041
HS,1873,1739355198535,-0.22395,0.129,10.59,2.91492,-10.89551,-12.10875
HS,1874,1739355198553,0.08895,0.297,10.461,-1.70168,-6.41283,-11.96694
HS,1875,1739355198569,-1.22505,-0.18405,8.48505,-1.84349,-18.10403,-11.33669
HS,1876,1739355198585,-0.36495,-3.84,8.44905,-0.7957,-5.92438,-10.21799
HS,1877,1739355198603,0.34695,-0.54,9.17505,6.41283,-17.19016,-10.14708
HS,1878,1739355198619,0.83805,-0.13095,11.418,-9.40654,-20.97169,-12.739
HS,1879,1739355198636,0.83805,-0.13095,11.418,-7.65758,-14.32251,-12.17965
HS,1880,1739355198651,-1.392,-4.03905,9.915,-2.33194,-11.31305,-9.02838
HS,1881,1739355198669,1.353,-0.17205,9.84495,0.18908,-9.13868,-8.81567
HS,1882,1739355198686,-1.167,-3.82995,10.671,5.29413,-2.4895,-7.20853
HS,1883,1739355198702,1.54395,-1.893,9.85695,18.45855,-21.60194,-9.312
HS,1884,1739355198718,-0.684,0.43095,10.521,6.76735,-2.00106,-6.23163
HS,1885,1739355198734,-2.11095,0.72,10.956,3.75789,-14.1098,-6.79098
HS,1886,1739355198750,-0.58605,-1.99605,9.699,-2.12711,-9.69803,-6.50737
HS,1887,1739355198767,-0.58605,-1.99605,9.699,-2.68646,-11.24215,-4.34087
HS,1888,1739355198783,0.591,-0.768,8.16,-0.51208,-11.94331,-2.79675
HS,1889,1739355198802,0.534,-2.037,10.24995,-5.62501,-12.43175,-3.98635
HS,1890,1739355198817,-0.00405,-0.02295,7.87995,-4.99476,-18.52158,-2.59192
HS,1891,1739355198833,-1.13895,-1.74,10.21395,-4.64024,-7.53153,-1.33141
HS,1892,1739355198850,-0.552,-2.75505,9.783,2.70221,-17.61559,-0.84296
HS,1893,1739355198867,0.28005,-3.36795,10.32405,9.5641,-7.94907,-0.21271
HS,1894,1739355198884,0.28005,-3.36795,10.32405,14.11768,-2.98583,-0.0709
HS,1895,1739355198900,0.20805,2.739,9.273,-1.21324,-7.18489,-0.77206
HS,1896,1739355198917,-1.55805,3.93795,9.888,-15.35455,-9.13868,0.63025
HS,1897,1739355198935,-2.151,-5.30295,7.08705,-13.74741,-12.71537,1.47322
HS,1898,1739355198950,-1.98405,-3.28395,10.425,-5.13657,-11.02944,0.84296
HS,1899,1739355198967,-0.009,-1.28505,10.05405,-1.42595,-10.26525,0.34664
HS,1900,1739355198985,-0.15,-0.10695,11.20005,-6.60191,-10.47009,-0.21271
HS,1901,1739355198997,-2.13705,-4.98195,8.31105,0.67752,-9.28048,2.45011
HS,1902,1739355199015,-2.13705,-4.98195,8.31105,12.43963,-13.55045,2.10347
HS,1903,1739355199032,-1.27305,-4.11,10.602,10.12345,-0.74055,3.00946
HS,1904,1739355199050,-1.18905,2.394,9.639,0.39391,-3.89182,2.10347
HS,1905,1739355199066,-0.11595,-1.97895,8.538,-8.35086,-7.87817,3.36398
HS,1906,1739355199083,-3.82305,-1.29195,8.658,-15.63029,-3.75001,4.34087
HS,1907,1739355199101,-0.34605,0.22695,11.193,-18.43492,-12.01421,1.47322
HS,1908,1739355199115,-0.10005,-3.459,8.51595,-15.00003,-10.8246,1.0478
HS,1909,1739355199134,-0.10005,-3.459,8.51595,-0.02363,-5.22323,4.61661
HS,1910,1739355199148,-0.696,-2.98005,6.963,27.06939,-38.89452,-2.59192
HS,1911,1739355199167,-1.026,-0.76095,13.81695,6.13709,3.73425,3.78152
HS,1912,1739355199182,-2.07495,-1.01205,8.17605,7.25579,-0.81145,4.12816
HS,1913,1739355199202,0.17505,2.48505,10.61895,-6.531,13.25896,4.55358
HS,1914,1739355199227,-2.17095,-2.93505,7.72395,3.26944,-17.11926,4.55358
HS,1915,1739355199239,-0.504,-6.26295,11.148,2.63919,-6.90128,4.05726
HS,1916,1739355199253,1.566,2.86095,10.22595,5.29413,-10.12345,5.11293
HS,1917,1739355199267,1.566,2.86095,10.22595,-1.42595,-5.64077,4.97113
HS,1918,1739355199282,-1.04295,-1.37595,10.872,0.88235,-9.42229,6.23163
HS,1919,1739355199298,1.542,-1.47705,8.65305,10.6828,-11.58879,7.27943
HS,1920,1739355199315,-1.845,-0.78705,8.634,12.92808,-8.30359,7.83878
HS,1921,1739355199332,-1.67505,1.28295,11.02995,-0.09454,-4.59297,7.00369
HS,1922,1739355199350,-3.13095,2.46105,6.19395,-9.19382,-2.77312,7.42124
HS,1923,1739355199364,1.17105,-5.03505,9.462,-6.18436,-16.4181,7.35033
HS,1924,1739355199383,1.17105,-5.03505,9.462,-5.48321,3.11188,7.49214
HS,1925,1739355199398,0.747,-0.636,12.53595,0.2521,-7.46063,8.61084
HS,1926,1739355199414,-0.009,-1.10595,9.594,-0.02363,-1.15809,8.12239
HS,1927,1739355199432,-3.528,-0.42795,7.46295,11.80938,-11.51788,9.51683
HS,1928,1739355199448,-0.17895,-3.24795,11.907,-1.77259,1.00841,7.35033
HS,1929,1739355199465,0.192,0.88995,10.01295,-4.08089,-1.2999,9.4538
HS,1930,1739355199482,-2.424,-3.117,9.75705,-1.21324,-0.2521,10.77734
HS,1931,1739355199497,-2.424,-3.117,9.75705,-2.0562,-2.07196,9.94225
HS,1932,1739355199516,-2.31195,-0.615,8.17605,-2.0562,-5.64077,10.5725
HS,1933,1739355199530,-0.399,-3.88095,12.108,-6.60191,-1.58351,8.1933
HS,1934,1739355199549,-1.86405,-0.102,11.35395,-2.96219,-1.51261,12.10875
HS,1935,1739355199565,-2.175,-5.319,9.414,1.51261,4.64812,14.07041
HS,1936,1739355199581,-1.94295,-1.04805,6.747,21.1844,-3.04885,12.53417
HS,1937,1739355199598,0.16305,0.25305,16.37205,-4.08089,4.08877,12.39236
HS,1938,1739355199616,0.453,1.944,10.329,-9.26473,0.03151,11.6912
HS,1939,1739355199631,0.453,1.944,10.329,-10.73007,1.9853,12.39236
HS,1940,1739355199647,-1.383,-4.42605,9.513,-6.95642,-5.29413,11.40759
HS,1941,1739355199664,-1.09095,-2.37495,7.82205,-2.0562,-0.323,12.46326
HS,1942,1739355199680,-0.85395,-1.78995,10.46505,1.09507,3.67123,11.47849
HS,1943,1739355199697,-0.79095,-0.897,10.54905,-2.75736,2.75736,12.32146
HS,1944,1739355199714,-1.347,-2.595,9.663,-1.35505,3.60032,11.90391
HS,1945,1739355199731,-1.515,-3.42795,6.12705,11.24215,-4.73478,12.46326
HS,1946,1739355199746,-1.515,-3.42795,6.12705,4.03362,6.12134,11.06095
HS,1947,1739355199764,0.153,1.12695,14.706,1.02416,10.87975,11.20276
HS,1948,1739355199778,0.06,-1.24695,7.21605,1.30778,1.42595,10.35979
HS,1949,1739355199795,-0.21195,0.99105,10.07805,-4.01787,10.39131,10.35979
HS,1950,1739355199813,-2.99895,-1.764,9.807,-5.4123,6.12134,9.02838
HS,1951,1739355199831,0.27105,-0.624,9.63195,-4.2936,1.70956,8.2642
HS,1952,1739355199848,0.01905,-1.872,8.68395,-0.9375,-0.11029,7.76788
HS,1953,1739355199861,-1.002,-0.46395,9.53595,0.95326,0.09454,6.30254
HS,1954,1739355199879,-1.002,-0.46395,9.53595,3.05673,-1.02416,6.16073
HS,1955,1739355199896,-1.68,-4.728,10.365,7.88605,10.80885,6.72008
HS,1956,1739355199913,-0.65295,-2.44395,11.14995,13.20381,10.80885,5.38867
HS,1957,1739355199929,-1.90695,2.39595,9.85005,4.24633,7.58668,4.19906
HS,1958,1739355199943,-0.35805,1.146,8.82495,-3.38761,3.52942,3.08036
HS,1959,1739355199962,-1.35405,-3.61995,8.80095,-6.4601,3.38761,3.71062
HS,1960,1739355199979,-1.026,-2.37195,11.03805,-3.24581,-1.72532,3.00946
HS,1961,1739355199997,-1.026,-2.37195,11.03805,-2.19013,0.8666,3.63971
HS,1962,1739355200013,-1.19805,-2.12295,10.24995,-0.8666,2.75736,3.00946
HS,1963,1739355200026,-0.80595,0.462,9.07395,2.07196,0.16544,2.79675
HS,1964,1739355200044,-2.30505,-1.00995,10.27905,0.46481,2.75736,3.63971
HS,1965,1739355200061,-1.287,-2.73795,8.028,1.65442,4.36451,2.86765
HS,1966,1739355200080,-3.08805,-0.78705,9.24195,-5.76682,7.44487,2.93856
HS,1967,1739355200095,-1.69905,-4.14405,9.90795,-6.88552,5.20747,2.03257
HS,1968,1739355200111,-1.014,-4.72095,10.767,-4.78205,5.83772,3.00946
HS,1969,1739355200130,-1.014,-4.72095,10.767,0.04727,9.75317,2.1665
HS,1970,1739355200149,0.53595,0.51195,11.61,-1.49685,8.50055,2.86765
HS,1971,1739355200172,-1.218,-5.355,7.281,3.96272,4.08877,3.63971
HS,1972,1739355200182,-1.218,-5.355,7.281,3.82879,-2.21377,2.93856
HS,1973,1739355200188,-1.206,0.91905,12.28995,1.09507,2.82826,3.56881
HS,1974,1739355200212,-1.29405,-3.87105,11.08995,-7.16126,3.66335,3.29307
HS,1975,1739355200229,0.28005,0.25605,7.85805,-3.104,3.94696,4.12816
HS,1976,1739355200244,0.28005,0.25605,7.85805,1.44958,-0.81145,4.68751
HS,1977,1739355200260,1.66395,-2.45805,11.16,-0.58298,9.61924,3.15127
HS,1978,1739355200278,-0.12795,-0.47595,7.27095,1.86713,-3.19066,3.427
HS,1979,1739355200294,-0.102,-2.53305,11.67705,-0.9375,7.87029,3.71062
HS,1980,1739355200309,-0.174,-2.7,8.19795,4.59297,4.36451,3.98635
HS,1981,1739355200327,-1.05705,-0.46605,10.767,5.43594,4.36451,3.63971
HS,1982,1739355200344,0.44295,-3.282,9.89595,3.89969,15.843,4.05726
HS,1983,1739355200361,-0.95205,2.68605,10.54905,7.67334,11.85664,2.73372
HS,1984,1739355200377,-0.95205,2.68605,10.54905,5.64865,9.1308,4.68751
HS,1985,1739355200393,0.16995,-1.21305,6.92895,2.56828,-2.00106,3.3561
HS,1986,1739355200410,-1.656,2.526,10.509,-7.16126,2.41072,2.93856
HS,1987,1739355200427,-2.367,-3.864,7.956,-5.62501,-9.5641,1.33141
HS,1988,1739355200443,-0.45105,-2.058,10.44105,-1.9144,-2.84402,0.90599
HS,1989,1739355200461,0.996,-1.08405,10.90395,0.81933,-0.81145,3.00946
HS,1990,1739355200478,-1.45695,2.61705,7.743,2.84402,6.39707,1.1896
HS,1991,1739355200493,-1.45695,2.61705,7.743,2.35557,-2.35557,1.0478
HS,1992,1739355200510,0.915,0.81405,9.67095,-8.70538,1.42595,1.26051
HS,1993,1739355200526,0.831,-0.94305,9.58395,-13.6765,0.30725,-0.48845
HS,1994,1739355200545,-0.97095,-4.51695,10.518,-2.54465,-1.72532,0.97689
HS,1995,1739355200560,-2.08395,-3.27705,10.07805,5.99529,2.12711,0.84296
HS,1996,1739355200575,-0.657,1.82895,11.70105,-0.37027,7.16913,0.0
HS,1997,1739355200594,0.429,-1.68495,10.36695,-3.24581,3.24581,-0.55935
HS,1998,1739355200609,0.429,-1.68495,10.36695,-2.26103,3.31671,0.97689
HS,1999,1739355200627,-0.92805,-3.72,8.77005,1.65442,4.36451,0.91387
HS,2000,1739355200644,-1.84005,-3.069,9.06,5.57774,6.75159,0.35452
