ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,525,1739355176157,0.879,1.278,7.64295,5.71955,-4.93173,-24.35142
HS,526,1739355176174,1.04205,0.83805,11.92605,-4.1518,7.94119,-26.03735
HS,527,1739355176191,-0.696,-4.25595,8.39205,4.24633,-6.68857,-24.00478
HS,528,1739355176207,-3.73605,1.57995,10.60005,-2.0562,4.30148,-24.21749
HS,529,1739355176225,-2.93205,-1.45305,7.69995,1.93803,-4.51419,-24.98168
HS,530,1739355176241,0.77595,-4.656,9.99105,8.4454,-7.03521,-25.89554
HS,531,1739355176257,0.77595,-4.656,9.99105,8.72901,1.22112,-23.65027
HS,532,1739355176273,-0.82305,-1.59195,10.41795,9.635,0.87448,-23.86297
HS,533,1739355176290,-1.155,-1.38105,9.31905,11.17912,1.57563,-23.30363
HS,534,1739355176306,-1.275,0.17205,9.453,8.5872,2.76524,-23.79207
HS,535,1739355176324,-2.62305,-0.42105,9.04305,6.83825,14.03102,-19.3803
HS,536,1739355176340,0.94605,-2.475,7.29495,9.91862,2.48162,-20.22326
HS,537,1739355176357,-0.59295,-0.90405,10.011,8.65811,7.59456,-17.2847
HS,538,1739355176373,-0.59295,-0.90405,10.011,7.81514,5.56199,-19.17546
HS,539,1739355176389,-2.11305,-1.58895,9.639,7.81514,0.17332,-18.47431
HS,540,1739355176406,-1.15995,-0.105,9.53895,4.10453,4.23846,-18.82095
HS,541,1739355176422,-1.26105,-1.45305,10.01505,3.19854,6.33405,-18.19069
HS,542,1739355176439,-0.44895,-3.13395,10.07505,6.13709,4.02574,-18.47431
HS,543,1739355176456,0.129,-1.134,11.34705,3.47427,12.28207,-18.2616
HS,544,1739355176473,-1.06905,-2.48205,9.97905,9.07565,5.8456,-16.86716
HS,545,1739355176489,-1.06905,-2.48205,9.97905,6.69644,7.52365,-17.77315
HS,546,1739355176506,-2.66895,0.55305,10.26,8.79992,-0.38603,-17.1429
HS,547,1739355176523,-0.20505,-1.33995,8.89695,12.64446,-0.52784,-17.35561
HS,548,1739355176540,0.19905,0.522,9.003,7.67334,-2.20589,-18.4034
HS,549,1739355176560,-4.48095,-1.70895,9.474,6.13709,1.92227,-16.79626
HS,550,1739355176581,-1.25805,-1.13205,10.26195,2.49738,8.22481,-17.77315
HS,551,1739355176597,-0.10395,-2.55195,8.53095,5.01839,5.49108,-18.47431
HS,552,1739355176613,0.132,-0.70995,10.31205,5.85348,5.21535,-17.63134
HS,553,1739355176632,-2.28795,-1.66605,9.405,2.42648,6.19224,-20.36507
HS,554,1739355176638,-2.28795,-1.66605,9.405,4.45904,3.74213,-19.80572
HS,555,1739355176655,0.441,-0.52095,10.992,-2.0562,11.72272,-19.73482
HS,556,1739355176672,-2.08395,-3.708,10.485,6.55464,8.64235,-19.3803
HS,557,1739355176688,2.004,0.32805,10.674,4.73478,4.7269,-21.55467
HS,558,1739355176705,-0.732,-3.43005,9.91005,4.17543,9.1308,-20.01055
HS,559,1739355176721,0.213,1.482,10.992,9.14655,6.68857,-22.46066
HS,560,1739355176739,0.213,1.482,10.992,7.81514,12.14814,-20.15236
HS,561,1739355176756,-1.31295,-4.716,8.08605,18.52946,4.16755,-21.83041
HS,562,1739355176772,-0.765,1.101,10.68105,7.74424,8.50842,-22.74428
HS,563,1739355176787,-2.44095,-1.69005,9.12,5.57774,3.11188,-23.65027
HS,564,1739355176804,-1.395,-0.84,9.357,1.16597,6.47586,-24.35142
HS,565,1739355176822,-0.645,-0.97395,9.003,-3.0331,3.46639,-24.56413
HS,566,1739355176837,-0.708,-3.04695,11.44695,-2.47375,4.7269,-25.4071
HS,567,1739355176855,-2.151,-4.551,11.337,2.42648,7.24792,-26.45489
HS,568,1739355176871,-2.151,-4.551,11.337,9.49319,8.43752,-28.7632
HS,569,1739355176887,-2.283,-1.20405,11.019,10.61977,9.69803,-29.25164
HS,570,1739355176904,-1.82805,0.84,10.638,6.208,8.29571,-28.69229
HS,571,1739355176920,0.43305,-1.43595,8.29605,4.66388,6.19224,-29.25164
HS,572,1739355176937,-1.27695,-1.33305,9.201,1.51261,4.37238,-27.7863
HS,573,1739355176953,-0.162,-2.89395,7.626,9.7059,-4.09665,-28.7632
HS,574,1739355176971,-2.532,-2.20005,11.60805,-0.65389,-1.15809,-31.1424
HS,575,1739355176987,-2.532,-2.20005,11.60805,3.61608,0.73267,-30.37034
HS,576,1739355177004,-0.49905,-4.39305,9.96,9.84771,8.64235,-32.96226
HS,577,1739355177021,-2.67105,-3.04305,10.22595,17.47378,5.98741,-33.10407
HS,578,1739355177037,0.012,0.33,9.45,13.76316,6.05831,-31.70176
HS,579,1739355177053,0.18195,0.56505,10.41,11.38396,8.92597,-31.98537
HS,580,1739355177070,-1.56705,-1.05495,8.28195,11.31305,-12.63658,-32.1193
HS,581,1739355177087,-0.52305,-0.18105,10.16895,2.77312,-2.76524,-30.51215
HS,582,1739355177103,-1.668,-3.837,10.77705,0.39391,-4.30148,-31.35511
HS,583,1739355177120,-1.668,-3.837,10.77705,6.83825,-4.44329,-30.72486
HS,584,1739355177136,-0.83895,-3.61005,9.261,17.54468,-7.66546,-30.0237
HS,585,1739355177153,-0.68595,1.00305,10.81305,12.36873,0.10242,-32.61562
HS,586,1739355177170,1.31205,0.435,9.18195,6.76735,-3.88394,-31.98537
HS,587,1739355177186,-1.45005,-1.24005,9.354,2.70221,-0.38603,-28.69229
HS,588,1739355177203,0.177,-3.57405,8.80905,12.29782,-16.62294,-29.18074
HS,589,1739355177219,-2.65905,-1.67505,11.47095,2.49738,4.51419,-28.55049
HS,590,1739355177237,-2.65905,-1.67505,11.47095,5.64865,-5.98741,-31.1424
HS,591,1739355177252,-1.63395,-1.02705,10.743,9.14655,1.92227,-26.38399
HS,592,1739355177269,-0.09,-1.88595,7.446,19.43545,-8.85506,-27.7863
HS,593,1739355177286,-1.94595,0.48795,12.948,3.05673,5.70379,-24.56413
HS,594,1739355177302,-1.98405,-1.326,9.00705,4.52995,-4.86871,-24.07569
HS,595,1739355177318,-1.428,-3.972,8.98305,3.12763,0.10242,-21.55467
HS,596,1739355177335,-1.08405,0.61695,8.57205,16.84353,-11.16337,-20.50688
HS,597,1739355177352,-2.32905,-0.77505,10.08195,2.98583,1.99318,-21.34196
HS,598,1739355177369,-2.32905,-0.77505,10.08195,0.46481,-7.73636,-21.62558
HS,599,1739355177385,-1.81905,-1.35705,10.91805,-3.73425,2.34769,-18.82095
HS,600,1739355177401,-0.92805,-2.79105,8.93295,-1.21324,-6.19224,-19.03366
HS,601,1739355177418,-0.29805,-1.635,10.176,-2.54465,1.57563,-17.35561
HS,602,1739355177435,-0.77895,-2.02995,10.03395,6.3498,-2.48162,-17.77315
HS,603,1739355177451,-3.17595,-1.29195,9.558,0.46481,4.79781,-16.44174
HS,604,1739355177469,-1.49295,-1.40205,10.66905,2.49738,2.48162,-17.1429
HS,605,1739355177485,-1.49295,-1.40205,10.66905,0.53572,2.13498,-15.81149
HS,606,1739355177501,-2.10795,-1.65405,9.89805,1.79622,4.30148,-14.76369
HS,607,1739355177518,1.59195,-2.96805,8.55,6.90915,2.06408,-15.88239
HS,608,1739355177534,-0.81105,0.58395,9.53595,6.97218,7.52365,-14.13344
HS,609,1739355177551,-0.33405,-0.89505,9.39795,5.85348,1.08719,-15.88239
HS,610,1739355177568,0.23895,-1.12005,9.393,3.33247,3.46639,-15.11033
HS,611,1739355177585,-1.30605,0.68205,10.509,0.95326,2.4186,-15.88239
HS,612,1739355177601,-1.30605,0.68205,10.509,-1.70168,3.95484,-16.58355
HS,613,1739355177617,-1.30605,-3.411,9.405,9.91862,-1.29202,-15.18123
HS,614,1739355177634,1.01295,-1.26795,9.05805,4.03362,1.29202,-17.91496
HS,615,1739355177651,-2.43405,-0.768,10.29495,4.73478,0.87448,-16.79626
HS,616,1739355177667,-1.62705,-1.54605,9.83595,7.81514,1.08719,-16.72535
HS,617,1739355177684,-1.30905,0.07395,10.22595,2.49738,1.78834,-18.54521
HS,618,1739355177701,0.31605,-0.02805,9.01395,-0.9375,0.38603,-17.07199
HS,619,1739355177725,0.984,-0.59595,10.85805,-3.94696,-3.18278,-18.2616
HS,620,1739355177741,-3.46305,-4.68495,7.932,2.98583,2.13498,-17.2138
HS,621,1739355177758,-3.46305,-4.68495,7.932,15.02367,-3.18278,-19.17546
HS,622,1739355177775,-0.40395,-0.699,10.473,16.21327,12.98322,-17.63134
HS,623,1739355177793,-4.416,-1.72605,4.26195,20.97957,-6.68857,-18.82095
HS,624,1739355177808,-1.017,1.55805,17.87805,5.15232,19.00214,-17.56044
HS,625,1739355177826,-4.43295,-1.632,5.016,-2.40284,7.66546,-18.89185
HS,626,1739355177840,3.843,-2.26695,10.44405,-0.30725,-2.55253,-19.93965
HS,627,1739355177858,-5.09895,-0.105,10.37205,-0.72479,6.61766,-14.48008
HS,628,1739355177877,-1.84005,-0.162,11.646,-5.76682,6.47586,-22.67337
HS,629,1739355177892,-1.84005,-0.162,11.646,-1.21324,-1.85137,-18.4034
HS,630,1739355177908,-0.756,-2.865,9.747,6.208,-0.59874,-16.93019
HS,631,1739355177924,-0.81495,-2.01795,8.40405,13.27472,-2.48162,-20.01055
HS,632,1739355177941,-1.122,-1.821,12.264,5.0893,8.78416,-20.43597
HS,633,1739355177956,-1.59795,-1.48095,9.30705,2.07984,-3.46639,-22.88608
HS,634,1739355177974,-0.198,-1.548,11.244,-1.21324,1.15809,-23.23272
HS,635,1739355177990,-1.512,-2.76,10.54695,3.05673,-1.99318,-23.23272
HS,636,1739355178010,-0.43005,-2.568,10.29105,3.89969,1.71744,-22.74428
HS,637,1739355178024,-0.43005,-2.568,10.29105,11.31305,-7.17701,-25.96645
HS,638,1739355178041,-0.58305,1.68495,10.87995,5.15232,0.38603,-24.77684
HS,639,1739355178057,-1.76595,1.02195,9.25395,-2.0562,-2.20589,-23.44543
HS,640,1739355178068,2.16705,-0.66495,7.92495,-9.12292,-2.76524,-22.60247
HS,641,1739355178089,-1.54305,-1.72995,9.30705,-11.85664,-7.45275,-24.20962
HS,642,1739355178108,1.65705,-5.49405,8.607,-6.95642,-11.30517,-25.4071
HS,643,1739355178126,-2.44605,-3.591,11.35395,4.38814,-2.62343,-25.33619
HS,644,1739355178141,-2.44605,-3.591,11.35395,7.3976,-0.59874,-26.73063
HS,645,1739355178157,-1.20105,0.438,8.65995,14.74793,-2.34769,-25.05258
HS,646,1739355178174,-1.12395,-1.29495,10.59705,8.72901,7.87817,-22.81518
HS,647,1739355178189,0.52395,-2.997,7.28295,9.35927,-0.31513,-23.02001
HS,648,1739355178207,0.783,-1.16805,10.52295,11.73847,-6.47586,-19.66391
HS,649,1739355178224,-1.43805,-1.58205,8.952,9.14655,-0.94538,-18.19069
HS,650,1739355178240,1.743,-0.01905,10.32405,4.45904,-2.83614,-17.63134
HS,651,1739355178257,1.743,-0.01905,10.32405,2.00893,0.73267,-18.89185
HS,652,1739355178273,-1.95705,-4.01895,10.44105,11.03732,-3.6082,-18.82095
HS,653,1739355178290,-1.46895,0.85905,9.88395,11.38396,-1.15809,-15.32304
HS,654,1739355178307,0.42105,0.41595,9.64695,8.09876,4.02574,-13.29047
HS,655,1739355178322,-1.368,-0.30105,9.762,6.13709,-5.49108,-13.43228
HS,656,1739355178339,-0.258,-0.50895,9.91005,0.46481,-1.64654,-11.12398
HS,657,1739355178354,-1.33695,-1.18905,9.38595,1.86713,0.45693,-10.98217
HS,658,1739355178374,-1.33695,-1.18905,9.38595,-4.2936,-0.52784,-11.33669
HS,659,1739355178390,-0.07605,-0.72705,10.293,-4.64024,-0.87448,-11.68333
HS,660,1739355178406,-1.73205,-2.523,10.41,0.04727,-2.76524,-10.56463
HS,661,1739355178421,-2.21805,-2.487,9.771,2.42648,4.15967,-10.91126
HS,662,1739355178438,-0.55395,-0.14805,9.46695,4.73478,2.27679,-8.74477
HS,663,1739355178455,-2.20605,-1.96305,9.43095,5.0893,6.12134,-10.00527
HS,664,1739355178474,-0.363,0.13395,8.763,7.74424,1.01628,-10.42282
HS,665,1739355178489,0.228,0.105,9.50295,1.58351,6.26314,-8.18542
HS,666,1739355178505,0.228,0.105,9.50295,-1.14233,8.083,-7.34245
HS,667,1739355178522,-1.09305,-1.764,7.33095,9.35927,3.25368,-5.5935
HS,668,1739355178538,1.983,0.10305,10.446,-1.55988,11.93543,-7.97271
HS,669,1739355178555,2.289,1.10295,10.34805,-4.78205,11.58091,-12.80203
HS,670,1739355178572,-0.858,0.43095,9.285,0.39391,11.79362,-9.16231
HS,671,1739355178590,-0.66,-2.55405,8.715,14.25949,4.23058,-11.47849
HS,672,1739355178605,0.16305,-1.314,12.984,-3.24581,11.51001,-9.93437
HS,673,1739355178622,0.16305,-1.314,12.984,1.37868,10.67492,-11.05307
HS,674,1739355178639,-3.15705,-0.471,9.58695,-0.8666,5.42018,-10.84824
HS,675,1739355178655,-0.813,0.85905,9.24705,-5.76682,2.69433,-12.03784
HS,676,1739355178669,-0.36795,-0.61005,8.35605,-5.97165,3.04097,-12.6681
HS,677,1739355178688,-0.79605,-4.12695,10.30995,-2.40284,6.60978,-15.32304
HS,678,1739355178706,-1.608,-2.43,11.088,2.49738,5.91651,-17.49742
HS,679,1739355178722,-1.974,-1.91205,11.07795,6.06619,7.38184,-20.15236
HS,680,1739355178737,-1.53405,-0.60795,10.50405,7.95695,13.19593,-19.10456
HS,681,1739355178754,-1.53405,-0.60795,10.50405,5.29413,12.07723,-19.94753
HS,682,1739355178772,-1.19595,-0.85905,10.707,5.99529,13.96012,-17.49742
HS,683,1739355178787,0.30195,-2.025,7.94895,-2.33194,-3.88394,-19.80572
HS,684,1739355178804,-1.21005,-1.062,9.76905,4.59297,3.74213,-20.57778
HS,685,1739355178820,-0.85395,-0.46905,7.80495,12.50266,0.10242,-19.87662
HS,686,1739355178837,-0.96105,-0.27195,10.38195,7.74424,4.78993,-19.94753
HS,687,1739355178853,-0.55905,0.35895,9.49095,7.04308,6.26314,-19.5221
HS,688,1739355178870,-0.55905,0.35895,9.49095,2.98583,6.82249,-21.20803
HS,689,1739355178886,-3.49695,-2.29995,10.28595,7.67334,5.21535,-19.10456
HS,690,1739355178903,-1.23705,-0.90705,9.07005,7.53941,4.44329,-19.03366
HS,691,1739355178920,0.01905,-0.86595,9.501,5.22323,7.94119,-18.89185
HS,692,1739355178938,-0.92295,-0.77295,8.98605,4.31724,4.16755,-18.75004
HS,693,1739355178954,0.13905,-0.75105,9.168,1.30778,3.25368,-20.29416
HS,694,1739355178969,-1.90005,-2.655,9.132,2.63919,2.48162,-19.73482
HS,695,1739355178988,0.01005,-1.63695,9.88095,6.208,2.27679,-20.08146
HS,696,1739355179004,0.01005,-1.63695,9.88095,11.66757,7.59456,-17.42651
HS,697,1739355179019,1.92705,0.37095,7.40805,9.21746,3.5373,-20.71171
HS,698,1739355179037,-2.25195,-0.52905,9.237,8.4454,3.6082,-20.43597
HS,699,1739355179050,-2.154,-1.80495,10.20705,4.80568,-2.55253,-23.30363
HS,700,1739355179069,-1.005,-0.993,9.14895,2.63919,2.4186,-22.46066
HS,701,1739355179086,0.876,-0.39195,10.911,2.14286,2.27679,-21.62558
HS,702,1739355179101,-1.38,-0.33705,9.11505,2.28467,5.56199,-21.48377
HS,703,1739355179120,-1.38,-0.33705,9.11505,4.31724,-2.13498,-21.41286
HS,704,1739355179138,0.63,-2.83395,10.98,7.60243,7.24792,-21.55467
HS,705,1739355179153,-1.62705,-3.28005,9.51705,14.46432,-1.71744,-25.19439
HS,706,1739355179164,-3.15,-1.503,10.899,16.42598,8.0121,-22.88608
HS,707,1739355179183,-0.07605,2.35095,10.72605,11.17912,5.56199,-26.24218
HS,708,1739355179200,-0.066,-1.623,10.04205,3.26944,3.46639,-24.07569
HS,709,1739355179221,-1.07595,-2.14905,11.088,2.63919,-2.27679,-24.91077
HS,710,1739355179237,-1.07595,-2.14905,11.088,3.68698,-6.33405,-27.7863
HS,711,1739355179251,-0.76305,-2.619,12.31095,3.26944,-0.10242,-27.36088
HS,712,1739355179269,-1.017,0.56205,9.52005,1.93803,-5.91651,-26.5967
HS,713,1739355179284,-1.69395,-0.16905,10.02705,0.25998,-3.32459,-25.75374
HS,714,1739355179301,0.20805,-1.78605,9.513,2.91492,-1.36292,-26.10038
HS,715,1739355179317,-1.392,-1.64895,9.69195,5.57774,-1.01628,-26.73063
HS,716,1739355179335,-0.444,-1.00005,9.50805,6.55464,-0.80357,-28.20385
HS,717,1739355179354,1.84095,-0.04695,8.76795,9.7059,-6.68857,-27.85721
HS,718,1739355179369,1.84095,-0.04695,8.76795,-0.09454,1.43383,-27.43179
HS,719,1739355179385,0.56505,0.294,10.293,-1.9144,-1.99318,-27.28998
HS,720,1739355179401,-2.12295,-3.82095,9.88605,5.15232,-3.5373,-25.478
HS,721,1739355179417,-0.21705,-1.422,9.67305,10.26525,-2.4895,-26.80153
HS,722,1739355179434,-0.46305,-0.59295,9.297,11.94331,-0.31513,-25.19439
HS,723,1739355179451,1.37895,0.72,7.374,16.14237,-5.63289,-24.63504
HS,724,1739355179469,-0.72,0.97605,8.82105,9.35927,-0.45693,-23.86297
HS,725,1739355179485,-0.72,0.97605,8.82105,3.47427,-7.17701,-24.63504
HS,726,1739355179502,-2.05095,-1.72305,9.417,3.19854,-9.48532,-23.58724
HS,727,1739355179518,-1.78305,-2.47995,9.864,-2.19013,-9.20958,-24.98168
HS,728,1739355179534,0.99405,-0.021,12.00705,-7.16126,-5.8456,-26.87244
HS,729,1739355179549,-1.23195,-1.548,10.18995,-3.31671,-13.05413,-23.58724
HS,730,1739355179569,-1.82595,-2.06595,8.37,2.14286,-5.98741,-21.90131
HS,731,1739355179585,0.38295,-2.43705,11.03295,9.35927,-10.46221,-23.09091
HS,732,1739355179600,-0.36795,-1.218,10.45305,5.71955,-3.74213,-21.69648
HS,733,1739355179615,-0.36795,-1.218,10.45305,6.69644,-3.81303,-23.23272
HS,734,1739355179633,-0.32205,0.14805,10.485,-1.70168,1.36292,-23.58724
HS,735,1739355179650,-2.139,-0.14805,10.58805,-3.104,-0.03939,-20.29416
HS,736,1739355179665,-0.66705,-3.057,9.47895,2.84402,-3.39549,-19.80572
HS,737,1739355179683,-0.65505,-1.599,9.87195,4.45904,-5.21535,-20.78261
HS,738,1739355179700,-1.08405,0.38295,10.722,-0.9375,-5.42806,-20.85352
HS,739,1739355179716,-1.17,0.22005,8.86605,0.53572,-5.8456,-18.89185
HS,740,1739355179733,-1.17,0.22005,8.86605,-0.02363,-6.8934,-20.78261
HS,741,1739355179749,-1.11495,-1.24695,9.699,-4.36451,-4.79781,-17.84405
HS,742,1739355179766,-0.19995,-1.33995,9.61095,-4.85295,-5.07354,-16.65445
HS,743,1739355179783,-0.123,-2.25195,9.855,-4.71115,-5.70379,-16.23691
HS,744,1739355179799,-2.511,-0.08295,9.64905,-4.1518,-6.47586,-15.60665
HS,745,1739355179816,-2.26605,-1.596,9.95805,-3.59245,-5.49896,-14.55098
HS,746,1739355179834,-2.118,-0.74205,8.32005,5.99529,-5.56199,-14.41705
HS,747,1739355179849,0.48795,-1.52895,8.93505,1.51261,-3.39549,-13.15654
HS,748,1739355179866,0.48795,-1.52895,8.93505,2.98583,-9.20958,-12.73112
HS,749,1739355179882,0.93105,-0.45705,9.951,-3.66335,-2.69433,-13.29047
HS,750,1739355179898,-1.665,-1.98705,8.976,2.56828,-8.15391,-14.06253
