ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,107,1739355167648,0.95803,-1.1007,11.14756,-3.92139,-5.55404,-24.75666
Abj,108,1739355167661,0.07896,-0.6335,11.29382,-3.61623,-6.53057,-23.78012
Abj,109,1739355167680,1.28405,-1.15573,10.52244,-6.60686,-2.31927,-24.87872
Abj,110,1739355167698,0.52941,-1.63729,10.0696,-1.29696,-2.68547,-22.13222
Abj,111,1739355167714,0.52941,-1.63729,10.0696,2.24298,-3.90613,-24.69562
Abj,112,1739355167732,0.7017,-2.95244,9.31735,11.69552,-12.75597,-25.91629
Abj,113,1739355167748,-0.17258,-1.73061,8.18435,9.86452,-1.831,-25.91629
Abj,114,1739355167774,1.0325,1.00738,10.49851,1.32748,-11.59634,-24.08529
Abj,115,1739355167791,0.89821,0.02273,10.07199,-6.72893,-8.0564,-22.49842
Abj,116,1739355167807,0.97478,-0.62871,9.57847,-6.54583,-3.4789,-22.25429
Abj,117,1739355167821,0.30179,-0.96879,10.04567,-10.8792,-5.79817,-21.58292
Abj,118,1739355167832,0.30179,-0.96879,10.04567,-8.682,-3.1127,-23.04772
Abj,119,1739355167848,0.4669,-2.90668,10.61337,-2.94486,-9.21604,-20.78949
Abj,120,1739355167874,0.99153,-2.88036,9.52583,2.30401,-8.54467,-21.70499
Abj,121,1739355167892,0.9676,-0.38674,10.48655,-4.53173,-12.38977,-22.86462
Abj,122,1739355167909,0.45972,-0.18066,9.74148,0.59508,-10.19257,-20.24019
Abj,123,1739355167922,1.4013,-1.38814,9.10888,-1.78523,-7.6902,-20.05709
Abj,124,1739355167932,1.4013,-1.38814,9.10888,-0.38146,-8.0564,-19.50779
Abj,125,1739355167950,0.76899,-1.07438,9.13071,-3.43313,-5.3099,-17.79885
Abj,126,1739355167977,0.75703,-2.27677,10.42164,-3.92139,-10.00947,-15.60165
Abj,127,1739355167988,0.70648,-1.82632,10.06242,-6.36273,-12.51184,-14.44202
Abj,128,1739355167995,0.70648,-1.82632,10.06242,-5.01999,-16.72314,-13.28238
Abj,129,1739355168014,0.91735,-1.91276,9.77977,1.75471,-9.7043,-14.50305
Abj,130,1739355168030,0.68016,-1.55324,9.37239,1.44954,-24.22261,-11.45138
Abj,131,1739355168048,0.59402,-1.10548,8.7688,4.31811,-5.61507,-11.08518
Abj,132,1739355168065,0.60838,-0.40588,9.7008,-0.38146,-15.07524,-10.04762
Abj,133,1739355168082,0.35444,0.19771,9.96192,-2.02936,-9.5212,-7.66732
Abj,134,1739355168099,0.64666,-0.96401,8.61087,-0.19836,-2.07513,-6.88151
Abj,135,1739355168129,0.3664,-2.26241,9.29821,-2.63969,-11.04704,-4.92844
Abj,136,1739355168145,0.65384,-2.66261,10.40968,1.20541,-12.0846,-4.44018
Abj,137,1739355168159,0.65384,-2.66261,10.40968,3.70778,-14.70904,-4.07398
Abj,138,1739355168172,0.08853,-1.20598,10.42643,-4.59276,-12.32874,-3.46364
Abj,139,1739355168182,1.10668,1.07438,10.8697,-6.54583,-14.34284,-2.85331
Abj,140,1739355168208,0.16032,-1.66361,8.97727,-0.62559,-2.44133,-2.79228
Abj,141,1739355168221,0.92213,-2.66979,8.45025,-3.79933,-16.41797,-1.08334
Abj,142,1739355168233,0.92213,-2.66979,8.45025,2.24298,-8.9719,-1.14438
Abj,143,1739355168247,0.62273,-2.78465,10.18475,3.52468,-13.91561,-0.28991
Abj,144,1739355168264,0.81446,-0.91615,10.72613,0.28991,-12.57287,-0.28991
Abj,145,1739355168283,0.84556,0.54257,10.1031,-3.86036,-12.14564,0.32043
Abj,146,1739355168301,0.97238,-0.82522,8.86481,-5.93549,-11.7184,1.78523
Abj,147,1739355168324,0.6658,-2.69851,8.32104,-0.86973,-11.23014,4.28759
Abj,148,1739355168339,0.6658,-2.69851,8.32104,-0.50353,-7.07987,3.06693
Abj,149,1739355168347,0.7666,-3.81236,10.32832,4.44018,-9.46017,4.28759
Abj,150,1739355168365,0.42144,-2.90907,10.74766,0.22888,-13.79354,3.37209
Abj,151,1739355168382,0.75464,-0.0658,10.39771,0.90024,-21.72025,6.30169
Abj,152,1739355168399,1.31037,-0.13759,9.20728,-5.32516,-16.05177,7.64443
Abj,153,1739355168417,1.31037,-0.13759,9.20728,-4.71483,-20.38514,10.26886
Abj,154,1739355168434,0.29701,-1.46231,9.02752,-6.78996,-8.66674,9.78059
Abj,155,1739355168449,0.68734,-2.90429,10.63969,-3.73829,-10.49774,11.67263
Abj,156,1739355168475,0.12682,-3.16301,10.77398,-0.74766,-13.91561,11.36746
Abj,157,1739355168492,0.49591,-2.20499,10.44796,2.85331,-14.89214,12.09986
Abj,158,1739355168507,0.93649,-1.3017,9.36042,2.79228,-18.43207,13.2595
Abj,159,1739355168523,0.42622,-0.40349,8.43111,3.89088,-16.29591,16.12807
Abj,160,1739355168534,0.42622,-0.40349,8.43111,-4.53173,-20.32411,15.6398
Abj,161,1739355168553,0.35683,-1.03101,9.80369,-1.23593,-0.7324,15.94496
Abj,162,1739355168573,0.27069,-1.92233,10.44078,-6.72893,-19.89687,19.36283
Abj,163,1739355168586,0.17946,-2.799,9.29342,2.91434,-4.5775,14.3581
Abj,164,1739355168598,0.17946,-2.799,9.29342,2.05988,-17.08934,17.53183
Abj,165,1739355168616,0.60598,-2.68176,9.3341,4.56224,-10.2536,17.89803
Abj,166,1739355168640,1.38694,-1.40489,9.89701,2.12091,-21.53715,20.33937
Abj,167,1739355168658,0.86231,-1.00708,9.82044,-2.09039,-20.26307,22.17037
Abj,168,1739355168677,1.08036,-2.87557,10.61576,9.01005,-7.8733,21.43797
Abj,169,1739355168683,0.63709,-3.40977,10.31875,11.02415,-4.51647,22.71967
Abj,170,1739355168698,0.63709,-3.40977,10.31875,12.97722,-19.77481,24.73377
Abj,171,1739355168716,1.23111,-1.69472,9.51386,11.63448,3.8451,26.93097
Abj,172,1739355168736,1.20239,0.67926,10.09352,2.42608,-13.36631,28.75434
Abj,173,1739355168751,0.74746,-1.86012,9.64068,4.86741,16.95964,28.20504
Abj,174,1739355168769,-0.00718,-1.49103,10.39532,-2.15143,-10.2536,32.41634
Abj,175,1739355168790,1.15214,-2.99551,10.97498,0.28991,-1.40377,31.37877
Abj,176,1739355168808,0.73041,-3.58475,10.26611,9.98658,6.2254,33.14874
Abj,177,1739355168824,0.72562,-2.74158,9.98106,15.05235,1.58687,34.49147
Abj,178,1739355168840,0.72562,-2.74158,9.98106,12.61102,2.31927,33.14874
Abj,179,1739355168855,0.97238,-0.12084,10.2685,11.02415,3.4789,34.85768
Abj,180,1739355168873,0.74746,-0.19741,10.25893,1.63264,-1.831,33.57597
Abj,181,1739355168889,-0.1654,-0.57607,9.65773,4.37914,13.36631,31.37877
Abj,182,1739355168900,-0.1654,-0.57607,9.65773,1.75471,7.26297,31.74497
Abj,183,1739355168915,0.39272,-1.57268,9.23121,5.59981,8.11744,31.62291
Abj,184,1739355168933,1.04686,-2.04676,9.236,1.44954,9.03294,33.45391
Abj,185,1739355168950,1.133,-2.6336,9.9667,6.69841,13.1832,31.74497
Abj,186,1739355168967,-0.33559,-3.40738,9.22882,12.06172,3.2958,30.58534
Abj,187,1739355168985,0.80249,-0.94726,9.71755,14.62512,8.4226,27.11407
Abj,188,1739355169008,0.76181,0.61944,10.25654,5.17258,3.17373,26.01547
Abj,189,1739355169020,0.76181,0.61944,10.25654,-0.13733,8.4226,23.33
Abj,190,1739355169032,0.17707,0.14506,9.65055,-0.19836,7.01884,22.71967
Abj,191,1739355169050,0.63709,-1.31157,9.69602,-1.29696,16.71551,19.42387
Abj,192,1739355169068,-0.26351,-4.63879,10.31396,4.56224,6.4085,23.6962
Abj,193,1739355169086,1.92832,-3.83151,11.21695,6.63738,3.78407,19.42387
Abj,194,1739355169103,0.24915,-0.95922,10.94866,11.20725,8.36157,18.2032
Abj,195,1739355169119,0.24915,-0.95922,10.94866,9.07108,4.45543,18.14217
Abj,196,1739355169141,0.19143,-0.55454,10.08635,12.85515,6.65264,13.01536
Abj,197,1739355169158,0.10289,-0.65504,9.17139,8.33868,5.92024,10.94023
Abj,198,1739355169174,0.32094,-0.25992,9.47079,0.47301,9.5212,10.513
Abj,199,1739355169189,1.11386,0.38704,9.62154,-5.56929,3.17373,11.7947
Abj,200,1739355169209,0.54377,-1.62532,8.77837,-2.45659,16.89861,10.08576
