ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1821,1742632508846,0.07059,-2.76072,9.10469,1.8637,-1.67995,1.11122
Gar,1822,1742632508855,0.07059,-2.76072,9.10469,5.1536,-3.98988,0.76123
Gar,1823,1742632508864,-0.85125,-1.7665,11.38026,0.74373,2.10869,0.41124
Gar,1824,1742632508871,-0.85125,-1.7665,11.38026,-8.98599,-17.77948,-0.28874
Gar,1825,1742632508879,-0.85125,-1.7665,11.38026,-13.67585,-18.12947,0.69123
Gar,1826,1742632508887,-0.05085,-2.21994,10.69113,-8.00601,-9.02973,2.02119
Gar,1827,1742632508896,-0.05085,-2.21994,10.69113,4.45362,-4.26987,1.8112
Gar,1828,1742632508904,-0.13878,-3.13101,9.46122,9.35347,6.30856,1.6012
Gar,1829,1742632508912,-0.13878,-3.13101,9.46122,10.47344,1.11997,0.55123
Gar,1830,1742632508921,-0.35593,-1.65105,9.57009,-2.26618,-5.80983,1.6712
Gar,1831,1742632508929,-0.35593,-1.65105,9.57009,-4.01613,-6.7898,2.51118
Gar,1832,1742632508937,-0.35593,-1.65105,9.57009,2.84367,-10.00971,0.41124
Gar,1833,1742632508946,-0.15015,-2.41974,8.73799,12.08339,5.88858,0.97122
Gar,1834,1742632508952,-0.15015,-2.41974,8.73799,15.1633,4.76861,0.55123
Gar,1835,1742632508962,-0.40917,-1.64207,9.81715,6.41356,-0.76998,1.7412
Gar,1836,1742632508971,-0.40917,-1.64207,9.81715,-6.39606,-10.1497,1.7412
Gar,1837,1742632508980,-0.21775,-2.1996,9.93201,-8.84599,-14.41958,3.14116
Gar,1838,1742632508988,-0.21775,-2.1996,9.93201,-5.55609,-7.41978,3.49115
Gar,1839,1742632508996,-0.21775,-2.1996,9.93201,0.60373,-7.90977,1.95119
Gar,1840,1742632509005,-0.25783,-2.64586,9.25245,1.7237,4.27862,3.56115
Gar,1841,1742632509013,-0.25783,-2.64586,9.25245,4.31362,-3.21991,1.5312
Gar,1842,1742632509020,0.0664,-1.88375,8.24746,4.52362,-1.81995,3.63114
Gar,1843,1742632509033,0.0664,-1.88375,8.24746,5.43359,3.71864,4.47112
Gar,1844,1742632509039,-0.65204,-2.48854,9.80758,6.06357,3.36865,3.77114
Gar,1845,1742632509045,-0.65204,-2.48854,9.80758,1.09372,1.89869,3.77114
Gar,1846,1742632509054,-0.65204,-2.48854,9.80758,-12.13589,-14.13958,3.84114
Gar,1847,1742632509063,-0.36251,-2.66321,10.34776,-13.81584,-12.59963,6.22107
Gar,1848,1742632509071,-0.36251,-2.66321,10.34776,-5.48609,-4.40987,4.9611
Gar,1849,1742632509080,-0.16092,-2.83131,8.98684,11.17342,2.45868,4.54112
Gar,1850,1742632509089,-0.16092,-2.83131,8.98684,11.7334,6.51856,4.54112
Gar,1851,1742632509097,-0.5665,-1.83709,9.40619,10.82343,1.6887,4.05113
Gar,1852,1742632509106,-0.5665,-1.83709,9.40619,4.87361,1.39996,4.54112
Gar,1853,1742632509115,-0.5665,-1.83709,9.40619,-11.01593,-10.77968,5.38109
Gar,1854,1742632509120,-0.22851,-2.86301,10.74138,-13.60585,-20.99938,4.33112
Gar,1855,1742632509129,-0.22851,-2.86301,10.74138,-4.64611,-6.9298,5.1711
Gar,1856,1742632509139,-0.18066,-1.80897,10.74078,18.45321,8.6185,2.93116
Gar,1857,1742632509147,-0.18066,-1.80897,10.74078,12.64338,12.0484,4.68111
Gar,1858,1742632509155,-0.18066,-1.80897,10.74078,-0.02625,0.83998,3.70114
Gar,1859,1742632509164,-0.32363,-0.51446,10.77249,-18.43571,-18.47946,5.52109
Gar,1860,1742632509172,-0.32363,-0.51446,10.77249,-2.82617,-5.87983,3.70114
Gar,1861,1742632509180,0.02034,-2.6686,8.33899,24.82302,22.1281,2.79117
Gar,1862,1742632509188,0.02034,-2.6686,8.33899,28.25292,31.71782,3.14116
Gar,1863,1742632509199,-0.64068,-1.535,11.29771,1.30371,2.24868,3.77114
Gar,1864,1742632509205,-0.64068,-1.535,11.29771,-32.57529,-28.55916,6.50106
Gar,1865,1742632509213,-0.64068,-1.535,11.29771,-29.98537,-20.2994,5.52109
Gar,1866,1742632509223,0.38345,-4.02293,9.41516,5.36359,-0.07,5.59109
Gar,1867,1742632509230,0.38345,-4.02293,9.41516,25.453,29.40788,4.47112
Gar,1868,1742632509239,-0.57248,-2.90309,9.24766,20.27315,13.44835,3.91113
Gar,1869,1742632509247,-0.57248,-2.90309,9.24766,6.20357,-0.48999,4.82111
Gar,1870,1742632509256,-0.19023,-2.66142,8.87677,-17.10575,-14.76957,6.50106
Gar,1871,1742632509264,-0.19023,-2.66142,8.87677,-7.16604,-9.30973,5.0311
Gar,1872,1742632509272,-0.19023,-2.66142,8.87677,4.38362,5.32859,5.59109
Gar,1873,1742632509280,-0.57607,-3.15075,10.52184,18.10322,13.30836,4.89111
Gar,1874,1742632509289,-0.57607,-3.15075,10.52184,-3.10616,6.37856,6.64105
Gar,1875,1742632509298,-0.65803,-0.82014,10.85923,-18.08572,-23.23932,5.1011
Gar,1876,1742632509307,-0.65803,-0.82014,10.85923,-15.2158,-26.31923,5.73108
Gar,1877,1742632509314,0.34098,-1.53739,9.52284,2.84367,14.63832,6.57106
Gar,1878,1742632509323,0.34098,-1.53739,9.52284,12.15339,13.79834,5.31109
Gar,1879,1742632509332,-1.47458,-1.66122,10.5685,-6.81605,1.25996,4.75111
Gar,1880,1742632509340,-1.47458,-1.66122,10.5685,-15.2858,-5.38984,7.20104
Gar,1881,1742632509348,-1.47458,-1.66122,10.5685,-16.82575,-9.23973,7.20104
Gar,1882,1742632509356,0.07537,-4.35494,9.15973,-7.16604,2.52868,4.54112
Gar,1883,1742632509368,0.07537,-4.35494,9.15973,15.02331,11.9084,5.1011
Gar,1884,1742632509374,-0.27458,-2.87498,9.20878,8.4435,9.87846,6.64105
Gar,1885,1742632509380,-0.27458,-2.87498,9.20878,-1.49621,-5.45984,4.40112
Gar,1886,1742632509391,-0.77228,-2.43888,8.55733,3.05366,3.01866,4.26112
Gar,1887,1742632509398,-0.77228,-2.43888,8.55733,12.36339,13.23836,4.75111
Gar,1888,1742632509408,-0.77228,-2.43888,8.55733,15.79329,9.87846,3.21116
Gar,1889,1742632509416,-0.29551,-0.64845,10.81855,-8.91599,0.90997,5.31109
Gar,1890,1742632509424,-0.29551,-0.64845,10.81855,-15.3558,-19.24943,4.54112
Gar,1891,1742632509432,0.39362,-2.00937,9.99542,-10.03595,-2.16994,3.49115
Gar,1892,1742632509440,0.39362,-2.00937,9.99542,2.91366,11.13842,7.48103
Gar,1893,1742632509449,0.39362,-2.00937,9.99542,6.20357,0.83998,4.05113
Gar,1894,1742632509456,-0.65085,-2.77867,8.08953,5.36359,3.85864,4.89111
Gar,1895,1742632509465,-0.65085,-2.77867,8.08953,4.80361,14.49832,2.16119
Gar,1896,1742632509473,-0.52762,-1.54935,10.934,-1.5662,2.10869,4.47112
Gar,1897,1742632509484,-0.52762,-1.54935,10.934,-19.13569,-4.12988,4.82111
Gar,1898,1742632509491,0.41276,-3.48036,9.6341,-12.97587,-10.77968,5.73108
Gar,1899,1742632509499,0.41276,-3.48036,9.6341,6.41356,23.17807,6.08107
Gar,1900,1742632509507,0.41276,-3.48036,9.6341,16.21327,26.67796,2.16119
Gar,1901,1742632509515,-0.80399,-2.50887,9.75135,8.4435,14.84831,6.99104
Gar,1902,1742632509524,-0.80399,-2.50887,9.75135,-6.32606,-7.76977,2.72117
Gar,1903,1742632509532,-0.26501,-3.00359,6.6664,-5.97607,-17.35949,2.86117
Gar,1904,1742632509542,-0.26501,-3.00359,6.6664,14.25333,25.90799,4.05113
Gar,1905,1742632509548,-0.20578,-1.29392,11.76013,24.68302,19.53817,3.70114
Gar,1906,1742632509557,-0.20578,-1.29392,11.76013,-17.66573,1.8287,5.1011
Gar,1907,1742632509566,-0.20578,-1.29392,11.76013,-28.65541,-16.51951,3.77114
Gar,1908,1742632509575,-0.83151,-2.17747,10.53261,-20.18566,-16.44951,6.57106
Gar,1909,1742632509582,-0.83151,-2.17747,10.53261,7.74352,14.28833,2.09119
Gar,1910,1742632509590,0.04247,-2.88156,9.98764,18.7332,18.41821,3.84114
Gar,1911,1742632509599,0.04247,-2.88156,9.98764,6.13357,17.36824,5.80108
Gar,1912,1742632509608,-0.98824,-3.99422,9.08794,-13.32586,-14.48957,2.37118
Gar,1913,1742632509616,-0.98824,-3.99422,9.08794,-13.25586,-12.38964,3.56115
Gar,1914,1742632509625,-0.98824,-3.99422,9.08794,6.62356,14.98831,1.95119
Gar,1915,1742632509632,-0.55095,-2.58066,9.93261,22.0931,14.07834,1.04122
Gar,1916,1742632509640,-0.55095,-2.58066,9.93261,19.85317,17.99822,1.7412
Gar,1917,1742632509650,-0.29492,-1.38425,10.57448,-2.12619,0.0,0.34124
Gar,1918,1742632509659,-0.29492,-1.38425,10.57448,-6.39606,-4.19988,0.20124
Gar,1919,1742632509665,-0.84287,-3.43968,9.15973,2.49368,-2.72992,-1.05872
Gar,1920,1742632509675,-0.84287,-3.43968,9.15973,17.05325,12.32839,-0.00875
Gar,1921,1742632509683,-0.84287,-3.43968,9.15973,21.25312,20.02816,-2.24868
Gar,1922,1742632509691,-0.29551,-1.80299,9.49173,21.32312,10.57844,-2.59867
Gar,1923,1742632509699,-0.29551,-1.80299,9.49173,9.42347,0.90997,-1.26871
Gar,1924,1742632509709,0.11964,-1.22453,10.26461,-8.496,-9.23973,-0.35874
Gar,1925,1742632509715,0.11964,-1.22453,10.26461,-4.92611,-8.25976,-0.98872
Gar,1926,1742632509725,-0.21715,-2.92642,9.79741,7.25354,7.14854,-2.45868
Gar,1927,1742632509733,-0.21715,-2.92642,9.79741,12.15339,10.99843,-0.28874
Gar,1928,1742632509742,-0.21715,-2.92642,9.79741,12.36339,14.42833,-2.52868
Gar,1929,1742632509750,-0.56351,-1.45723,10.7689,1.37371,3.99863,-4.13863
Gar,1930,1742632509758,-0.56351,-1.45723,10.7689,-5.55609,0.48999,-1.7587
Gar,1931,1742632509767,-0.39661,-2.02552,8.55554,-3.17616,-3.56989,-3.22865
Gar,1932,1742632509775,-0.39661,-2.02552,8.55554,13.34336,8.96849,-5.53859
Gar,1933,1742632509783,-0.10409,-2.35035,8.84686,22.37309,20.37815,-5.46859
Gar,1934,1742632509793,-0.10409,-2.35035,8.84686,11.10342,12.46838,-3.71864
Gar,1935,1742632509799,-0.10409,-2.35035,8.84686,-4.9961,-6.57981,-4.62861
Gar,1936,1742632509808,-0.56351,-2.39522,10.51167,-17.45574,-1.67995,-2.03869
Gar,1937,1742632509817,-0.56351,-2.39522,10.51167,-10.03595,-2.09994,-4.55862
Gar,1938,1742632509826,-0.80459,-2.14576,12.30928,-5.62608,4.48862,-3.78864
Gar,1939,1742632509834,-0.80459,-2.14576,12.30928,-4.08613,-3.3599,-6.51856
Gar,1940,1742632509842,0.40199,-1.80239,9.95414,-9.47597,2.59867,-1.7587
Gar,1941,1742632509851,0.40199,-1.80239,9.95414,-6.11607,10.08845,-3.92863
Gar,1942,1742632509860,0.40199,-1.80239,9.95414,4.59361,-0.14,-4.83861
Gar,1943,1742632509868,-0.24347,-2.35514,9.01974,15.1633,27.93793,-5.95857
Gar,1944,1742632509879,-0.24347,-2.35514,9.01974,-1.6362,4.90861,-7.00854
Gar,1945,1742632509885,-1.24427,-1.76172,12.63291,-21.79561,-12.03965,-6.93855
Gar,1946,1742632509892,-1.24427,-1.76172,12.63291,-31.59532,-21.48937,-5.95857
Gar,1947,1742632509900,-1.24427,-1.76172,12.63291,-20.04566,-22.18935,-7.35853
Gar,1948,1742632509909,0.75673,-3.82014,9.27219,4.38362,15.68829,-4.34862
Gar,1949,1742632509918,0.75673,-3.82014,9.27219,26.29298,22.96807,-9.52847
Gar,1950,1742632509926,-0.93739,-2.41077,9.57548,17.89322,21.70811,-8.12851
Gar,1951,1742632509934,-0.93739,-2.41077,9.57548,-1.98619,9.03848,-6.23857
Gar,1952,1742632509944,-0.58863,-2.78046,10.43809,-27.11545,-31.98906,-8.68849
Gar,1953,1742632509952,-0.58863,-2.78046,10.43809,-17.59573,-8.74974,-6.30856
Gar,1954,1742632509961,0.65683,-3.34636,9.29372,2.63367,-6.57981,-8.26851
Gar,1955,1742632509967,0.65683,-3.34636,9.29372,8.3035,2.45868,-7.42853
Gar,1956,1742632509975,0.65683,-3.34636,9.29372,13.55335,13.16836,-8.4085
Gar,1957,1742632509984,-0.79322,-1.61396,8.31326,11.8034,1.8287,-7.70852
Gar,1958,1742632509994,-0.79322,-1.61396,8.31326,0.39374,3.36865,-7.84852
Gar,1959,1742632510002,-1.07258,-2.64766,9.23988,-2.75617,-11.12967,-9.45847
Gar,1960,1742632510009,-1.07258,-2.64766,9.23988,-5.69608,-10.70968,-9.52847
Gar,1961,1742632510018,-0.32542,-2.51845,8.60698,-0.02625,1.47871,-8.4085
Gar,1962,1742632510027,-0.32542,-2.51845,8.60698,3.61364,-7.62978,-12.0484
Gar,1963,1742632510036,-0.32542,-2.51845,8.60698,1.37371,8.4785,-7.77852
Gar,1964,1742632510046,-0.62213,-1.09232,10.93759,-7.23604,-10.49969,-9.45847
Gar,1965,1742632510052,-0.62213,-1.09232,10.93759,-21.23562,-16.30952,-6.09857
Gar,1966,1742632510060,0.99541,-2.10449,8.80379,-21.44562,-14.27958,-7.70852
Gar,1967,1742632510070,0.99541,-2.10449,8.80379,-8.21601,-12.94962,-6.51856
Gar,1968,1742632510077,-0.80818,-2.2014,7.80419,11.8734,14.49832,-7.63853
Gar,1969,1742632510085,-0.80818,-2.2014,7.80419,20.27315,19.32818,-8.6185
Gar,1970,1742632510094,-0.80818,-2.2014,7.80419,12.08339,14.14833,-7.21854
Gar,1971,1742632510102,-0.65145,-1.75633,9.93679,-12.97587,-11.05967,-9.66847
Gar,1972,1742632510110,-0.65145,-1.75633,9.93679,-15.49579,-20.01941,-9.31848
Gar,1973,1742632510120,-0.38225,-2.12722,9.3015,-7.58603,-4.54987,-7.07854
Gar,1974,1742632510130,-0.38225,-2.12722,9.3015,8.72349,-0.34999,-11.13842
Gar,1975,1742632510135,-0.38225,-2.12722,9.3015,11.24342,4.55862,-10.01845
Gar,1976,1742632510143,-0.19023,-2.42991,9.41516,-0.79623,1.04997,-9.87846
Gar,1977,1742632510152,-0.19023,-2.42991,9.41516,-10.38594,-19.87941,-8.3385
Gar,1978,1742632510160,-0.17587,-2.91087,8.59562,-9.75596,-8.11976,-7.56853
Gar,1979,1742632510169,-0.17587,-2.91087,8.59562,-2.19619,-9.79971,-9.38847
Gar,1980,1742632510177,-0.04845,-2.74158,10.24008,-1.35621,-5.17985,-8.05851
Gar,1981,1742632510186,-0.04845,-2.74158,10.24008,-9.89596,-16.37952,-9.10848
Gar,1982,1742632510195,-0.04845,-2.74158,10.24008,-11.01593,-24.56928,-8.68849
Gar,1983,1742632510204,0.16211,-2.37189,10.24367,-8.77599,-11.05967,-8.4085
Gar,1984,1742632510211,0.16211,-2.37189,10.24367,-0.44624,-16.65951,-7.00854
Gar,1985,1742632510218,-0.0676,-3.42174,8.21157,2.21368,-13.08961,-7.28854
Gar,1986,1742632510227,-0.0676,-3.42174,8.21157,13.83334,2.10869,-8.19851
Gar,1987,1742632510236,-0.06461,-1.36092,10.26162,15.93328,6.79855,-4.9786
Gar,1988,1742632510245,-0.06461,-1.36092,10.26162,-8.356,-17.56948,-6.65855
Gar,1989,1742632510254,0.5001,-2.39761,10.90768,-20.88564,-29.88912,-5.67858
Gar,1990,1742632510262,0.5001,-2.39761,10.90768,-18.01572,-27.2292,-5.32859
Gar,1991,1742632510269,0.5001,-2.39761,10.90768,-0.30624,-6.99979,-5.39859
Gar,1992,1742632510279,-0.28355,-2.31147,9.34876,12.43338,-1.95994,-4.83861
Gar,1993,1742632510287,-0.28355,-2.31147,9.34876,14.53332,7.28854,-3.71864
Gar,1994,1742632510294,-0.49651,-2.12423,8.44726,10.61344,-9.86971,-6.23857
Gar,1995,1742632510304,-0.49651,-2.12423,8.44726,-2.19619,-7.83977,-3.29865
Gar,1996,1742632510312,-0.49651,-2.12423,8.44726,-3.17616,-11.33967,-2.94866
Gar,1997,1742632510320,-0.22253,-2.802,9.45045,4.45362,-16.79951,-5.67858
Gar,1998,1742632510329,-0.22253,-2.802,9.45045,6.13357,-3.00991,-1.8287
Gar,1999,1742632510337,0.134,-2.55553,9.25424,5.64358,-14.62957,-3.78864
Gar,2000,1742632510346,0.134,-2.55553,9.25424,3.54365,-10.56969,-2.24868
