ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6556,1739356208905,0.32094,-2.70329,9.44686,2.85331,-2.5634,-5.11154
Abj,6557,1739356208923,0.50309,-1.86491,9.94038,3.15848,-5.43197,-5.05051
Abj,6558,1739356208941,0.2659,-1.4671,10.80748,1.51058,-11.84047,-4.92844
Abj,6559,1739356208956,0.29462,-1.86012,9.09691,3.58571,-4.51647,-4.19604
Abj,6560,1739356208977,0.4669,0.3344,9.90898,-2.94486,-6.46954,-4.62328
Abj,6561,1739356208989,0.4669,0.3344,9.90898,-6.30169,-7.6902,-4.07398
Abj,6562,1739356209006,0.34247,-0.98315,10.27807,-3.55519,6.0423,-3.28054
Abj,6563,1739356209022,0.53898,-3.01466,8.97009,-0.80869,1.58687,-2.91434
Abj,6564,1739356209042,0.11725,-2.43739,10.16531,0.04578,-1.76997,-3.09744
Abj,6565,1739356209057,0.21087,-3.22552,10.59422,2.30401,-4.0282,-3.15848
Abj,6566,1739356209071,0.21087,-3.22552,10.59422,3.40261,-5.37094,-3.28054
Abj,6567,1739356209091,0.25872,-2.02044,9.74387,1.87678,-6.2254,-3.52468
Abj,6568,1739356209102,0.44058,0.10199,9.92842,-0.80869,-4.08923,-3.40261
Abj,6569,1739356209121,0.3664,-0.3676,9.60479,-4.59276,-1.2817,-2.97538
Abj,6570,1739356209138,0.44297,-0.87787,9.25992,-6.36273,1.15963,-2.05988
Abj,6571,1739356209155,0.44297,-0.87787,9.25992,-7.27823,-0.1831,-1.93781
Abj,6572,1739356209172,0.31376,-2.08983,9.51147,-4.28759,-1.6479,-2.60918
Abj,6573,1739356209196,0.27069,-3.78365,10.15335,1.32748,-1.95307,-2.36504
Abj,6574,1739356209206,0.15793,-3.08884,8.48375,0.71714,-5.1268,-2.48711
Abj,6575,1739356209223,0.57009,-0.28385,9.89223,-1.41903,-6.34747,-2.60918
Abj,6576,1739356209243,0.46959,-1.81436,9.42294,-1.60213,-5.92024,-2.05988
Abj,6577,1739356209257,0.59163,-3.25663,9.41576,1.02231,-4.33337,-2.05988
Abj,6578,1739356209276,0.59163,-3.25663,9.41576,0.10681,-6.9578,-1.93781
Abj,6579,1739356209296,0.42383,-1.55563,11.5358,1.02231,-5.1268,-2.60918
Abj,6580,1739356209311,0.18185,-1.37378,10.12224,-0.13733,-1.95307,-1.81574
Abj,6581,1739356209321,0.61077,-1.58943,10.17967,-1.11386,-3.05167,-2.36504
Abj,6582,1739356209339,0.37358,-3.14148,9.62393,3.95191,0.67137,-2.42608
Abj,6583,1739356209355,0.37358,-3.14148,9.62393,7.17905,0.48827,-2.67021
Abj,6584,1739356209373,0.47677,-2.98834,9.40858,9.37625,0.85447,-1.26644
Abj,6585,1739356209392,0.65145,-0.77976,9.22164,2.97538,-9.8874,-1.14438
Abj,6586,1739356209404,0.28026,0.53539,10.17249,-0.01526,-6.28644,-1.26644
Abj,6587,1739356209423,-0.03111,-0.44656,9.15943,-2.27349,-5.6761,-0.28991
Abj,6588,1739356209440,0.46211,-1.25862,8.36172,-2.57866,3.8451,-0.71714
Abj,6589,1739356209457,0.46211,-1.25862,8.36172,-3.67726,-2.44133,-0.90024
Abj,6590,1739356209478,0.5342,-2.3991,9.51386,-0.80869,1.6479,-0.10681
Abj,6591,1739356209495,0.51506,-3.23988,10.4001,-0.86973,-8.36157,0.38146
Abj,6592,1739356209505,0.17228,-2.05394,10.15095,1.44954,-3.17373,-0.28991
Abj,6593,1739356209522,0.15793,-1.75693,9.6024,2.60918,-7.62917,0.25939
Abj,6594,1739356209539,0.60598,-1.29691,9.91376,-1.54109,3.05167,-1.32748
Abj,6595,1739356209558,0.60598,-1.29691,9.91376,-1.84626,-3.8451,-0.47301
Abj,6596,1739356209577,0.81685,-1.95344,10.96541,-1.54109,-2.99063,0.74766
Abj,6597,1739356209589,0.39272,-1.89601,10.61337,0.22888,0.12207,-0.41198
Abj,6598,1739356209605,0.37837,-2.35573,10.72134,-0.32043,-1.6479,0.62559
Abj,6599,1739356209623,0.47677,-1.81436,10.74766,0.71714,-0.3662,0.56456
Abj,6600,1739356209642,0.37597,-1.53171,9.4014,0.96128,2.5634,-0.22888
Abj,6601,1739356209661,0.28744,-1.22752,9.07777,-0.68663,-0.97653,0.86973
Abj,6602,1739356209681,0.28744,-1.22752,9.07777,-1.29696,-1.03757,1.29696
Abj,6603,1739356209689,0.57009,-1.60857,9.94756,-0.80869,-1.03757,1.72419
Abj,6604,1739356209706,0.25633,-2.0683,9.27189,-1.11386,-0.79343,0.80869
Abj,6605,1739356209723,0.14596,-1.63011,9.72712,0.53404,-0.7324,1.05283
Abj,6606,1739356209741,-0.01196,-1.86251,8.75205,1.02231,0.85447,0.62559
Abj,6607,1739356209757,-0.01196,-1.86251,8.75205,-2.70073,1.6479,0.44249
Abj,6608,1739356209775,0.5653,0.09721,9.13311,-7.58339,-0.24413,1.35799
Abj,6609,1739356209796,0.02632,-1.88644,9.49472,1.99884,3.662,1.23593
Abj,6610,1739356209806,0.6658,-5.09163,9.35564,5.05051,2.07513,0.80869
Abj,6611,1739356209823,-0.08405,-2.37518,10.3666,3.82984,-4.63854,0.86973
Abj,6612,1739356209841,0.24197,0.05653,10.77398,2.73124,-4.5775,1.05283
Abj,6613,1739356209859,0.24197,0.05653,10.77398,3.70778,-6.53057,0.50353
Abj,6614,1739356209874,0.13878,-1.86969,9.51147,4.13501,0.85447,0.62559
Abj,6615,1739356209895,0.27787,-1.79282,9.43729,1.69368,2.1972,0.68663
Abj,6616,1739356209912,0.67777,-0.1998,10.8362,-1.54109,-2.5634,1.60213
Abj,6617,1739356209923,0.2324,-1.60618,10.0672,-0.74766,2.3803,1.05283
Abj,6618,1739356209940,0.2348,-1.11266,9.08974,-4.65379,5.73714,1.17489
Abj,6619,1739356209958,0.2348,-1.11266,9.08974,-7.76649,1.70893,0.80869
Abj,6620,1739356209975,0.1986,-0.74118,10.37857,-1.78523,4.82164,0.44249
Abj,6621,1739356210001,0.74267,-5.5346,8.73051,14.56408,3.17373,2.09039
Abj,6622,1739356210012,0.34726,-4.85444,7.76262,5.66084,-4.7606,1.23593
Abj,6623,1739356210023,0.76421,0.34875,14.42214,6.14911,-16.17384,-0.35094
Abj,6624,1739356210041,-0.37149,0.21685,8.47657,-1.78523,0.3662,2.45659
Abj,6625,1739356210059,-0.37149,0.21685,8.47657,-1.29696,7.5071,-0.22888
Abj,6626,1739356210084,0.6323,0.39661,8.84567,-12.8933,-11.84047,0.68663
Abj,6627,1739356210099,0.0,-0.79173,11.42782,-0.50353,12.32874,1.23593
Abj,6628,1739356210108,1.07797,-5.88694,9.48276,7.11801,19.95028,2.21246
Abj,6629,1739356210123,0.94606,-2.65543,9.76062,6.45428,4.7606,1.48006
Abj,6630,1739356210143,-0.35713,-0.22134,10.15813,3.40261,-1.76997,0.74766
Abj,6631,1739356210160,-0.35713,-0.22134,10.15813,3.34158,-1.76997,0.99179
Abj,6632,1739356210176,0.52702,-1.81436,9.09213,4.68431,1.89203,0.25939
Abj,6633,1739356210192,0.48634,-1.44556,9.14028,4.50121,-1.15963,0.68663
Abj,6634,1739356210213,0.41186,-0.47767,10.34507,-1.78523,0.42723,0.13733
Abj,6635,1739356210224,0.16271,-0.68853,11.61715,-4.65379,-8.4226,0.25939
Abj,6636,1739356210240,0.19621,-2.25763,9.38704,-1.41903,12.38977,0.38146
Abj,6637,1739356210257,0.19621,-2.25763,9.38704,-0.38146,9.03294,-0.41198
Abj,6638,1739356210276,0.91735,-2.27916,9.61436,2.60918,6.46954,0.01526
Abj,6639,1739356210293,0.23001,-2.23609,9.72234,1.26644,9.155,-0.41198
Abj,6640,1739356210310,0.30419,0.61466,8.54357,-4.53173,6.16437,0.74766
Abj,6641,1739356210337,0.21805,-1.12463,10.18236,-4.83689,2.7465,-0.83921
Abj,6642,1739356210360,0.45254,-3.56082,10.42164,6.14911,5.92024,-0.10681
Abj,6643,1739356210366,0.43101,-4.43988,8.39283,2.67021,6.28644,0.38146
Abj,6644,1739356210373,0.43101,-4.43988,8.39283,1.75471,2.0141,-0.22888
Abj,6645,1739356210391,0.51027,1.04327,11.63869,0.53404,1.4648,0.19836
Abj,6646,1739356210408,-0.01675,-2.09462,9.47079,-3.18899,-1.58687,-0.59508
Abj,6647,1739356210431,0.57248,-1.22034,10.56072,-3.37209,-1.6479,-0.22888
Abj,6648,1739356210441,0.24197,-1.9678,9.09691,-1.41903,6.16437,-0.53404
Abj,6649,1739356210460,0.24197,-1.9678,9.09691,0.10681,8.7888,0.32043
Abj,6650,1739356210474,0.40708,-1.9008,8.94138,-0.19836,3.23477,-0.65611
Abj,6651,1739356210492,0.40469,-1.53171,10.55354,-0.01526,1.95307,-0.04578
Abj,6652,1739356210509,0.25872,-2.57857,9.95235,-0.07629,2.1972,-0.90024
Abj,6653,1739356210532,0.30179,-1.47906,8.68983,3.82984,7.324,-0.53404
Abj,6654,1739356210545,0.32333,-1.51735,8.66351,3.46364,4.15027,-0.90024
Abj,6655,1739356210559,0.32333,-1.51735,8.66351,0.83921,-2.99063,-1.63264
Abj,6656,1739356210575,0.38076,-1.53888,11.61476,0.04578,-3.41787,-0.77818
Abj,6657,1739356210593,0.20369,-2.52592,8.84058,5.05051,9.46017,-0.35094
Abj,6658,1739356210610,0.51266,0.7989,10.35225,-5.87446,-8.48364,-1.63264
Abj,6659,1739356210627,-0.12233,-1.87687,8.98684,-2.88383,1.4648,-1.93781
Abj,6660,1739356210645,0.72084,-2.64826,8.99402,1.14438,11.7184,-0.41198
Abj,6661,1739356210673,0.46451,-2.10658,10.80748,3.09744,5.92024,-1.44954
Abj,6662,1739356210680,0.46451,-2.10658,10.80748,4.01294,8.2395,-1.63264
Abj,6663,1739356210691,0.00479,-3.6326,8.46461,6.51531,6.46954,-2.12091
Abj,6664,1739356210708,0.1675,-0.34606,10.40489,-1.35799,-4.63854,-2.30401
Abj,6665,1739356210726,0.36162,-0.95204,11.69372,-1.54109,-6.5916,-3.46364
Abj,6666,1739356210745,0.32333,-3.61107,8.8358,4.13501,5.493,-2.36504
Abj,6667,1739356210763,0.32333,-3.61107,8.8358,3.95191,16.53241,-3.03641
Abj,6668,1739356210788,0.36401,-0.21894,11.27707,-4.22656,-2.5634,-3.09744
Abj,6669,1739356210803,0.36401,-0.21894,11.27707,-1.48006,9.3381,-2.12091
Abj,6670,1739356210812,0.16271,-2.28634,8.97966,-2.57866,9.155,-3.15848
Abj,6671,1739356210826,0.32812,-0.29103,9.31257,-5.01999,9.8874,-2.05988
Abj,6672,1739356210843,0.32812,-0.29103,9.31257,-4.16553,6.5916,-2.67021
Abj,6673,1739356210863,0.48634,-2.61207,9.61197,4.62328,8.30054,-2.30401
Abj,6674,1739356210887,0.54616,-4.2676,8.34258,4.31811,2.44133,-2.54814
Abj,6675,1739356210896,0.18425,-0.72921,10.67558,-4.40966,-4.5775,-2.73124
Abj,6676,1739356210910,0.15553,0.48514,11.13321,-6.30169,-4.27234,-2.48711
Abj,6677,1739356210927,0.30419,-2.43739,8.40958,-1.17489,5.18784,-3.21951
Abj,6678,1739356210944,0.45254,-1.91516,9.16182,-1.66316,4.7606,-2.85331
Abj,6679,1739356210971,0.32572,-1.72582,11.29861,-2.57866,-1.40377,-2.73124
Abj,6680,1739356210987,0.22522,-2.97637,9.32453,2.97538,7.26297,-2.36504
Abj,6681,1739356210994,0.22522,-2.97637,9.32453,0.77818,3.8451,-3.40261
Abj,6682,1739356211008,0.68495,-1.68036,9.71516,1.75471,3.53993,-3.89088
Abj,6683,1739356211026,0.15793,-1.07198,10.369,-0.32043,0.24413,-4.56224
Abj,6684,1739356211043,0.15793,-1.07198,10.369,-0.44249,1.58687,-4.31811
Abj,6685,1739356211061,0.25633,-1.65404,8.99402,1.57161,14.03767,-4.37914
Abj,6686,1739356211075,0.87188,-1.03849,9.07059,-4.28759,-5.79817,-4.92844
Abj,6687,1739356211093,0.37837,-0.97597,11.17388,-2.94486,2.50237,-3.70778
Abj,6688,1739356211107,0.29701,-2.33659,8.30639,-1.60213,14.94554,-3.89088
Abj,6689,1739356211127,0.47677,-0.30299,10.11745,-6.91203,0.48827,-4.80638
Abj,6690,1739356211147,0.25872,-3.85304,8.27049,1.38851,11.59634,-4.56224
Abj,6691,1739356211158,0.25872,-3.85304,8.27049,3.28054,9.94844,-5.23361
Abj,6692,1739356211179,0.68495,-2.48764,9.70319,-1.84626,-1.03757,-5.11154
Abj,6693,1739356211196,0.10289,0.18335,10.37378,-3.49416,0.48827,-4.68431
Abj,6694,1739356211212,0.45972,-3.07926,8.97727,1.81574,5.79817,-5.23361
Abj,6695,1739356211229,0.35444,-2.54985,10.42164,3.52468,-1.22067,-6.21014
Abj,6696,1739356211241,0.35444,-2.54985,10.42164,-1.05283,-3.60097,-6.14911
Abj,6697,1739356211259,0.08853,0.06849,10.37857,-1.41903,2.25823,-4.31811
Abj,6698,1739356211276,0.61316,-2.33181,9.14028,2.91434,9.64327,-6.94254
Abj,6699,1739356211293,0.28983,-2.12602,10.35225,1.44954,-3.35683,-6.21014
Abj,6700,1739356211308,-0.15823,-1.8335,10.21107,0.77818,1.40377,-5.96601
Abj,6701,1739356211331,0.72084,0.79173,9.50429,-1.84626,5.493,-6.88151
Abj,6702,1739356211341,0.72084,0.79173,9.50429,-0.86973,6.34747,-6.45428
Abj,6703,1739356211359,0.10528,-2.74158,7.71954,1.20541,4.15027,-8.64385
Abj,6704,1739356211375,0.12682,-1.88883,9.80369,-0.50353,-3.78407,-7.12564
Abj,6705,1739356211394,0.4669,-2.09222,11.3034,-1.66316,-6.4085,-7.48422
Abj,6706,1739356211411,0.12921,-2.07547,9.01077,4.92844,-1.6479,-8.52178
Abj,6707,1739356211432,0.5318,-2.44217,8.88156,1.14438,-9.09397,-9.31522
Abj,6708,1739356211444,0.5318,-2.44217,8.88156,0.41198,-11.77944,-9.55935
Abj,6709,1739356211460,0.17707,0.27906,11.94766,-2.94486,3.35683,-8.88798
Abj,6710,1739356211477,0.24915,-1.88166,8.467,2.79228,3.60097,-8.64385
Abj,6711,1739356211495,0.60838,-1.16291,8.69462,-1.23593,0.0,-9.98658
Abj,6712,1739356211512,0.17228,-0.82283,12.62334,-4.40966,-18.85931,-9.25418
Abj,6713,1739356211534,0.15553,-5.10598,8.15564,14.13685,13.48837,-9.62038
Abj,6714,1739356211550,0.89103,-1.06959,9.81326,4.98948,-6.2254,-10.59692
Abj,6715,1739356211560,0.89103,-1.06959,9.81326,3.34158,-8.4226,-9.98658
Abj,6716,1739356211577,-0.18933,-0.1328,10.54637,-1.05283,-5.18784,-9.68142
Abj,6717,1739356211596,0.57009,-1.39771,10.64208,-1.72419,-14.89214,-9.25418
Abj,6718,1739356211613,0.38315,-2.72961,9.25753,4.19604,5.55404,-10.04762
Abj,6719,1739356211634,0.35204,-1.87926,9.52104,3.34158,-3.90613,-10.23072
Abj,6720,1739356211643,0.35204,-1.87926,9.52104,1.69368,-1.6479,-10.16968
Abj,6721,1739356211661,0.1651,-0.63829,10.99681,-3.79933,-13.48837,-9.43728
Abj,6722,1739356211678,0.49831,-0.99033,10.26371,-0.80869,-5.06577,-8.15558
Abj,6723,1739356211696,0.56052,-2.96919,8.22264,0.53404,-0.30517,-8.82695
Abj,6724,1739356211718,0.38554,-2.29831,10.02413,5.11154,-7.8733,-7.85042
Abj,6725,1739356211735,0.43101,-1.1677,9.88266,1.69368,-7.6902,-7.66732
Abj,6726,1739356211744,0.43101,-1.1677,9.88266,-3.49416,-10.13154,-7.24008
Abj,6727,1739356211761,0.16271,-0.734,10.40968,-4.28759,-5.6761,-7.48422
Abj,6728,1739356211778,0.57966,-1.62772,10.24218,-0.86973,-7.56814,-7.30112
Abj,6729,1739356211797,-0.03589,-3.64457,8.74726,4.74534,-3.53993,-6.88151
Abj,6730,1739356211821,0.85035,-1.03579,9.04427,-0.44249,-10.49774,-6.51531
Abj,6731,1739356211833,0.35683,-1.00469,11.32732,-0.68663,-12.51184,-5.29464
Abj,6732,1739356211846,0.35683,-1.00469,11.32732,-0.07629,-6.65264,-5.72188
Abj,6733,1739356211861,0.27069,-2.76311,9.18096,-1.29696,-10.37567,-4.98948
Abj,6734,1739356211878,0.38554,-2.08026,9.73909,2.91434,-6.83574,-4.80638
Abj,6735,1739356211900,0.44776,-1.53171,9.18096,0.10681,-10.00947,-4.13501
Abj,6736,1739356211915,0.74746,-0.55454,10.56312,-1.11386,-11.59634,-3.09744
Abj,6737,1739356211927,0.38315,-0.91615,9.07299,-4.89793,-4.7606,-2.67021
Abj,6738,1739356211944,0.38315,-0.91615,9.07299,-5.75239,-8.36157,-1.87678
Abj,6739,1739356211962,0.48156,-1.82154,9.65295,-1.72419,-3.72303,-1.32748
Abj,6740,1739356211977,0.00479,-3.25424,8.86002,0.10681,-8.84984,-1.08334
Abj,6741,1739356211993,0.47677,-2.16909,11.12603,-0.25939,-10.00947,-0.53404
Abj,6742,1739356212010,0.17468,-2.22174,10.46501,-0.56456,-13.91561,-0.83921
Abj,6743,1739356212031,0.17468,-2.22174,10.46501,1.44954,-10.37567,-0.47301
Abj,6744,1739356212047,0.2348,-2.13081,9.11635,-0.50353,-13.79354,0.13733
Abj,6745,1739356212063,0.61555,-0.52104,10.01695,-3.55519,-13.79354,1.41903
Abj,6746,1739356212079,0.2013,-1.03849,10.1342,-1.78523,-6.5916,1.05283
Abj,6747,1739356212102,0.58205,-2.18345,9.65055,-2.45659,-7.324,2.27349
Abj,6748,1739356212117,0.5342,-1.87448,10.45065,-1.48006,-10.19257,2.51763
Abj,6749,1739356212128,0.5342,-1.87448,10.45065,3.76881,1.15963,2.94486
Abj,6750,1739356212145,0.5007,-2.99073,8.98206,3.52468,-7.56814,2.94486
