ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1139,1739357736453,-0.144,-4.308,6.843,2.49738,-4.41178,1.75683
HS,1140,1739357736470,-2.49,-1.416,11.36805,5.50684,-5.46745,-2.15862
HS,1141,1739357736485,-2.49,-1.416,11.36805,11.53364,6.57827,1.33929
HS,1142,1739357736502,1.455,-2.50095,8.48805,9.91862,6.29466,-1.11082
HS,1143,1739357736518,-2.17905,-3.12795,10.83705,13.3535,11.05307,0.07878
HS,1144,1739357736535,-1.19505,-1.26795,10.36995,8.38237,-0.35452,-1.18173
HS,1145,1739357736554,-2.60505,0.66795,10.15395,10.40706,7.62607,1.06355
HS,1146,1739357736569,-1.08705,-1.23705,12.189,3.41125,15.53575,-0.06303
HS,1147,1739357736587,-1.824,-1.428,9.438,-0.85872,2.93856,1.552
HS,1148,1739357736605,-0.792,-1.09995,14.883,-7.72061,4.26209,-0.7563
HS,1149,1739357736621,-0.792,-1.09995,14.883,-7.93332,14.48796,-0.40966
HS,1150,1739357736637,-2.02995,-2.55105,10.03905,-3.59245,-4.55358,0.92175
HS,1151,1739357736652,1.60995,-2.98905,9.38805,1.10294,-0.42542,1.19748
HS,1152,1739357736669,-2.26005,-0.942,8.99505,3.19854,-1.54412,0.99265
HS,1153,1739357736687,2.38395,0.40005,11.07795,-1.77259,-6.16073,-2.71797
HS,1154,1739357736702,-1.49205,-1.929,8.646,0.74843,12.52629,0.4333
HS,1155,1739357736718,0.78195,-3.36495,3.57705,18.24584,10.00527,2.5998
HS,1156,1739357736736,0.78195,-3.36495,3.57705,-7.6497,-18.48219,-3.27732
HS,1157,1739357736758,-1.02495,-1.46595,4.27905,3.41125,48.29318,3.58457
HS,1158,1739357736765,-1.02495,-1.46595,4.27905,6.63342,25.96645,3.93121
HS,1159,1739357736786,1.13595,1.42695,9.81195,-9.75317,-27.16393,-6.91703
HS,1160,1739357736801,-2.061,-1.81095,13.365,-4.56934,36.53895,-0.82721
HS,1161,1739357736815,-1.12995,-3.45405,7.12995,1.52049,14.20434,-4.19119
HS,1162,1739357736833,-1.12995,-3.45405,7.12995,-2.89129,-18.13555,-4.95537
HS,1163,1739357736849,2.32605,-2.448,10.25505,3.12763,-2.38709,-3.41913
HS,1164,1739357736867,-3.00705,-1.395,9.477,4.67175,2.09559,-3.20641
HS,1165,1739357736884,-0.04305,-1.359,9.87195,4.18331,2.65494,-2.08771
HS,1166,1739357736901,-1.386,-1.72005,9.34995,1.79622,2.58404,-4.67963
HS,1167,1739357736917,0.62595,-2.03205,8.787,6.69644,12.59719,-1.67017
HS,1168,1739357736937,-3.294,-2.54895,11.06595,9.14655,5.87711,-3.27732
HS,1169,1739357736952,-0.072,-1.062,10.293,9.7059,8.95748,-4.32512
HS,1170,1739357736967,-0.072,-1.062,10.293,4.94749,7.27943,-4.26209
HS,1171,1739357736983,0.813,2.82495,10.614,-0.29937,11.40759,-5.02627
HS,1172,1739357737001,-0.06705,-1.383,7.61895,3.89969,8.67386,-4.19119
HS,1173,1739357737018,-2.45895,-0.384,10.29795,-0.37027,-1.54412,-5.16808
HS,1174,1739357737034,-0.84795,-2.151,8.91195,1.59139,9.16231,-5.65653
HS,1175,1739357737048,-0.89805,-2.829,8.80395,4.24633,-4.76629,-5.45169
HS,1176,1739357737066,-1.956,-1.90005,12.67305,0.89023,-6.16073,-7.54729
HS,1177,1739357737082,0.09495,-0.324,8.29905,-1.07143,2.51314,-6.21588
HS,1178,1739357737101,0.09495,-0.324,8.29905,1.52049,-2.80463,-7.54729
HS,1179,1739357737117,0.20505,0.27795,8.13105,-3.16702,-8.2642,-7.54729
HS,1180,1739357737132,-2.892,0.58695,10.413,-7.23216,-4.06514,-7.34245
HS,1181,1739357737150,0.114,-3.57105,11.241,-3.30883,10.56463,-7.20065
HS,1182,1739357737167,-1.089,-2.19195,9.33105,0.47269,-3.92333,-8.24844
HS,1183,1739357737184,2.32905,-2.51805,10.26,-1.07143,-16.03207,-9.16231
HS,1184,1739357737200,-1.116,-0.71895,10.63305,3.55305,5.6644,-8.80779
HS,1185,1739357737218,-1.02195,-0.684,12.438,-0.15756,-0.00788,-10.0683
HS,1186,1739357737233,-1.02195,-0.684,12.438,-1.00053,-2.31618,-8.03573
HS,1187,1739357737250,-1.04895,-3.10905,8.97105,3.41125,-2.24528,-7.61819
HS,1188,1739357737266,-0.771,-2.379,8.75595,3.34034,-1.12658,-9.92649
HS,1189,1739357737284,0.10395,-0.18105,11.835,0.25998,1.53624,-8.39025
HS,1190,1739357737300,-3.08895,-1.821,9.34995,3.41125,2.65494,-5.86924
HS,1191,1739357737317,1.99395,-2.50095,10.74105,-2.67858,-11.41547,-7.61819
HS,1192,1739357737328,1.99395,-2.50095,10.74105,-2.67858,6.15285,-6.84613
HS,1193,1739357737349,-0.18405,-0.09495,8.811,-3.23793,0.34664,-7.61819
HS,1194,1739357737365,0.54495,-1.90695,9.783,0.25998,-8.47691,-7.05884
HS,1195,1739357737383,-2.586,0.73005,9.07005,-1.14233,-5.81409,-7.68909
HS,1196,1739357737399,0.98805,-2.46705,7.91805,6.00317,-9.10716,-7.8309
HS,1197,1739357737414,0.70305,0.726,8.955,-1.63078,-9.80044,-9.22534
HS,1198,1739357737431,0.29595,0.13005,7.48905,5.2311,2.2374,-7.68909
HS,1199,1739357737449,-0.567,-0.813,9.03405,-0.92962,-3.43488,-8.10664
HS,1200,1739357737466,-0.61305,-2.925,9.429,-5.3414,2.58404,-7.61819
HS,1201,1739357737482,-0.61305,-2.925,9.429,-1.90652,1.25263,-6.49949
HS,1202,1739357737498,1.491,-1.99995,9.88395,0.25998,2.3083,-7.27155
HS,1203,1739357737515,-0.88305,-2.652,9.429,1.79622,-3.64759,-6.98794
HS,1204,1739357737531,0.37305,-2.27805,10.10205,4.94749,1.88288,-6.42859
HS,1205,1739357737548,-1.053,0.225,9.79995,3.26944,-0.70116,-6.14497
HS,1206,1739357737566,0.29595,-2.28795,10.06995,0.25998,-1.33141,-5.72743
HS,1207,1739357737581,-2.09295,0.91005,9.96705,-2.67858,-3.29307,-6.01104
HS,1208,1739357737599,-2.09295,0.91005,9.96705,-7.09035,-9.66651,-5.58562
HS,1209,1739357737615,0.519,-1.617,10.02,-10.87187,-5.32564,-5.09718
HS,1210,1739357737632,-0.16995,-2.46195,13.32195,-7.09035,5.6644,-5.09718
HS,1211,1739357737649,-0.84,-3.64995,7.14705,-1.90652,-14.98428,-5.09718
HS,1212,1739357737664,0.468,-2.44605,10.48005,1.10294,-5.25474,-4.26209
HS,1213,1739357737682,-0.23895,-1.761,10.87005,-0.71691,0.41754,-4.39602
HS,1214,1739357737699,3.303,-2.688,8.32995,3.19854,-0.42542,-1.52837
HS,1215,1739357737713,-0.23895,0.096,6.69195,8.87082,1.88288,-0.55147
HS,1216,1739357737730,-0.23895,0.096,6.69195,4.38814,1.39444,-0.40966
HS,1217,1739357737748,2.91105,-0.15705,9.79305,-3.45064,-0.42542,-0.82721
HS,1218,1739357737765,-0.642,0.10995,7.89405,0.54359,3.3561,0.56723
HS,1219,1739357737781,1.33695,-1.452,9.07905,0.47269,-5.04203,-0.33876
HS,1220,1739357737798,-0.94995,-0.75795,10.71195,1.30778,8.53206,0.85084
HS,1221,1739357737814,0.41805,-2.86005,11.55195,-3.86818,5.45169,-0.26786
HS,1222,1739357737831,0.41805,-2.86005,11.55195,-0.37027,7.27155,0.5042
HS,1223,1739357737847,-0.02595,0.36705,8.88795,-1.90652,-2.59192,-0.48057
HS,1224,1739357737862,-1.401,-3.087,9.50805,-1.21324,-7.70485,-0.7563
HS,1225,1739357737878,-0.01395,-2.85495,10.968,-1.77259,-1.54412,-0.69328
HS,1226,1739357737892,0.79395,-3.51795,5.799,6.56252,-6.79098,-1.59927
HS,1227,1739357737907,4.86705,1.99905,12.09105,6.06619,-0.35452,-0.26786
HS,1228,1739357737929,-2.87805,0.82905,10.518,2.56828,12.17177,-1.38656
HS,1229,1739357737946,0.85095,-3.71895,7.97295,0.74843,-1.47322,-0.96901
HS,1230,1739357737964,0.85095,-3.71895,7.97295,1.44958,0.41754,-1.67017
HS,1231,1739357737982,-3.618,-1.35405,13.41,2.8519,9.37502,-1.67017
HS,1232,1739357738003,-1.161,-0.60495,10.719,4.0415,0.13393,-0.55147
HS,1233,1739357738016,-1.161,-0.60495,10.719,2.9228,7.13762,-1.67017
HS,1234,1739357738030,-1.53495,-0.882,9.417,1.79622,-1.47322,-1.52837
HS,1235,1739357738045,-0.20295,-2.51805,8.46105,0.81933,-2.38709,-1.18173
HS,1236,1739357738062,-0.852,-1.13805,9.012,2.07984,-3.50579,-1.31565
HS,1237,1739357738078,-0.852,-1.13805,9.012,3.55305,2.2374,-0.69328
HS,1238,1739357738094,0.375,-1.29195,8.79195,-0.58298,-0.70116,-1.81198
HS,1239,1739357738110,-2.01795,-1.27695,12.06705,-1.84349,6.01104,-0.40966
HS,1240,1739357738129,1.029,-1.641,8.172,2.56828,1.0478,0.07878
HS,1241,1739357738145,-2.41095,0.06705,9.17295,6.00317,2.44223,0.56723
HS,1242,1739357738160,1.85205,-1.87605,11.98305,-0.58298,1.0478,-1.11082
HS,1243,1739357738178,-0.87405,-1.20105,8.82795,-2.67858,7.69697,0.00788
HS,1244,1739357738196,-0.49305,-2.283,10.27905,-1.55988,5.31776,0.14969
HS,1245,1739357738211,-0.49305,-2.283,10.27905,-4.49843,0.34664,-0.48057
HS,1246,1739357738224,-3.141,-2.853,9.60105,3.12763,-1.33141,0.49632
HS,1247,1739357738246,-1.54695,-3.73395,11.78505,6.90915,6.85401,-0.12605
HS,1248,1739357738259,0.27405,-0.76695,12.19695,5.43594,9.16231,-0.55147
HS,1249,1739357738278,0.17895,-3.684,10.47705,-5.68804,-0.56723,-1.88288
HS,1250,1739357738294,0.648,-0.861,7.413,-0.78782,-0.00788,0.3624
