ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5375,1739352261816,1.25205,-0.98595,11.172,4.45904,-12.07723,-0.69328
HS,5376,1739352261833,1.18305,-2.98305,9.63495,-2.33194,-3.39549,1.05567
HS,5377,1739352261847,0.783,-1.03095,9.76605,3.89969,-8.22481,1.40231
HS,5378,1739352261864,0.783,-1.03095,9.76605,-0.58298,6.33405,3.22217
HS,5379,1739352261880,-0.29295,-0.97905,9.84795,0.95326,-0.66964,3.64759
HS,5380,1739352261896,0.15105,-2.93505,9.366,-4.1518,1.15021,4.9081
HS,5381,1739352261913,-0.28605,-1.77795,9.07695,3.82879,1.22112,5.04203
HS,5382,1739352261930,-1.182,-1.61595,10.542,-1.00053,2.76524,4.55358
HS,5383,1739352261945,-0.02295,-2.59995,9.68505,1.37868,-6.33405,4.8372
HS,5384,1739352261963,-0.02295,-2.59995,9.68505,-0.37027,6.26314,5.39655
HS,5385,1739352261980,0.33495,-1.503,9.16095,1.79622,1.57563,4.62449
HS,5386,1739352261992,0.33495,-1.503,9.16095,2.42648,-0.80357,4.27785
HS,5387,1739352262012,0.285,-2.12805,9.43605,0.11817,-0.17332,3.78152
HS,5388,1739352262029,1.398,-0.36105,10.09395,-3.1749,0.94538,3.92333
HS,5389,1739352262046,0.17205,-1.431,9.41205,-4.78205,5.21535,3.78152
HS,5390,1739352262063,0.867,-1.68705,9.54795,0.81933,-4.09665,3.85242
HS,5391,1739352262080,0.582,-2.38905,9.94305,-3.45064,2.76524,3.57669
HS,5392,1739352262097,0.582,-2.38905,9.94305,-2.68646,4.30148,3.01734
HS,5393,1739352262112,-0.516,-1.956,9.489,-0.37027,-2.13498,3.22217
HS,5394,1739352262128,0.55605,-1.59195,9.378,-1.49685,-3.25368,3.01734
HS,5395,1739352262144,0.11295,-1.54095,9.69,-4.43541,0.45693,3.15915
HS,5396,1739352262161,-0.20205,-2.57595,9.60105,-3.24581,2.20589,3.29307
HS,5397,1739352262178,0.828,-2.511,9.711,-3.52154,-1.92227,3.43488
HS,5398,1739352262193,0.43605,-1.50495,9.53895,-2.19013,-4.7269,3.64759
HS,5399,1739352262209,0.43605,-1.50495,9.53895,1.44958,-0.10242,3.7185
HS,5400,1739352262226,0.321,-2.27595,9.09795,4.31724,-4.02574,3.01734
