ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,237,1739352176481,-0.45105,-0.46905,10.626,5.36503,-3.1749,3.15915
HS,238,1739352176497,-0.83205,0.069,9.345,2.77312,-1.55988,1.54412
HS,239,1739352176514,0.345,-3.05895,10.08495,2.56828,-1.00053,1.68593
HS,240,1739352176528,1.34295,-1.02705,10.233,2.77312,-0.23635,2.17437
HS,241,1739352176549,0.12705,0.10305,9.62295,-0.58298,-1.70168,1.33929
HS,242,1739352176563,-0.231,-1.29495,9.53595,-0.30725,-3.31671,1.89864
HS,243,1739352176580,-0.231,-1.29495,9.53595,5.01839,-4.43541,0.98477
HS,244,1739352176599,-0.339,-1.338,8.77695,12.22692,-5.82985,1.82774
HS,245,1739352176613,-0.01605,-2.214,9.14895,13.41652,-5.55411,4.62449
HS,246,1739352176631,0.28305,-0.519,9.74205,14.46432,-1.63078,5.32564
HS,247,1739352176646,-0.03495,-0.27,10.758,2.84402,-0.29937,2.73372
HS,248,1739352176662,-0.66195,-2.901,11.181,-18.50582,0.04727,1.40231
HS,249,1739352176681,0.44805,-2.24295,10.02705,-15.7721,1.65442,2.31618
HS,250,1739352176697,0.58395,-2.13495,8.85405,-5.90075,-4.50631,2.66282
HS,251,1739352176712,0.58395,-2.13495,8.85405,13.06201,-3.45064,1.68593
HS,252,1739352176728,1.18005,0.0,10.437,26.64397,-4.50631,3.50579
HS,253,1739352176744,-0.41595,0.51405,8.79705,3.12763,-6.04256,3.22217
HS,254,1739352176763,-0.516,-0.648,10.224,-5.97165,-1.49685,3.08824
HS,255,1739352176778,-1.977,0.98805,9.19395,1.16597,-1.70168,2.87553
HS,256,1739352176794,-0.753,-1.848,10.27095,-0.23635,-0.72479,3.78152
HS,257,1739352176812,1.31205,-1.089,10.04595,-5.48321,-4.08089,4.27785
HS,258,1739352176830,0.10995,-0.59805,9.75,0.2521,-1.9144,5.11293
HS,259,1739352176845,0.10995,-0.59805,9.75,1.23687,-5.62501,4.55358
HS,260,1739352176862,-0.018,-2.40105,8.89695,5.92438,-4.2936,6.0268
HS,261,1739352176879,-0.243,-0.27195,9.35895,13.62923,-3.66335,4.8372
HS,262,1739352176896,-0.18105,-1.92,9.02595,6.208,-4.99476,4.69539
HS,263,1739352176913,-0.717,-0.98595,9.54105,2.49738,-1.42595,3.99423
HS,264,1739352176926,0.54105,-1.73295,9.48105,0.46481,-2.47375,3.64759
HS,265,1739352176942,0.54105,-1.73295,9.48105,1.02416,-1.9144,3.43488
HS,266,1739352176962,0.12195,-0.75795,9.17295,1.23687,-1.56776,4.41178
HS,267,1739352176977,0.10305,-2.17095,9.738,-0.02363,-0.02363,4.69539
HS,268,1739352176996,-0.90405,-2.322,9.759,-1.42595,-0.65389,5.04203
HS,269,1739352177010,-0.507,-1.395,9.852,0.39391,0.95326,5.25474
HS,270,1739352177026,0.201,-1.23,10.389,-0.51208,1.4417,4.69539
HS,271,1739352177047,0.333,-2.50905,9.90795,-4.57722,0.60662,4.9081
HS,272,1739352177063,0.06495,-2.08695,9.639,-0.44118,1.30778,5.53835
HS,273,1739352177077,0.06495,-2.08695,9.639,7.4685,-0.37815,5.32564
HS,274,1739352177094,-0.054,-1.242,10.20705,5.01839,0.81145,4.55358
HS,275,1739352177121,0.07695,-0.756,10.06995,1.86713,-2.54465,4.06514
HS,276,1739352177127,-0.12105,-0.40605,9.16305,4.80568,0.11817,4.55358
HS,277,1739352177140,-0.62595,-2.80995,9.22005,2.98583,-2.12711,4.34087
HS,278,1739352177163,0.38295,-2.21595,9.34005,1.58351,-1.9144,4.41178
HS,279,1739352177178,1.53,-0.38205,9.73005,6.41283,0.323,5.39655
HS,280,1739352177198,0.297,-0.15495,9.819,1.4417,1.23687,5.32564
HS,281,1739352177212,0.297,-0.15495,9.819,-3.38761,-0.51208,4.20694
HS,282,1739352177224,-0.744,-1.07895,8.38695,0.39391,-0.23635,5.32564
HS,283,1739352177245,-0.30795,-0.21,8.72205,4.80568,3.12763,4.20694
HS,284,1739352177259,-0.17595,-0.61695,10.07505,-5.55411,2.00106,3.64759
HS,285,1739352177275,0.80895,-2.19705,9.76605,-9.26473,2.91492,4.90022
HS,286,1739352177294,-0.67695,-1.81695,8.96895,-4.2936,1.23687,5.32564
HS,287,1739352177308,0.01695,-0.95505,9.534,9.77681,-0.65389,4.62449
HS,288,1739352177329,0.01695,-0.95505,9.534,9.28836,-0.8666,4.27785
HS,289,1739352177343,-0.56895,0.39,9.654,2.56828,-2.33194,4.69539
HS,290,1739352177361,-0.02505,-1.80495,9.69705,3.40337,-0.16544,3.64759
HS,291,1739352177378,-0.22605,-0.58395,10.00605,2.21377,0.81145,3.08036
HS,292,1739352177395,-0.423,-1.63005,9.49605,-2.89129,-2.33194,3.71062
HS,293,1739352177413,0.25905,-1.33995,10.60905,4.24633,3.61608,3.78152
HS,294,1739352177427,-1.41195,-1.57005,11.30295,-6.88552,3.19854,2.52101
HS,295,1739352177445,0.093,-2.72895,9.60105,-11.78574,-2.19801,2.03257
HS,296,1739352177458,0.093,-2.72895,9.60105,-3.45064,0.81145,2.87553
HS,297,1739352177476,0.75705,-1.359,11.09295,12.71537,3.26156,2.03257
HS,298,1739352177490,-0.48,-1.821,10.96605,-14.44068,0.39391,2.17437
HS,299,1739352177511,-0.07095,-2.61195,9.51705,-11.01368,-0.30725,3.15127
HS,300,1739352177528,-0.15495,-1.43805,9.26595,7.25579,-3.24581,2.24528
HS,301,1739352177545,-0.03495,-1.182,9.70905,21.1844,-6.46798,2.10347
HS,302,1739352177557,-0.03495,-1.182,9.70905,19.0888,-3.24581,2.45011
HS,303,1739352177577,0.354,-0.912,9.87405,3.12763,-3.0331,2.03257
HS,304,1739352177594,-0.837,1.29495,8.64795,1.93803,-2.82826,1.89076
HS,305,1739352177610,-0.27405,-0.078,8.78205,-2.89129,-1.07143,2.10347
HS,306,1739352177626,0.477,-1.03095,8.706,-2.61555,-2.61555,2.17437
HS,307,1739352177644,-0.708,-2.343,9.105,0.39391,-1.35505,2.45011
HS,308,1739352177661,0.18195,-1.72605,10.473,-2.33194,-0.02363,2.52101
HS,309,1739352177676,-0.921,-1.77105,10.10595,-1.77259,-1.77259,2.03257
HS,310,1739352177695,-0.921,-1.77105,10.10595,1.02416,3.47427,2.17437
HS,311,1739352177707,-0.21195,-1.24695,11.706,-12.76263,-0.37815,2.03257
HS,312,1739352177726,0.558,-0.70605,9.66105,-18.1513,0.2521,2.73372
HS,313,1739352177743,-0.06105,-1.311,8.88,-10.80097,-0.16544,2.87553
HS,314,1739352177751,0.156,-2.11095,8.84205,-4.85295,-1.07143,3.50579
HS,315,1739352177769,0.58695,-0.93795,9.53205,-6.531,-0.9375,3.92333
HS,316,1739352177785,0.58695,-0.93795,9.53205,-7.23216,-6.39707,3.78152
HS,317,1739352177801,-0.147,-0.97395,8.136,3.75789,-7.02733,3.85242
HS,318,1739352177825,0.54405,0.723,9.82605,20.34143,1.16597,4.55358
HS,319,1739352177843,-1.074,-0.55005,7.97295,-7.93332,-3.1749,3.22217
HS,320,1739352177857,-0.25995,-3.59805,9.19905,0.60662,-4.1518,3.01734
HS,321,1739352177876,-0.39195,-2.92305,11.05905,1.16597,-0.16544,3.78152
HS,322,1739352177891,0.41895,-1.81395,10.35795,3.26944,-4.43541,3.92333
HS,323,1739352177910,0.084,-1.13205,9.27495,9.49319,-6.46798,3.7185
HS,324,1739352177927,-0.50205,0.012,9.47205,8.02785,-0.02363,3.29307
HS,325,1739352177941,-0.50205,0.012,9.47205,0.2521,-6.95642,2.24528
HS,326,1739352177958,-0.54195,0.18195,6.972,10.6828,-3.73425,2.10347
HS,327,1739352177974,0.94305,-0.25305,8.93295,-2.26103,-0.09454,2.80463
HS,328,1739352177991,0.29895,-4.005,9.048,-4.36451,3.75789,3.01734
HS,329,1739352178006,-0.222,0.804,9.141,-0.72479,-3.94696,3.57669
HS,330,1739352178027,-0.612,-0.45405,9.73305,0.60662,1.30778,3.22217
HS,331,1739352178043,0.12195,-4.43805,10.758,-1.77259,0.67752,3.43488
HS,332,1739352178059,0.57705,0.21495,9.79995,-0.30725,-0.7957,3.92333
HS,333,1739352178075,0.57705,0.21495,9.79995,2.84402,4.66388,4.34087
HS,334,1739352178091,0.297,2.00595,10.82895,-12.5578,0.18908,4.27785
HS,335,1739352178105,0.342,0.09495,9.39,-14.23585,1.72532,2.73372
HS,336,1739352178125,0.80205,-3.03795,10.935,-8.35086,1.02416,2.59192
HS,337,1739352178143,-0.885,-3.71805,8.11695,-8.21693,-5.62501,6.0977
HS,338,1739352178160,1.659,-0.75105,10.662,15.65392,-2.40284,3.50579
HS,339,1739352178175,0.39795,-0.01095,12.65595,24.68231,4.38814,5.39655
HS,340,1739352178192,0.39795,-0.01095,12.65595,-20.95593,-0.09454,6.30254
HS,341,1739352178209,-0.717,-4.623,6.16995,-2.47375,-15.14184,4.55358
HS,342,1739352178225,-0.05595,-1.59195,10.99905,32.52896,2.14286,4.69539
HS,343,1739352178243,0.03405,-0.12105,10.52295,-15.7721,-1.70168,5.67228
HS,344,1739352178257,-1.83105,-3.67905,7.29105,-19.90026,-6.88552,7.42124
HS,345,1739352178275,-0.147,-2.34795,10.01805,15.86663,0.39391,6.23163
HS,346,1739352178291,-0.27195,-1.67505,9.189,18.10403,2.56828,6.0268
HS,347,1739352178308,0.26595,-1.96005,9.00705,2.56828,-1.84349,5.11293
HS,348,1739352178324,0.26595,-1.96005,9.00705,6.90915,1.37868,5.81409
HS,349,1739352178341,0.678,-0.399,10.293,-5.2705,4.38814,5.18384
HS,350,1739352178356,-0.21405,-0.80895,9.249,0.67752,3.68698,4.90022
HS,351,1739352178373,0.66795,-2.44395,9.699,4.59297,3.54518,4.27785
HS,352,1739352178388,-0.30105,0.04995,10.39095,-5.2705,7.4685,4.34087
HS,353,1739352178407,0.153,-2.91105,9.534,-8.56357,4.31724,4.8372
HS,354,1739352178423,0.88095,-1.06995,10.398,-0.09454,3.54518,4.8372
HS,355,1739352178440,0.88095,-1.06995,10.398,0.39391,6.55464,4.8372
HS,356,1739352178456,-0.15705,-1.431,10.494,-3.104,1.51261,3.50579
HS,357,1739352178474,-0.609,-3.02805,9.927,-2.0562,0.88235,3.78152
HS,358,1739352178490,0.651,-0.79695,9.69,3.40337,3.33247,4.20694
HS,359,1739352178507,0.99405,-2.20905,10.51305,1.37868,2.91492,3.36398
HS,360,1739352178523,1.24005,-1.33095,10.30305,-2.33194,1.37868,3.85242
HS,361,1739352178541,0.17205,-1.67295,10.566,3.47427,0.11817,1.68593
HS,362,1739352178556,0.17205,-1.67295,10.566,5.43594,4.87659,2.24528
HS,363,1739352178573,-0.90195,-2.40795,10.84905,-7.93332,2.56828,0.91387
HS,364,1739352178589,-0.08805,-1.55295,8.66295,4.66388,2.14286,1.19748
HS,365,1739352178607,0.51705,0.285,9.34695,1.86713,3.89182,1.12658
HS,366,1739352178624,0.40905,-1.17705,8.35395,0.88235,0.60662,0.35452
HS,367,1739352178639,-1.005,-1.65105,8.979,2.56828,1.4417,0.42542
HS,368,1739352178655,-0.61905,-0.888,9.63,-1.35505,2.98583,1.05567
HS,369,1739352178672,-0.43905,-0.77505,8.90895,-7.51577,1.72532,1.47322
HS,370,1739352178688,-0.43905,-0.77505,8.90895,-7.37397,-0.09454,1.19748
HS,371,1739352178706,1.24005,-0.969,8.71305,-2.33194,5.29413,0.91387
HS,372,1739352178721,-1.10295,-2.13495,10.60395,-9.26473,2.21377,0.42542
HS,373,1739352178738,-0.00105,-3.16005,10.06095,-7.65758,2.77312,0.77206
HS,374,1739352178754,-0.22395,-2.025,11.145,-3.45064,5.99529,-0.41754
HS,375,1739352178772,0.096,-0.84195,9.06495,-8.42176,-0.16544,-0.27574
HS,376,1739352178786,0.40905,-2.03205,9.41895,-3.31671,-2.61555,-0.69328
HS,377,1739352178805,0.69405,-0.99495,10.197,14.32251,-3.0331,-1.74895
HS,378,1739352178819,0.69405,-0.99495,10.197,20.97169,-3.24581,-0.69328
HS,379,1739352178837,0.73005,-1.52505,10.329,0.11817,-0.44906,-0.76418
HS,380,1739352178855,0.414,-0.459,8.42295,9.98164,-5.69592,0.21271
HS,381,1739352178873,0.52395,-1.69905,9.38595,5.99529,-0.8666,-0.97689
HS,382,1739352178888,0.57195,-1.491,9.48105,1.30778,-3.31671,-1.53624
HS,383,1739352178905,0.204,-1.977,10.34295,7.60243,-3.87606,-0.41754
HS,384,1739352178921,0.13395,-0.12405,9.61095,0.46481,0.53572,0.84296
HS,385,1739352178938,0.13395,-0.12405,9.61095,0.67752,-1.77259,-0.41754
HS,386,1739352178953,-0.06405,-0.65805,8.859,2.63919,-1.21324,-0.55935
HS,387,1739352178970,-0.04905,-1.30905,10.45305,-1.77259,1.30778,-0.97689
HS,388,1739352178987,0.14595,-1.88595,10.57305,-5.3414,-0.7957,-0.06303
HS,389,1739352179001,0.03405,-1.93605,9.78495,-1.14233,0.95326,0.77206
HS,390,1739352179023,-0.08505,-3.01395,9.417,0.67752,0.88235,0.77206
HS,391,1739352179031,-0.08505,-3.01395,9.417,5.50684,-2.82826,2.10347
HS,392,1739352179063,0.33495,-0.993,10.57095,4.17543,-0.65389,2.94644
HS,393,1739352179077,0.10995,0.10995,9.55995,1.79622,-1.70168,1.96166
HS,394,1739352179085,0.10995,0.10995,9.55995,-0.30725,-1.77259,0.14181
HS,395,1739352179101,-0.72405,-1.21605,9.012,0.81933,-0.8666,-0.27574
HS,396,1739352179121,-0.04905,-1.16805,10.767,-2.75736,1.4417,0.00788
HS,397,1739352179136,1.092,-2.56095,10.02195,-1.00053,-1.9144,1.12658
HS,398,1739352179152,-0.31305,-1.79505,9.618,4.38814,1.16597,1.75683
HS,399,1739352179169,0.666,-1.89105,10.11105,-0.8666,0.323,0.98477
HS,400,1739352179186,0.666,-1.89105,10.11105,-1.07143,-2.54465,0.91387
