ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1483,1739352197156,2.25495,-0.246,8.667,-9.33563,-3.74213,0.63813
HS,1484,1739352197175,-1.158,-1.61295,9.03405,-4.78205,1.15809,5.12081
HS,1485,1739352197191,0.78495,-0.80595,8.95905,-0.23635,-0.66177,3.7185
HS,1486,1739352197209,0.21105,-2.88,10.329,-3.52154,-2.76524,4.13604
HS,1487,1739352197226,0.21105,-2.88,10.329,-1.49685,0.38603,3.64759
HS,1488,1739352197242,0.23205,-0.825,8.28705,2.91492,-1.36292,3.8603
HS,1489,1739352197258,-0.07095,-0.90195,9.594,3.61608,-3.46639,3.57669
HS,1490,1739352197275,1.611,-1.683,9.84495,-2.0562,-0.80357,3.15915
HS,1491,1739352197291,-1.46205,-1.56795,9.68505,-6.74371,6.33405,3.43488
HS,1492,1739352197309,0.53895,-2.53995,9.93195,2.00893,4.23846,2.94644
HS,1493,1739352197324,-0.705,-1.79505,9.864,-3.59245,2.69433,3.30095
HS,1494,1739352197341,-0.705,-1.79505,9.864,0.46481,4.16755,2.87553
HS,1495,1739352197356,-0.255,-2.27895,10.32405,0.323,-0.87448,3.7894
HS,1496,1739352197375,0.189,-0.47805,9.03795,9.00475,1.71744,3.08824
HS,1497,1739352197391,-0.633,-1.26405,9.987,2.42648,0.1812,3.37186
HS,1498,1739352197407,0.01005,0.05895,9.22995,11.45486,-0.24422,3.01734
HS,1499,1739352197425,-0.372,-0.22695,10.104,-7.58668,5.70379,3.43488
HS,1500,1739352197439,-0.98295,-1.50795,9.003,-7.51577,7.46063,3.15915
HS,1501,1739352197458,0.04995,-2.35305,9.15105,2.91492,-1.92227,3.50579
HS,1502,1739352197475,0.04995,-2.35305,9.15105,1.44958,3.32459,2.87553
HS,1503,1739352197490,-0.44205,-1.03905,10.54005,-8.14603,7.31882,3.43488
HS,1504,1739352197508,0.06495,-2.46795,10.161,-0.02363,1.01628,3.23005
HS,1505,1739352197524,0.498,0.945,10.15695,1.23687,2.20589,3.23005
HS,1506,1739352197541,0.177,-1.04805,9.88395,-3.66335,2.90704,2.45799
HS,1507,1739352197557,0.80205,-1.371,10.353,-1.70168,0.45693,2.31618
HS,1508,1739352197574,0.975,-2.63295,10.45305,-2.40284,1.93015,3.30095
HS,1509,1739352197590,0.975,-2.63295,10.45305,1.09507,1.08719,3.50579
HS,1510,1739352197607,0.462,-1.75395,10.30995,6.83825,1.15809,3.50579
HS,1511,1739352197622,0.38805,-1.29495,10.09005,3.82879,2.83614,2.45799
HS,1512,1739352197639,-0.528,0.25095,10.67895,-4.36451,3.11976,2.04045
HS,1513,1739352197657,-1.44705,-4.22295,9.936,-4.50631,5.8456,1.89864
HS,1514,1739352197673,0.627,-2.073,10.17105,3.40337,2.00106,0.70904
HS,1515,1739352197689,0.27495,-1.69005,9.14895,1.79622,-3.74213,-0.55147
HS,1516,1739352197706,0.27495,-1.69005,9.14895,6.98006,-1.36292,-1.74108
HS,1517,1739352197721,0.90495,-0.612,9.75195,0.74843,2.00106,-0.76418
HS,1518,1739352197740,-0.58995,-0.40605,9.52395,-3.24581,2.00106,0.07878
HS,1519,1739352197756,0.273,-1.16805,8.81295,-2.33194,4.86871,-1.18173
HS,1520,1739352197772,1.54695,-1.60395,9.70605,-6.11346,2.56041,-0.96901
HS,1521,1739352197789,-1.16505,-1.01895,8.39895,1.02416,2.90704,-1.46534
HS,1522,1739352197806,0.924,0.30105,9.94605,4.17543,1.2999,-1.59927
HS,1523,1739352197822,0.663,-1.95795,9.89295,-3.66335,2.34769,-2.44223
HS,1524,1739352197839,0.663,-1.95795,9.89295,-3.87606,6.05831,-2.58404
HS,1525,1739352197856,0.309,-2.00295,10.719,-11.50213,6.12922,-2.44223
HS,1526,1739352197873,-0.906,-2.52105,9.393,-1.49685,2.27679,-2.30043
HS,1527,1739352197888,0.14805,-2.89905,9.06,4.31724,-0.10242,-2.78887
HS,1528,1739352197906,-0.54705,-0.327,10.91805,-0.9375,1.3708,-2.78887
HS,1529,1739352197923,0.09105,-1.53705,9.79995,-1.35505,-1.43383,-2.58404
HS,1530,1739352197938,-0.36495,-0.186,10.30305,3.61608,-4.51419,-2.44223
HS,1531,1739352197954,-0.36495,-0.186,10.30305,-3.1749,-0.51996,-2.65494
HS,1532,1739352197972,0.33,-1.23495,9.66105,-3.66335,-3.88394,-2.51314
HS,1533,1739352197988,-0.372,-0.78705,8.787,2.42648,-4.78993,-2.37133
HS,1534,1739352198006,0.12705,-1.27995,9.723,0.11817,-2.83614,-2.44223
HS,1535,1739352198019,-0.71505,-0.402,8.907,-1.21324,-2.69433,-2.58404
HS,1536,1739352198037,0.477,-0.55695,9.888,-4.92386,-1.63866,-2.51314
HS,1537,1739352198055,0.31095,-1.656,9.06705,-3.37973,-2.41072,-2.37133
HS,1538,1739352198072,0.63705,-0.43005,9.618,-3.31671,-1.07931,-2.37133
HS,1539,1739352198087,0.63705,-0.43005,9.618,-6.11346,-0.80357,-2.09559
HS,1540,1739352198106,0.462,-1.623,8.763,-0.9375,-1.92227,-2.15862
HS,1541,1739352198122,-0.21405,-2.56605,9.97695,-4.2936,-3.32459,-1.88288
HS,1542,1739352198138,0.78795,-2.18805,9.65595,-0.30725,-2.83614,-0.62238
HS,1543,1739352198155,1.413,1.00005,10.47495,-2.40284,-1.99318,-0.96901
HS,1544,1739352198171,-0.14295,1.08705,9.59895,-3.94696,-2.76524,0.22059
HS,1545,1739352198188,-1.632,-4.56495,8.98305,-1.14233,-3.18278,-0.06303
HS,1546,1739352198204,-1.632,-4.56495,8.98305,6.55464,-6.53888,-0.33876
HS,1547,1739352198221,-1.02795,-2.51595,10.34295,0.60662,-5.97953,-0.33876
HS,1548,1739352198244,0.85695,-1.81695,10.39605,0.81933,-3.11188,0.07878
HS,1549,1739352198255,-0.11895,-1.03395,9.34305,2.77312,-3.39549,-0.26786
HS,1550,1739352198265,-0.06105,-2.66895,9.99405,1.37868,-0.87448,0.85084
HS,1551,1739352198287,-0.70005,-0.18405,8.69595,-0.30725,-0.59086,0.56723
HS,1552,1739352198304,0.642,-1.90995,9.57705,1.86713,-0.45693,1.05567
HS,1553,1739352198321,0.88095,-0.10995,9.01905,-4.57722,3.32459,0.63813
HS,1554,1739352198337,0.88095,-0.10995,9.01905,-4.00999,-0.31513,1.47322
HS,1555,1739352198353,-0.22395,-0.423,8.979,4.38814,-1.64654,1.96954
HS,1556,1739352198370,0.04995,-1.584,9.615,-0.7957,-0.17332,1.47322
HS,1557,1739352198386,-1.51905,-1.54095,10.56105,-4.43541,1.78834,2.45799
HS,1558,1739352198406,-0.22605,-2.37,10.434,-4.1518,-0.17332,2.31618
HS,1559,1739352198420,0.156,-1.05495,9.34005,2.49738,-3.46639,2.87553
HS,1560,1739352198431,0.156,-1.05495,9.34005,4.38814,-0.73267,2.10347
HS,1561,1739352198447,-0.23595,0.009,10.51605,-2.75736,-3.95484,2.45799
HS,1562,1739352198467,0.27105,-3.09495,9.912,2.49738,-2.41072,2.04045
HS,1563,1739352198487,-0.576,-0.54,9.888,1.23687,-4.93173,2.80463
HS,1564,1739352198503,-0.432,-0.73395,9.84495,4.94749,-1.22112,2.10347
HS,1565,1739352198519,-0.30105,-1.896,9.489,-0.37027,-4.09665,2.24528
HS,1566,1739352198537,0.26805,-0.246,9.76905,-0.58298,-2.41072,2.17437
HS,1567,1739352198553,1.03905,-1.326,9.88395,-0.8666,-4.09665,2.24528
HS,1568,1739352198569,-0.37695,-1.24005,9.92205,-0.58298,-1.43383,2.38709
HS,1569,1739352198586,-0.37695,-1.24005,9.92205,-0.72479,-0.24422,2.31618
HS,1570,1739352198603,-0.01995,-2.82705,9.33495,4.10453,-2.97007,2.73372
HS,1571,1739352198619,-0.078,-0.603,10.24005,1.09507,-0.94538,2.10347
HS,1572,1739352198637,-0.195,-0.54,9.92205,-1.07143,-1.85137,2.6707
HS,1573,1739352198652,-0.01305,0.342,10.389,1.58351,2.20589,1.89864
HS,1574,1739352198669,-0.078,-1.91205,9.864,-8.49267,0.73267,3.08824
HS,1575,1739352198686,-0.35295,-1.51995,9.31395,2.28467,-0.10242,3.01734
HS,1576,1739352198702,-0.35295,-1.51995,9.31395,1.58351,-2.69433,3.15915
HS,1577,1739352198717,1.044,-2.202,10.28295,5.50684,-3.11188,3.99423
HS,1578,1739352198732,1.719,1.11495,10.41795,3.12763,-1.50473,3.57669
HS,1579,1739352198749,-1.155,-1.69695,9.68295,5.92438,-3.67123,4.41965
HS,1580,1739352198765,-0.32895,-0.71295,9.34695,7.18489,-2.33982,3.36398
HS,1581,1739352198783,-1.926,-1.062,9.46005,-3.37973,-1.50473,4.62449
HS,1582,1739352198801,0.891,-3.80205,9.06195,3.96272,-0.73267,3.93121
HS,1583,1739352198820,0.63705,0.057,10.71,-1.07143,2.62343,3.50579
HS,1584,1739352198834,0.63705,0.057,10.71,-5.48321,1.71744,3.7894
HS,1585,1739352198849,0.33,-1.75005,9.831,0.25998,3.46639,3.23005
HS,1586,1739352198868,-0.46605,0.057,10.08,-0.9375,1.50473,3.7894
HS,1587,1739352198884,0.62505,-0.18105,10.458,6.48373,2.97795,2.31618
HS,1588,1739352198902,0.76905,-0.033,9.22005,-2.12711,0.11029,2.7416
HS,1589,1739352198918,-0.15705,-1.21605,10.149,1.02416,1.01628,2.94644
HS,1590,1739352198935,-0.97305,-0.093,9.49095,-7.51577,1.22899,3.57669
HS,1591,1739352198952,-0.97305,-0.093,9.49095,-2.75736,-2.97007,4.34875
HS,1592,1739352198968,0.09795,-4.30695,10.14705,1.65442,0.45693,3.64759
HS,1593,1739352198985,0.06495,-1.12905,10.57305,-2.89129,-0.24422,4.41965
HS,1594,1739352199003,-0.27405,-2.061,9.89805,1.79622,0.45693,4.76629
HS,1595,1739352199018,0.75405,-0.85695,9.513,5.22323,-1.57563,3.43488
HS,1596,1739352199034,-0.159,-0.97095,9.78795,1.86713,0.87448,3.15915
HS,1597,1739352199052,-0.32205,-1.515,8.41605,0.81933,0.87448,3.7185
HS,1598,1739352199068,-0.162,-2.346,10.33395,6.3498,0.31513,3.15915
HS,1599,1739352199084,-0.162,-2.346,10.33395,-2.82038,4.02574,3.7185
HS,1600,1739352199100,0.249,0.60105,10.497,-8.77628,5.35716,3.7894
