ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4560,1739352248255,1.39395,0.31995,10.908,1.86713,5.8456,-5.45169
HS,4561,1739352248270,1.08195,-0.60795,9.39,-0.23635,-12.49478,-6.01104
HS,4562,1739352248287,-0.162,-2.12595,10.899,-2.33194,4.79781,-6.99581
HS,4563,1739352248304,0.951,-1.76595,10.00305,-6.4601,1.08719,-7.05884
HS,4564,1739352248321,1.36005,-2.499,9.32295,-4.2936,-1.15021,-6.7831
HS,4565,1739352248337,1.02,-1.956,8.82495,4.52995,1.50473,-6.92491
HS,4566,1739352248354,0.465,-2.11605,9.83595,4.80568,2.4895,-6.7831
HS,4567,1739352248371,0.465,-2.11605,9.83595,5.01839,-1.15021,-5.94014
HS,4568,1739352248387,0.47895,-1.77105,8.85195,3.19854,6.54676,-5.73531
HS,4569,1739352248404,0.00705,-0.18405,9.522,-2.82038,0.66964,-5.45169
HS,4570,1739352248421,0.64395,-0.876,10.01805,-4.92386,7.66546,-6.22375
HS,4571,1739352248438,-0.13995,-2.391,9.45,-5.4123,-1.50473,-6.29466
HS,4572,1739352248454,-0.18795,-2.48205,9.129,3.96272,1.2999,-6.92491
HS,4573,1739352248467,-0.25305,-2.865,10.257,6.13709,5.28625,-7.97271
HS,4574,1739352248487,-0.25305,-2.865,10.257,4.17543,-2.06408,-8.25632
HS,4575,1739352248502,0.37605,-1.29,9.498,9.14655,1.78834,-7.8309
HS,4576,1739352248521,0.57195,-2.13,8.63895,6.76735,-13.40077,-9.86347
HS,4577,1739352248536,-1.21305,-1.242,11.33205,-0.72479,-6.19224,-10.70643
HS,4578,1739352248553,-0.88005,-2.26005,9.68295,-0.30725,-3.95484,-11.61242
HS,4579,1739352248570,0.11505,-2.41305,10.55895,-3.45064,-4.58509,-12.73112
HS,4580,1739352248586,0.651,-1.13895,8.44695,-1.9144,-6.9643,-13.08564
HS,4581,1739352248603,0.57495,-2.868,9.30405,-0.30725,-0.38603,-13.57409
HS,4582,1739352248621,0.57495,-2.868,9.30405,1.16597,-10.3204,-13.99163
HS,4583,1739352248638,0.26295,-2.205,9.25605,3.96272,-5.8456,-14.20434
HS,4584,1739352248654,0.675,-2.08995,9.84105,3.47427,-10.81673,-13.50318
HS,4585,1739352248668,0.84495,-0.81105,9.666,4.24633,-2.27679,-12.80203
HS,4586,1739352248685,0.333,-1.89105,10.54695,-4.2936,0.38603,-11.75423
HS,4587,1739352248707,0.29505,-2.25705,9.09105,-1.42595,-1.36292,-11.39971
HS,4588,1739352248722,0.67305,-1.944,9.52695,-1.28414,-3.67123,-10.70643
HS,4589,1739352248730,0.67305,-1.944,9.52695,-3.52154,-3.32459,-10.76946
HS,4590,1739352248751,0.06495,-2.08695,9.82605,-0.23635,-4.44329,-10.1392
HS,4591,1739352248771,1.26405,-2.58,11.08995,-1.35505,-0.17332,-9.09141
HS,4592,1739352248788,0.354,-1.812,10.00605,0.04727,-4.51419,-7.06672
HS,4593,1739352248803,0.567,-0.885,10.07505,-1.9144,-4.30148,-4.61661
HS,4594,1739352248819,0.11295,-1.575,9.453,-2.68646,-5.98741,-3.98635
HS,4595,1739352248837,0.582,-1.86705,9.963,0.46481,-3.60032,-4.04938
HS,4596,1739352248852,-0.27705,-3.069,9.15795,-1.63078,-6.75159,-2.93068
HS,4597,1739352248870,-0.27705,-3.069,9.15795,4.80568,-1.22112,-2.65494
HS,4598,1739352248886,0.12495,-0.03105,9.95805,-2.26103,-2.97795,-2.58404
HS,4599,1739352248901,-1.179,-1.458,9.96705,0.18908,-6.33405,-1.53624
HS,4600,1739352248916,-0.135,-1.87395,9.72105,0.74843,-6.05043,-1.74108
