ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2074,1739352206146,-1.00857,-0.95444,9.34128,-5.32516,-4.33337,-2.05988
Abj,2075,1739352206163,-0.85035,-2.89232,8.97727,-1.11386,-2.7465,-1.93781
Abj,2076,1739352206186,-0.6326,-2.50439,9.31496,2.48711,-0.9155,-1.69368
Abj,2077,1739352206195,-0.6326,-2.50439,9.31496,0.90024,7.99537,-1.02231
Abj,2078,1739352206212,-1.08754,-2.12124,10.03849,1.87678,2.5634,-1.08334
Abj,2079,1739352206229,-0.97029,-1.38814,9.60718,0.83921,2.3803,-0.16784
Abj,2080,1739352206247,-0.51745,-2.37757,10.14617,4.13501,-5.73714,-0.22888
Abj,2081,1739352206264,-1.00379,-3.86022,10.17249,10.16968,5.55404,0.50353
Abj,2082,1739352206281,-1.14766,-0.32453,10.65404,2.79228,5.92024,0.62559
Abj,2083,1739352206298,-1.14766,-0.32453,10.65404,-3.31106,1.15963,0.93076
Abj,2084,1739352206319,-1.05165,0.41815,9.6697,-3.37209,-1.0986,0.07629
Abj,2085,1739352206336,-0.95115,-2.43978,8.5675,-7.40029,-2.0141,1.84626
Abj,2086,1739352206353,-1.60499,-2.77747,10.43121,-1.11386,0.48827,-0.65611
Abj,2087,1739352206368,-1.62174,-3.82672,9.57129,7.42318,4.69957,1.23593
Abj,2088,1739352206377,-1.62174,-3.82672,9.57129,8.58282,4.51647,-0.22888
Abj,2089,1739352206396,-1.13539,-2.94287,11.10449,10.78002,-5.18784,-0.71714
Abj,2090,1739352206414,-1.768,-2.26959,11.14517,12.30585,9.5212,0.38146
Abj,2091,1739352206432,-0.89611,-2.20738,10.38575,5.29464,0.06103,-0.41198
Abj,2092,1739352206447,-1.16201,-1.11506,10.37618,10.35278,0.97653,0.74766
Abj,2093,1739352206465,-0.64696,-3.42174,8.60848,16.33405,6.2254,-0.10681
Abj,2094,1739352206489,-1.08275,0.48036,12.4699,-2.15143,-9.7043,-1.63264
Abj,2095,1739352206508,-1.54517,0.22403,7.77727,2.91434,-2.62443,0.74766
Abj,2096,1739352206523,-0.26112,-3.49143,6.79741,1.81574,-0.97653,-2.54814
Abj,2097,1739352206539,-0.26112,-3.49143,6.79741,4.56224,-11.23014,0.62559
Abj,2098,1739352206546,-1.40877,-2.70329,10.46501,6.21014,-17.21141,-1.44954
Abj,2099,1739352206562,-0.99422,-1.00229,9.43011,4.98948,10.00947,0.80869
Abj,2100,1739352206580,-0.99422,-1.00229,9.43011,-7.33926,0.67137,-0.04578
Abj,2101,1739352206598,-1.23141,0.01795,11.34168,-7.40029,-3.4789,-1.02231
Abj,2102,1739352206615,-1.835,-2.83729,10.25414,-10.02473,-4.88267,-0.53404
Abj,2103,1739352206632,-0.80489,-2.60489,11.23131,-10.8792,-5.493,-1.26644
Abj,2104,1739352206648,-0.99422,-0.83001,10.56551,-9.04819,-5.98127,-1.51058
Abj,2105,1739352206674,-0.95833,-2.54985,10.0672,-5.38619,-0.5493,-2.24298
Abj,2106,1739352206695,-0.84556,-2.22891,11.60519,-11.2454,-0.30517,-2.85331
Abj,2107,1739352206713,-1.24816,-2.80379,9.37478,2.42608,-1.4648,-2.05988
Abj,2108,1739352206723,-0.22522,-4.00409,7.33639,11.39035,15.00658,-0.77818
Abj,2109,1739352206729,-0.22522,-4.00409,7.33639,13.16032,18.79064,-0.47301
Abj,2110,1739352206746,-1.24816,-1.34507,10.24696,-0.99179,13.30527,-0.96128
Abj,2111,1739352206763,-1.81825,-1.65882,10.96541,-0.13733,5.55404,-0.71714
Abj,2112,1739352206783,-0.47916,-2.75833,8.21785,3.70778,7.38504,0.38146
Abj,2113,1739352206799,-0.47916,-2.75833,8.21785,-3.37209,3.35683,-0.71714
Abj,2114,1739352206814,-1.34148,1.14885,9.34367,-11.85573,-8.72777,0.01526
Abj,2115,1739352206830,-1.24337,-0.98076,8.46461,-6.60686,-11.84047,0.01526
Abj,2116,1739352206849,-0.28026,-6.06401,7.90409,4.31811,3.1127,0.01526
Abj,2117,1739352206871,-1.3319,-0.24317,10.37139,-5.08103,-2.07513,0.01526
Abj,2118,1739352206880,-1.3319,-0.24317,10.37139,-0.07629,5.8592,-0.04578
Abj,2119,1739352206898,-1.34626,-0.95204,8.39043,3.64674,10.37567,-0.77818
Abj,2120,1739352206914,-0.72592,-4.09502,9.42054,6.08808,5.55404,-1.32748
Abj,2121,1739352206931,-1.33669,-1.99651,9.17378,6.02704,-3.41787,-0.65611
Abj,2122,1739352206947,-0.51266,1.05045,10.47697,-6.17963,-1.831,-0.77818
Abj,2123,1739352206966,-1.21705,-3.22074,9.53779,-0.86973,-8.11744,-0.77818
Abj,2124,1739352206982,-1.21705,-3.22074,9.53779,2.42608,-4.88267,0.19836
Abj,2125,1739352207009,-0.59402,-1.2993,11.3345,0.35094,4.2113,-0.53404
Abj,2126,1739352207025,-0.59402,-1.2993,11.3345,8.64385,4.82164,-0.71714
Abj,2127,1739352207039,-1.11386,-2.99791,8.28724,21.15569,7.20194,0.44249
Abj,2128,1739352207052,-1.19073,-1.87926,7.9017,8.58282,20.13338,0.62559
Abj,2129,1739352207063,-1.29841,-1.34507,13.02563,-2.09039,3.05167,-2.05988
Abj,2130,1739352207081,-1.29841,-1.34507,13.02563,4.74534,9.8874,0.62559
Abj,2131,1739352207098,-1.45902,-3.06251,9.48036,12.42792,5.73714,-0.71714
Abj,2132,1739352207119,-1.73689,-0.90897,9.02274,-2.82279,-9.3381,-1.81574
Abj,2133,1739352207132,-0.67567,-0.23091,12.8701,-1.96833,-4.82164,-2.30401
Abj,2134,1739352207149,-1.3319,-3.10319,9.16182,7.54525,-13.12217,0.07629
Abj,2135,1739352207168,-0.44088,-0.18544,9.49472,-0.86973,5.6761,-1.69368
Abj,2136,1739352207189,-1.67468,-1.31396,11.4015,-3.86036,-12.87804,-2.67021
Abj,2137,1739352207206,-1.67468,-1.31396,11.4015,5.90498,2.0141,-3.58571
Abj,2138,1739352207223,-1.00618,-5.53699,10.15574,4.01294,-4.15027,-3.15848
Abj,2139,1739352207233,-0.69721,0.03739,11.28664,-5.08103,-0.61033,-3.70778
Abj,2140,1739352207247,-1.8685,0.71515,10.33311,-5.87446,-9.21604,-2.97538
Abj,2141,1739352207265,-0.3667,-4.73211,8.68744,3.28054,-8.84984,-3.40261
Abj,2142,1739352207283,-0.3667,-4.73211,8.68744,6.39324,5.61507,-1.69368
Abj,2143,1739352207300,-0.99661,-2.97637,10.91037,-9.71956,1.2817,-3.82984
Abj,2144,1739352207319,-1.19312,1.24457,12.12264,-8.19373,-5.8592,-1.20541
Abj,2145,1739352207334,-0.78096,-2.31745,7.78684,8.33868,-1.34273,-3.03641
Abj,2146,1739352207351,-0.64935,-3.97029,9.78455,-5.87446,-4.15027,-3.09744
Abj,2147,1739352207375,-1.90439,-1.89841,11.61955,0.41198,3.90613,-2.91434
Abj,2148,1739352207393,-0.7666,-3.90568,7.98066,13.28238,15.61691,-3.40261
Abj,2149,1739352207402,-0.7666,-3.90568,7.98066,4.74534,17.93618,-3.64674
Abj,2150,1739352207413,-1.1668,-0.37717,10.04088,-5.93549,23.12401,-3.70778
Abj,2151,1739352207430,-1.19551,-0.28385,10.79313,-5.75239,-14.34284,-4.68431
Abj,2152,1739352207447,-0.72353,-1.77607,8.70898,-3.55519,-13.1832,-2.60918
Abj,2153,1739352207466,-0.52702,-3.95833,6.89791,7.11801,-1.6479,-2.67021
Abj,2154,1739352207484,-0.52702,-3.95833,6.89791,4.37914,-3.4789,-3.21951
Abj,2155,1739352207500,-0.5318,-1.28255,10.22304,-7.82753,1.15963,-3.52468
Abj,2156,1739352207517,-1.81585,-0.15912,11.3034,-8.25476,-7.44607,-4.13501
Abj,2157,1739352207543,-0.70917,-0.95204,7.41536,3.40261,-12.32874,-3.03641
Abj,2158,1739352207557,-0.52223,-2.08983,6.9027,-3.43313,-20.20204,-2.54814
Abj,2159,1739352207568,-1.06361,-3.57757,11.06381,-7.58339,-5.43197,-2.60918
Abj,2160,1739352207585,-1.46859,-4.26042,10.19432,3.40261,14.39624,-2.91434
Abj,2161,1739352207598,-1.46859,-4.26042,10.19432,7.17905,-4.9437,-3.82984
Abj,2162,1739352207617,-0.69003,-0.68853,11.71047,0.47301,0.9155,-4.31811
Abj,2163,1739352207633,-1.61934,0.79173,8.91506,-4.53173,-2.99063,-4.13501
Abj,2164,1739352207649,-0.49831,-0.99512,8.60369,-11.48953,-9.03294,-3.64674
Abj,2165,1739352207667,-0.44806,-4.57657,9.48993,-6.48479,-13.54941,-3.58571
Abj,2166,1739352207684,-0.44806,-4.57657,9.48993,3.52468,8.7888,-2.36504
Abj,2167,1739352207700,-0.70917,-3.46271,9.94517,-2.15143,9.94844,-3.82984
Abj,2168,1739352207717,-1.12822,-0.40349,11.73201,-3.49416,3.05167,-3.21951
Abj,2169,1739352207733,-1.35105,-1.75454,7.94238,2.05988,0.48827,-2.54814
Abj,2170,1739352207755,0.134,-1.61815,7.99023,-2.15143,-4.69957,-0.65611
Abj,2171,1739352207766,-1.30558,-3.39063,8.80948,2.36504,-11.29117,-1.57161
Abj,2172,1739352207783,-1.30558,-3.39063,8.80948,-0.01526,18.79064,0.68663
Abj,2173,1739352207799,-0.85753,-2.60249,10.63251,-5.56929,3.17373,-0.47301
Abj,2174,1739352207816,-1.45424,-2.59532,11.78465,2.67021,6.5916,-2.05988
Abj,2175,1739352207834,-1.42313,-2.55703,11.01356,4.68431,0.06103,-1.26644
Abj,2176,1739352207850,-1.47099,-1.29212,8.94138,11.14622,-6.10334,0.01526
Abj,2177,1739352207868,-0.83839,-3.3021,6.51237,16.39509,11.5353,-1.51058
Abj,2178,1739352207891,-1.30798,-0.80847,13.11416,1.32748,-5.79817,-1.26644
Abj,2179,1739352207916,-1.02772,-2.08505,9.88266,1.75471,21.96438,0.44249
Abj,2180,1739352207932,-0.82403,0.95234,9.92603,-7.64443,-0.61033,-1.57161
Abj,2181,1739352207950,-1.19551,-0.55214,8.42393,-0.44249,-26.05362,-0.83921
Abj,2182,1739352207966,-1.19551,-0.55214,8.42393,8.64385,-17.27244,0.19836
Abj,2183,1739352207986,-0.23958,-5.36232,6.81177,2.91434,-11.59634,0.07629
Abj,2184,1739352208001,-0.65414,-1.66361,11.41586,0.41198,-0.85447,2.02936
Abj,2185,1739352208017,-1.20987,-1.74018,10.2015,7.54525,7.324,0.80869
Abj,2186,1739352208035,-1.51167,-0.91615,11.31057,-1.17489,-7.1409,-0.35094
Abj,2187,1739352208051,-1.31516,-1.37378,10.61576,-1.17489,-5.8592,0.01526
Abj,2188,1739352208077,-1.08993,-2.85404,9.1666,4.31811,-8.4226,0.44249
Abj,2189,1739352208099,-0.7331,-2.06112,11.10688,1.02231,-11.9015,0.25939
Abj,2190,1739352208113,-1.42074,-1.84098,11.36322,1.14438,2.13617,0.44249
Abj,2191,1739352208118,-1.42074,-1.84098,11.36322,-0.68663,-1.58687,-0.41198
Abj,2192,1739352208131,-1.133,-0.95204,11.14038,-6.11859,7.20194,-0.10681
Abj,2193,1739352208151,-1.01815,-2.15952,9.03231,0.77818,-3.35683,-0.53404
Abj,2194,1739352208167,-1.01815,-2.15952,9.03231,3.09744,-2.13617,-0.04578
Abj,2195,1739352208186,-0.66371,-2.32223,8.57229,0.04578,-1.4648,0.19836
Abj,2196,1739352208203,-0.635,-1.97498,10.09352,-3.18899,3.90613,0.62559
Abj,2197,1739352208219,-1.24337,-2.07308,10.70669,-3.86036,3.05167,0.56456
Abj,2198,1739352208243,-1.16201,-1.59661,10.02174,-3.12796,0.67137,1.05283
Abj,2199,1739352208260,-1.05882,-1.18445,9.54736,-5.08103,-2.68547,1.72419
Abj,2200,1739352208267,-0.85992,-2.47807,9.04188,-3.55519,-8.30054,0.44249
Abj,2201,1739352208284,-0.85992,-2.47807,9.04188,-3.55519,0.79343,1.41903
Abj,2202,1739352208304,-0.70199,-2.5331,9.22403,-4.34863,4.33337,1.35799
Abj,2203,1739352208320,-0.93679,-1.87926,9.88266,-4.28759,6.28644,1.11386
Abj,2204,1739352208334,-1.08993,-2.17866,9.7678,-3.00589,7.62917,1.17489
Abj,2205,1739352208352,-1.17159,-2.53789,8.90788,1.14438,3.60097,0.62559
Abj,2206,1739352208368,-1.17159,-2.53789,8.90788,0.53404,7.38504,1.66316
Abj,2207,1739352208397,-0.98943,-2.05872,10.19432,-0.50353,3.90613,1.96833
Abj,2208,1739352208418,-1.18594,-2.10658,9.27667,2.36504,8.0564,2.39556
Abj,2209,1739352208434,-1.22423,-1.1653,10.19432,-4.77586,6.2254,1.78523
Abj,2210,1739352208444,-1.22423,-1.1653,10.19432,-2.33453,2.68547,1.23593
Abj,2211,1739352208449,-1.61695,-2.24566,9.16421,-0.56456,5.1268,1.66316
Abj,2212,1739352208467,-1.61695,-2.24566,9.16421,2.42608,1.89203,1.66316
Abj,2213,1739352208484,-0.87458,-2.53789,8.72573,-0.07629,0.3662,1.11386
Abj,2214,1739352208503,-1.12822,-1.33549,9.61675,3.64674,2.80753,1.60213
Abj,2215,1739352208520,-1.43988,-1.83111,8.94856,-0.19836,0.61033,0.44249
Abj,2216,1739352208536,-1.12343,-1.02861,9.52343,-2.33453,-1.89203,0.56456
Abj,2217,1739352208554,-1.02054,-2.18824,9.0347,-0.80869,0.9155,1.41903
Abj,2218,1739352208572,-0.74507,-2.01805,9.64307,-3.18899,2.1972,0.93076
Abj,2219,1739352208583,-0.74507,-2.01805,9.64307,-0.80869,-2.13617,0.86973
Abj,2220,1739352208607,-1.22662,-1.92712,10.21346,-0.86973,0.24413,0.01526
Abj,2221,1739352208622,-1.13809,-2.11884,10.45783,0.41198,-1.0986,-0.41198
Abj,2222,1739352208637,-0.98225,-1.68993,10.08635,0.28991,-0.3662,0.44249
Abj,2223,1739352208653,-1.04925,-1.92233,10.07677,-1.60213,4.82164,-0.10681
Abj,2224,1739352208669,-0.91525,-2.25045,10.27089,-0.86973,0.3662,-0.35094
Abj,2225,1739352208687,-0.91525,-2.25045,10.27089,1.69368,-0.30517,0.44249
Abj,2226,1739352208703,-1.06361,-2.40868,9.94278,1.26644,5.06577,0.32043
Abj,2227,1739352208725,-1.26012,-1.78325,10.51765,-0.80869,2.5634,0.44249
Abj,2228,1739352208756,-0.96072,-1.90558,9.21925,1.26644,-1.03757,0.86973
Abj,2229,1739352208765,-0.96072,-1.90558,9.21925,-0.62559,-0.06103,0.32043
Abj,2230,1739352208771,-1.10189,-1.61336,9.69841,-2.02936,1.0986,0.56456
Abj,2231,1739352208792,-0.95115,-2.54985,9.39901,2.79228,-0.30517,0.68663
Abj,2232,1739352208804,-0.95115,-2.54985,9.39901,2.48711,3.662,0.86973
Abj,2233,1739352208821,-0.96311,-1.79522,9.6673,-1.35799,3.78407,0.68663
Abj,2234,1739352208838,-1.04207,-1.17009,9.81805,-1.05283,2.3803,0.99179
Abj,2235,1739352208859,-0.99422,-1.93669,8.99642,0.47301,2.5634,0.99179
Abj,2236,1739352208875,-0.95354,-1.75214,9.24078,-1.41903,1.95307,0.13733
Abj,2237,1739352208901,-1.14287,-1.52453,9.89223,-3.79933,2.50237,0.01526
Abj,2238,1739352208914,-1.0349,-1.95823,9.38704,-4.16553,7.44607,-0.35094
Abj,2239,1739352208934,-1.0349,-1.95823,9.38704,-7.88856,3.53993,-0.59508
Abj,2240,1739352208956,-0.98465,-1.1007,9.88744,-2.88383,0.24413,-0.71714
Abj,2241,1739352208968,-1.20269,-2.94287,9.32214,-0.44249,6.9578,-0.65611
Abj,2242,1739352208985,-0.83599,-3.30449,9.67927,1.63264,5.06577,-0.77818
Abj,2243,1739352209004,-1.27448,-2.34377,10.4025,4.01294,12.14564,-0.83921
Abj,2244,1739352209020,-1.21705,-1.3017,10.22782,-0.50353,11.59634,-1.08334
Abj,2245,1739352209037,-1.26251,-1.03101,10.10788,-4.04346,5.55404,-1.20541
Abj,2246,1739352209058,-1.0325,-2.47567,9.00838,-1.05283,-0.42723,-1.26644
Abj,2247,1739352209076,-1.0325,-2.47567,9.00838,-2.33453,3.90613,-1.51058
Abj,2248,1739352209093,-0.69482,-1.91276,9.55693,-3.00589,3.60097,-2.12091
Abj,2249,1739352209111,-1.35344,-2.02523,9.77019,1.14438,3.17373,-2.97538
Abj,2250,1739352209121,-1.14048,-2.63839,9.71277,-0.13733,8.9719,-2.91434
