ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4833,1739352252383,-1.01815,-1.82154,9.61675,-3.98243,-0.5493,5.44723
Abj,4834,1739352252395,-0.73071,-1.78804,9.99303,-1.90729,2.1972,4.89793
Abj,4835,1739352252410,-0.85035,-2.24088,10.09831,-1.60213,1.15963,4.77586
Abj,4836,1739352252431,-0.84796,-2.39193,9.71755,2.54814,2.3803,5.20309
Abj,4837,1739352252445,-0.84796,-2.39193,9.71755,4.25708,3.662,4.77586
Abj,4838,1739352252462,-0.69003,-2.13081,9.96431,-0.50353,1.4648,5.01999
Abj,4839,1739352252479,-0.86471,-1.60618,10.42882,1.57161,2.07513,5.63033
Abj,4840,1739352252497,-0.92961,-1.74497,9.8013,-1.60213,0.67137,4.95896
Abj,4841,1739352252516,-0.86231,-2.09222,9.31735,-0.13733,0.12207,5.20309
Abj,4842,1739352252528,-0.77856,-2.77268,9.52104,1.63264,3.662,5.26413
Abj,4843,1739352252544,-0.77856,-2.77268,9.52104,0.22888,4.2113,5.32516
Abj,4844,1739352252562,-0.82642,-2.03958,10.22543,4.31811,7.44607,5.26413
Abj,4845,1739352252578,-0.88893,-1.70668,9.65773,0.22888,6.65264,4.10449
Abj,4846,1739352252599,-1.133,-1.04088,9.60479,-3.86036,2.80753,3.61623
Abj,4847,1739352252617,-0.88893,-2.17627,9.22643,-2.27349,-1.03757,2.76176
Abj,4848,1739352252633,-0.50548,-2.95005,9.91885,-1.11386,4.27234,3.25003
Abj,4849,1739352252644,-0.50548,-2.95005,9.91885,2.91434,5.18784,3.49416
Abj,4850,1739352252660,-0.74507,-2.6336,10.54637,3.03641,9.76534,3.49416
Abj,4851,1739352252679,-0.68764,-1.11984,10.49612,1.38851,6.34747,2.76176
Abj,4852,1739352252696,-1.31755,-1.48863,9.23839,1.14438,1.4648,1.84626
Abj,4853,1739352252713,-0.7666,-2.31984,8.99642,-0.07629,1.52583,1.96833
Abj,4854,1739352252733,-0.77617,-2.68176,9.52343,1.26644,2.68547,2.27349
Abj,4855,1739352252754,-0.88893,-1.50778,10.00978,0.47301,2.68547,2.15143
Abj,4856,1739352252775,-0.95833,-1.67079,9.83241,-0.68663,3.1127,1.11386
Abj,4857,1739352252782,-0.95833,-1.67079,9.83241,2.48711,5.24887,1.48006
Abj,4858,1739352252795,-0.8985,-3.30449,9.54258,4.86741,6.9578,1.35799
Abj,4859,1739352252812,-0.86949,-2.94527,9.95953,8.46075,10.86394,1.72419
Abj,4860,1739352252831,-1.04447,-0.70528,11.03271,1.99884,9.3381,0.68663
Abj,4861,1739352252845,-1.04447,-0.70528,11.03271,-3.86036,5.493,-0.10681
Abj,4862,1739352252862,-1.2003,0.06132,10.33789,-6.42376,-1.95307,-1.32748
Abj,4863,1739352252881,-1.08275,-2.21934,8.97009,-4.04346,-5.79817,-1.69368
Abj,4864,1739352252905,-0.74985,-2.3007,8.79033,-5.44723,-4.0282,-2.60918
Abj,4865,1739352252921,-0.54616,-2.15234,9.97867,-2.82279,-2.7465,-2.67021
Abj,4866,1739352252928,-0.76181,-3.47707,9.88026,1.87678,2.80753,-2.97538
Abj,4867,1739352252944,-0.76181,-3.47707,9.88026,8.64385,6.4085,-2.12091
Abj,4868,1739352252962,-0.78335,-2.94766,9.77259,9.49832,9.58224,-2.30401
Abj,4869,1739352252981,-0.85274,-1.22034,9.85634,4.25708,10.92497,-2.36504
Abj,4870,1739352252997,-1.12104,-0.30299,10.19432,-4.77586,0.12207,-2.85331
Abj,4871,1739352253023,-0.89133,-1.41924,10.39293,-8.62096,-7.8733,-2.91434
Abj,4872,1739352253034,-0.92722,-3.55603,9.17618,-1.66316,-10.4367,-3.15848
Abj,4873,1739352253045,-0.92722,-3.55603,9.17618,6.69841,-1.22067,-3.34158
Abj,4874,1739352253063,-0.57248,-2.97398,9.68645,2.79228,-0.06103,-2.85331
Abj,4875,1739352253082,-0.74985,-1.74736,10.69233,7.05698,0.85447,-2.85331
Abj,4876,1739352253098,-0.97508,-1.1342,9.79412,2.85331,-1.03757,-2.67021
Abj,4877,1739352253125,-0.71874,-0.1998,8.9342,-8.31579,-8.7888,-2.42608
Abj,4878,1739352253142,-0.999,-0.7989,8.85524,-13.13743,-15.56351,-1.87678
Abj,4879,1739352253149,-0.60867,-3.6326,9.66252,-11.73366,-14.22077,-1.87678
Abj,4880,1739352253162,-0.60867,-3.6326,9.66252,-6.97306,-8.7888,-0.96128
Abj,4881,1739352253180,-0.76421,-4.19791,10.01695,7.72835,1.6479,-0.59508
Abj,4882,1739352253198,-0.68524,-2.69372,9.90419,9.43728,6.46954,-0.04578
Abj,4883,1739352253215,-0.84078,-0.8013,10.47697,5.96601,4.5775,0.19836
Abj,4884,1739352253236,-1.11625,-1.17727,9.8013,-0.25939,-3.4789,-0.10681
Abj,4885,1739352253247,-1.11625,-1.17727,9.8013,-4.40966,-5.55404,-0.28991
Abj,4886,1739352253264,-0.74507,-1.47189,9.81087,-6.66789,-11.23014,-0.59508
Abj,4887,1739352253281,-1.03011,-1.4671,9.62393,-6.30169,-11.29117,-0.47301
Abj,4888,1739352253298,-0.57009,-2.72961,9.59761,-1.17489,-7.324,-0.47301
Abj,4889,1739352253316,-0.63021,-2.92134,10.08156,4.31811,-1.2817,0.50353
Abj,4890,1739352253337,-0.43848,-2.4661,9.42533,10.47485,4.82164,0.13733
Abj,4891,1739352253351,-0.76181,-0.7675,10.05045,3.09744,0.85447,0.93076
Abj,4892,1739352253361,-0.76181,-0.7675,10.05045,1.14438,-1.0986,0.86973
Abj,4893,1739352253380,-0.97508,-1.17727,9.81087,-5.32516,-5.43197,0.86973
Abj,4894,1739352253400,-0.88893,-2.27199,9.17378,-0.44249,-9.3381,0.99179
Abj,4895,1739352253415,-0.6326,-2.69851,9.49711,0.96128,-7.81227,1.78523
Abj,4896,1739352253433,-0.58923,-2.68176,10.05763,3.58571,-4.63854,2.45659
Abj,4897,1739352253454,-0.56291,-1.63729,10.35703,2.79228,1.52583,3.18899
Abj,4898,1739352253465,-0.56291,-1.63729,10.35703,-0.50353,-0.5493,3.00589
Abj,4899,1739352253479,-0.78574,-1.86012,9.77977,2.48711,0.30517,3.98243
Abj,4900,1739352253496,-0.71157,-2.73201,9.00599,2.36504,1.76997,3.73829
Abj,4901,1739352253513,-1.05643,-2.08505,10.51047,-3.12796,-4.2113,4.04346
Abj,4902,1739352253530,-1.05643,-2.08505,10.51047,-2.88383,-1.95307,3.25003
Abj,4903,1739352253554,-0.80489,-2.84447,9.67927,-3.00589,0.1831,3.00589
Abj,4904,1739352253571,-0.80489,-2.84447,9.67927,-2.15143,-4.69957,3.55519
Abj,4905,1739352253580,-0.78814,-2.58814,9.9667,1.69368,-0.97653,3.31106
Abj,4906,1739352253597,-0.94397,-3.00748,9.72712,3.64674,-0.5493,3.92139
Abj,4907,1739352253614,-0.8336,-2.13799,10.02413,2.60918,1.95307,4.04346
Abj,4908,1739352253632,-1.11864,-2.15474,9.42054,3.95191,3.41787,3.43313
Abj,4909,1739352253647,-1.11864,-2.15474,9.42054,-2.27349,1.76997,3.67726
Abj,4910,1739352253669,-0.78574,-1.5341,9.3676,-1.78523,-2.99063,3.49416
Abj,4911,1739352253681,-0.91525,-2.35334,8.75444,-3.49416,-6.71367,3.49416
Abj,4912,1739352253698,-0.8336,-2.94048,9.7343,-2.88383,-6.28644,2.88383
Abj,4913,1739352253714,-1.02772,-3.58714,9.78216,1.93781,-1.76997,2.94486
Abj,4914,1739352253732,-0.61107,-2.79422,9.83719,4.56224,8.0564,2.57866
Abj,4915,1739352253748,-0.61107,-2.79422,9.83719,2.42608,2.5634,2.15143
Abj,4916,1739352253767,-0.9344,-1.54606,10.22304,1.14438,5.1268,1.60213
Abj,4917,1739352253786,-0.99422,-2.24088,9.94995,-3.79933,-1.2817,1.78523
Abj,4918,1739352253802,-0.40738,-2.41585,9.69123,-0.25939,-4.51647,2.70073
Abj,4919,1739352253813,-0.81685,-3.04816,9.6697,0.83921,-4.33337,2.57866
Abj,4920,1739352253831,-0.81685,-3.04816,9.6697,2.42608,-4.51647,3.06693
Abj,4921,1739352253847,-0.57009,-3.17258,10.25893,6.02704,6.10334,3.86036
Abj,4922,1739352253865,-0.98943,-3.28295,9.75823,10.84105,10.986,4.28759
Abj,4923,1739352253883,-1.15723,-1.03101,9.42772,-1.11386,0.3662,4.95896
Abj,4924,1739352253907,-1.34865,-1.38096,8.97966,-2.88383,-5.37094,3.86036
Abj,4925,1739352253916,-1.75603,-1.86491,8.55075,-7.40029,-13.97664,3.37209
Abj,4926,1739352253931,-1.75603,-1.86491,8.55075,-10.6961,-15.56351,3.00589
Abj,4927,1739352253947,-1.22901,-2.5331,9.94517,-5.75239,-12.75597,3.55519
Abj,4928,1739352253966,-0.81206,-4.64357,9.37478,2.54814,-6.5916,2.88383
Abj,4929,1739352253983,-0.97986,-3.33799,10.21107,3.09744,2.80753,2.45659
Abj,4930,1739352254010,-1.24098,-2.37009,10.8697,5.78291,4.51647,2.88383
Abj,4931,1739352254024,-0.64457,-2.81815,10.1031,4.92844,5.24887,3.12796
Abj,4932,1739352254031,-0.64457,-2.81815,10.1031,0.96128,2.07513,3.06693
Abj,4933,1739352254048,-0.87458,-1.76411,10.49851,-2.63969,1.0986,1.72419
Abj,4934,1739352254063,-0.98225,-2.29591,10.29961,-1.11386,-0.9155,3.49416
Abj,4935,1739352254082,-1.00857,-3.13191,9.23839,2.67021,1.6479,2.70073
Abj,4936,1739352254099,-0.74746,-2.37009,9.57129,1.14438,-3.41787,4.53173
Abj,4937,1739352254119,-0.94636,-1.6684,9.39183,3.28054,-3.05167,5.08103
Abj,4938,1739352254132,-0.94636,-1.6684,9.39183,5.23361,-2.9296,5.14206
Abj,4939,1739352254148,-1.2338,-2.27438,7.65494,-4.83689,-9.155,4.34863
Abj,4940,1739352254165,-1.15484,-1.23948,10.2015,-7.82753,-7.38504,4.10449
Abj,4941,1739352254183,-1.48534,-3.35713,9.21207,-3.67726,-9.76534,3.73829
Abj,4942,1739352254202,-0.92483,-2.96441,9.56411,-6.97306,-11.5353,3.43313
Abj,4943,1739352254220,-0.74746,-2.73201,10.8338,-5.20309,-9.5212,3.55519
Abj,4944,1739352254235,-0.64935,-3.51536,10.04088,1.38851,-1.52583,4.04346
Abj,4945,1739352254249,-0.64935,-3.51536,10.04088,0.53404,5.24887,3.79933
Abj,4946,1739352254264,-0.77378,-2.14517,10.27807,2.12091,-1.34273,4.04346
Abj,4947,1739352254283,-0.94397,-2.67936,9.97149,2.79228,4.69957,4.77586
Abj,4948,1739352254302,-0.65175,-2.61924,9.69123,1.93781,2.99063,5.69136
Abj,4949,1739352254318,-1.22423,-1.80718,9.17618,-0.38146,-1.4648,6.30169
Abj,4950,1739352254343,-1.37498,-2.14038,9.06102,-3.06693,-3.96717,6.60686
Abj,4951,1739352254356,-1.15244,-3.53928,8.88156,-0.68663,-1.34273,6.66789
Abj,4952,1739352254365,-1.15244,-3.53928,8.88156,0.77818,-4.0282,6.78996
Abj,4953,1739352254382,-1.09711,-3.15105,9.81087,-1.41903,-3.17373,6.17963
Abj,4954,1739352254400,-0.98704,-2.61685,10.08156,4.13501,-0.5493,5.93549
Abj,4955,1739352254418,-1.11864,-2.62642,9.28146,6.21014,-2.7465,6.36273
Abj,4956,1739352254440,-1.28405,-0.57129,10.29482,-4.89793,-3.4789,4.95896
Abj,4957,1739352254458,-1.46142,-1.75693,8.93181,-8.01063,-10.92497,4.47069
Abj,4958,1739352254466,-1.46142,-1.75693,8.93181,-6.78996,-9.155,3.49416
Abj,4959,1739352254483,-0.65414,-4.21705,8.75683,-2.33453,-11.10807,4.28759
Abj,4960,1739352254500,-0.62782,-3.64935,10.07199,2.85331,-4.15027,4.95896
Abj,4961,1739352254517,-0.63978,-2.24088,10.55354,2.79228,1.89203,5.32516
Abj,4962,1739352254533,-0.63978,-2.24088,10.55354,3.82984,-0.06103,5.69136
Abj,4963,1739352254554,-0.87458,-1.68993,9.43968,3.76881,-1.2817,5.63033
Abj,4964,1739352254568,-0.74746,-1.91037,8.61326,-2.94486,-5.98127,5.44723
Abj,4965,1739352254583,-0.8671,-1.97498,9.74866,-3.79933,-9.8874,6.24066
Abj,4966,1739352254602,-0.61585,-4.26281,9.43968,2.97538,-5.493,7.46133
Abj,4967,1739352254619,-0.73789,-2.91416,10.54397,1.87678,-3.4789,8.31579
Abj,4968,1739352254635,-0.73789,-2.91416,10.54397,-0.44249,-1.58687,8.01063
Abj,4969,1739352254665,-1.14287,-2.93809,9.5354,3.09744,-7.5071,8.55993
Abj,4970,1739352254677,-0.95593,-3.43849,8.52922,8.33868,-2.31927,9.04819
Abj,4971,1739352254684,-0.95593,-3.43849,8.52922,6.21014,0.24413,9.35336
Abj,4972,1739352254699,-1.33908,-0.48963,10.29003,-3.98243,-2.5634,9.78059
Abj,4973,1739352254719,-1.53081,-1.37856,9.90898,-10.513,-6.10334,8.25476
Abj,4974,1739352254735,-1.53081,-1.37856,9.90898,-11.55056,-10.37567,8.74303
Abj,4975,1739352254754,-1.04925,-2.96441,9.10888,-4.71483,-7.8733,8.80406
Abj,4976,1739352254773,-0.60867,-3.92483,9.36521,-1.35799,-3.23477,9.10923
Abj,4977,1739352254784,-0.67567,-3.8004,10.07677,5.23361,-1.95307,9.53646
Abj,4978,1739352254800,-0.85753,-2.16192,9.46361,3.70778,3.1127,8.682
Abj,4979,1739352254818,-1.35583,-1.15334,10.48415,-3.49416,4.63854,8.25476
Abj,4980,1739352254835,-1.35583,-1.15334,10.48415,1.08334,1.2817,8.25476
Abj,4981,1739352254854,-1.0014,-3.48186,9.13071,1.02231,3.72303,8.62096
Abj,4982,1739352254870,-0.57009,-3.28535,9.48276,1.99884,1.34273,8.80406
Abj,4983,1739352254888,-0.97747,-2.12842,9.72952,0.04578,0.30517,8.80406
Abj,4984,1739352254899,-1.17398,-2.72483,10.11267,0.59508,-2.9296,8.31579
Abj,4985,1739352254918,-1.17398,-2.72483,10.11267,-0.38146,-3.662,8.682
Abj,4986,1739352254935,-1.08993,-2.54746,10.19671,-0.38146,-1.4648,8.74303
Abj,4987,1739352254955,-1.18594,-2.45414,9.45644,3.58571,-1.70893,8.43786
Abj,4988,1739352254969,-0.82642,-2.83968,8.96052,1.63264,-0.06103,8.25476
Abj,4989,1739352254985,-1.11147,-2.22174,9.74148,-2.15143,-1.89203,8.07166
Abj,4990,1739352255015,-1.12582,-1.94626,10.12463,-3.43313,-5.55404,7.58339
Abj,4991,1739352255026,-0.92004,-2.97398,9.32453,0.47301,-5.1268,8.25476
Abj,4992,1739352255033,-0.92004,-2.97398,9.32453,4.31811,0.06103,7.94959
Abj,4993,1739352255050,-0.64457,-3.73101,8.57229,7.11801,-0.3662,8.682
Abj,4994,1739352255067,-0.61107,-2.92612,9.94517,3.58571,1.2817,9.53646
Abj,4995,1739352255085,-0.78096,-2.08505,10.44318,4.37914,1.58687,9.71956
Abj,4996,1739352255103,-1.20748,-1.74975,9.55693,1.87678,-1.95307,9.84163
Abj,4997,1739352255128,-1.04925,-1.97737,9.25514,-0.32043,-4.3944,9.84163
Abj,4998,1739352255141,-0.85992,-2.75354,9.29821,-0.13733,-6.4085,10.26886
Abj,4999,1739352255150,-0.85992,-2.75354,9.29821,-1.29696,-5.37094,10.3299
Abj,5000,1739352255167,-0.86231,-2.52353,9.83719,-3.86036,-3.35683,10.3299
