ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,461,1742632711320,-0.14297,-2.92881,9.64128,-5.51234,1.32996,11.96965
Gar,462,1742632711328,-0.14297,-2.92881,9.64128,-8.94224,-5.17985,12.03965
Gar,463,1742632711338,0.24108,-2.70748,10.23889,-7.68227,2.65992,12.03965
Gar,464,1742632711347,0.24108,-2.70748,10.23889,2.88742,10.84968,11.89965
Gar,465,1742632711358,-0.067,-3.48036,7.52124,1.83745,0.69998,11.47966
Gar,466,1742632711366,-0.067,-3.48036,7.52124,7.01729,11.68966,12.73962
Gar,467,1742632711374,0.30987,-0.36371,8.47897,14.43707,15.04956,10.0797
Gar,468,1742632711379,0.30987,-0.36371,8.47897,6.8773,9.65972,11.96965
Gar,469,1742632711387,0.30987,-0.36371,8.47897,-2.50243,-7.41978,11.96965
Gar,470,1742632711396,-0.88534,-1.86879,10.18086,-4.25238,-3.77989,11.33967
Gar,471,1742632711405,-0.88534,-1.86879,10.18086,8.34725,18.40946,9.65972
Gar,472,1742632711412,-0.22552,-3.08375,8.48615,11.91715,20.99938,11.54966
Gar,473,1742632711421,-0.22552,-3.08375,8.48615,6.59731,1.04997,10.0797
Gar,474,1742632711429,-0.89492,-1.91127,9.64248,7.71727,10.91968,9.86971
Gar,475,1742632711438,-0.89492,-1.91127,9.64248,11.70716,2.23993,8.67974
Gar,476,1742632711447,-0.89492,-1.91127,9.64248,8.27726,3.07991,9.30973
Gar,477,1742632711454,0.20758,-2.55553,9.51207,10.65719,9.02973,8.95974
Gar,478,1742632711463,0.20758,-2.55553,9.51207,12.12714,7.06979,7.55978
Gar,479,1742632711471,-0.18963,-0.54437,9.89851,11.35717,8.60975,7.55978
Gar,480,1742632711482,-0.18963,-0.54437,9.89851,11.91715,6.8598,8.74974
Gar,481,1742632711488,-0.28056,-0.04786,10.21317,7.01729,7.69977,7.20979
Gar,482,1742632711496,-0.28056,-0.04786,10.21317,6.31731,6.7198,8.25976
Gar,483,1742632711504,-0.28056,-0.04786,10.21317,3.86739,3.56989,7.34978
Gar,484,1742632711513,0.55394,-2.07159,8.97069,3.86739,13.78959,6.29981
Gar,485,1742632711522,0.55394,-2.07159,8.97069,8.97724,15.95953,6.43981
Gar,486,1742632711530,-0.91406,-1.2,9.47558,5.47734,5.52984,4.96985
Gar,487,1742632711539,-0.91406,-1.2,9.47558,5.47734,9.30973,5.38984
Gar,488,1742632711546,0.08973,-0.78784,9.603,6.8773,13.29961,4.12988
Gar,489,1742632711554,0.08973,-0.78784,9.603,4.00738,12.17964,4.47987
Gar,490,1742632711564,0.08973,-0.78784,9.603,1.20746,2.37993,4.33987
Gar,491,1742632711572,-0.58146,-2.71884,11.17089,-0.0525,11.19967,3.00991
Gar,492,1742632711581,-0.58146,-2.71884,11.17089,1.97744,13.6496,4.12988
Gar,493,1742632711589,-0.1322,-0.79801,11.97787,-5.58234,0.0,5.10985
Gar,494,1742632711596,-0.1322,-0.79801,11.97787,-8.31226,3.2899,4.40987
Gar,495,1742632711606,0.23689,-0.9661,8.31087,-2.22243,10.00971,4.75986
Gar,496,1742632711617,0.23689,-0.9661,8.31087,-3.90238,12.73962,3.4299
Gar,497,1742632711623,0.23689,-0.9661,8.31087,-1.24246,18.19946,2.79992
Gar,498,1742632711629,-0.96012,-2.47238,9.25005,1.97744,18.54945,3.70989
Gar,499,1742632711639,-0.96012,-2.47238,9.25005,-21.54186,2.37993,3.70989
Gar,500,1742632711647,0.28534,-1.34357,14.31865,-20.77189,-0.27999,2.65992
Gar,501,1742632711656,0.28534,-1.34357,14.31865,-12.86212,16.09953,2.02994
Gar,502,1742632711665,-0.74058,-0.63171,11.62912,-17.62198,5.73983,2.93991
Gar,503,1742632711674,-0.74058,-0.63171,11.62912,-22.38184,1.60995,2.02994
Gar,504,1742632711682,-0.74058,-0.63171,11.62912,-20.07191,6.43981,1.04997
Gar,505,1742632711689,-0.60778,-2.77029,10.65584,-13.98209,16.51951,1.04997
Gar,506,1742632711698,-0.60778,-2.77029,10.65584,-24.69177,0.97997,0.83998
Gar,507,1742632711706,0.37986,-2.19601,8.78286,-25.18176,0.14,0.62998
Gar,508,1742632711714,0.37986,-2.19601,8.78286,-15.80204,2.09994,-2.02994
Gar,509,1742632711723,-0.35474,-1.64566,8.01775,2.81742,18.82944,-1.67995
Gar,510,1742632711732,-0.35474,-1.64566,8.01775,-5.09235,14.97956,-0.41999
Gar,511,1742632711740,-0.35474,-1.64566,8.01775,-15.45204,-3.4299,-1.39996
Gar,512,1742632711750,0.07238,-4.20658,9.09871,-20.70189,-6.43981,-1.39996
Gar,513,1742632711755,0.07238,-4.20658,9.09871,-12.02215,5.80983,-0.55998
Gar,514,1742632711765,-0.38166,-7.19282,9.05982,9.81721,11.12967,-3.70989
Gar,515,1742632711774,-0.38166,-7.19282,9.05982,13.38711,20.2294,-1.25996
Gar,516,1742632711781,-0.47019,-2.79781,10.6672,3.3074,-6.6498,-1.32996
Gar,517,1742632711791,-0.47019,-2.79781,10.6672,-6.9123,-14.06959,-0.97997
Gar,518,1742632711798,-0.47019,-2.79781,10.6672,-2.92241,2.72992,-1.88994
Gar,519,1742632711806,0.1334,-3.39721,11.99582,14.50707,-7.55978,-2.58992
Gar,520,1742632711814,0.1334,-3.39721,11.99582,14.08708,-4.89986,-2.30993
Gar,521,1742632711823,0.17468,-4.15095,5.14876,10.1672,-3.56989,-2.51993
Gar,522,1742632711831,0.17468,-4.15095,5.14876,21.08688,6.7198,-5.03985
Gar,523,1742632711839,-0.75793,0.935,8.88993,37.2564,25.12926,-5.52984
Gar,524,1742632711849,-0.75793,0.935,8.88993,24.09679,-7.27979,-5.31984
Gar,525,1742632711857,-0.75793,0.935,8.88993,10.72718,-15.04956,-3.98988
Gar,526,1742632711864,-0.01196,-0.45942,11.90908,15.97703,-0.90997,-6.29981
Gar,527,1742632711874,-0.01196,-0.45942,11.90908,29.27664,12.31964,-4.89986
Gar,528,1742632711884,0.92423,-1.12283,7.32084,20.3169,-1.60995,-7.76977
Gar,529,1742632711890,0.92423,-1.12283,7.32084,19.82692,2.58992,-5.94982
Gar,530,1742632711898,-2.09851,1.07378,7.60319,24.23679,9.09973,-6.36981
Gar,531,1742632711906,-2.09851,1.07378,7.60319,30.95659,21.34937,-4.68986
Gar,532,1742632711915,-2.09851,1.07378,7.60319,9.39722,-26.17923,-5.24985
Gar,533,1742632711923,-0.00718,-1.33938,8.52682,5.19735,-10.70968,-7.13979
Gar,534,1742632711932,-0.00718,-1.33938,8.52682,14.64707,8.74974,-7.97977
Gar,535,1742632711940,-0.27876,-4.07438,5.36471,32.14656,16.30952,-8.60975
Gar,536,1742632711949,-0.27876,-4.07438,5.36471,36.69642,14.48957,-8.88974
Gar,537,1742632711957,-0.64666,3.5336,10.55654,19.47693,8.39975,-7.76977
Gar,538,1742632711966,-0.64666,3.5336,10.55654,0.57748,-6.99979,-7.20979
Gar,539,1742632711974,-0.64666,3.5336,10.55654,-6.7723,-20.85939,-6.99979
Gar,540,1742632711983,-0.72024,-1.46022,13.69891,15.41705,16.65951,-7.83977
Gar,541,1742632711991,-0.72024,-1.46022,13.69891,10.51719,20.3694,-6.36981
Gar,542,1742632711999,0.63769,-1.4674,15.41217,-16.85201,-17.21949,-6.43981
Gar,543,1742632712009,0.63769,-1.4674,15.41217,-2.57242,7.13979,-6.8598
Gar,544,1742632712015,0.63769,-1.4674,15.41217,-3.5524,4.26987,-6.15982
Gar,545,1742632712025,1.16052,-0.26381,12.47498,-25.25176,-4.54987,-6.50981
Gar,546,1742632712033,1.16052,-0.26381,12.47498,-26.30173,5.10985,-3.70989
Gar,547,1742632712041,-0.05384,-3.00718,9.5354,-24.76177,-7.97977,-6.22982
Gar,548,1742632712050,-0.05384,-3.00718,9.5354,-22.87183,9.16973,-6.36981
Gar,549,1742632712059,-0.06281,-2.01775,14.05783,-20.98188,-2.44993,-7.41978
Gar,550,1742632712065,-0.06281,-2.01775,14.05783,-26.37172,-6.6498,-7.34978
Gar,551,1742632712075,0.17468,-2.94556,10.35315,-18.11197,-3.4999,-6.50981
Gar,552,1742632712084,0.17468,-2.94556,10.35315,-12.93212,-1.67995,-6.99979
Gar,553,1742632712092,0.17468,-2.94556,10.35315,-5.44234,6.36981,-8.04976
Gar,554,1742632712100,0.04367,-2.82413,9.26561,-4.67236,-8.88974,-8.46975
Gar,555,1742632712109,0.04367,-2.82413,9.26561,-6.00232,-12.24964,-8.25976
Gar,556,1742632712117,-0.62094,-4.22812,9.01735,-3.20241,-3.4299,-7.41978
Gar,557,1742632712126,-0.62094,-4.22812,9.01735,9.18723,-10.98968,-8.04976
Gar,558,1742632712133,-0.62094,-4.22812,9.01735,4.77736,-4.61986,-6.50981
Gar,559,1742632712142,0.47079,0.07597,12.94577,-16.71201,-13.6496,-4.68986
Gar,560,1742632712150,0.47079,0.07597,12.94577,-21.47187,-21.83936,-3.3599
Gar,561,1742632712157,0.44327,-2.34856,11.91865,-16.57201,-10.0797,-2.44993
Gar,562,1742632712167,0.44327,-2.34856,11.91865,-9.08223,-8.60975,-1.39996
Gar,563,1742632712175,0.76331,-5.15354,8.00638,-14.68207,-8.04976,-2.23993
Gar,564,1742632712184,0.76331,-5.15354,8.00638,-4.60236,-8.67974,-1.53995
Gar,565,1742632712192,0.76331,-5.15354,8.00638,3.02741,-9.93971,-1.53995
Gar,566,1742632712200,0.13579,-3.73579,9.17767,3.5174,5.31984,-1.32996
Gar,567,1742632712209,0.13579,-3.73579,9.17767,-1.45246,-16.51951,-0.41999
Gar,568,1742632712217,0.3015,-2.14875,8.68714,-0.96247,-2.72992,-0.55998
Gar,569,1742632712226,0.3015,-2.14875,8.68714,3.16741,4.47987,0.41999
Gar,570,1742632712237,0.0323,-1.7007,8.6333,10.51719,-9.02973,-0.48999
Gar,571,1742632712243,0.0323,-1.7007,8.6333,6.59731,-1.46996,-0.62998
Gar,572,1742632712250,0.0323,-1.7007,8.6333,8.90724,1.53995,0.48999
Gar,573,1742632712257,-0.27757,-1.20479,7.468,15.76704,-8.25976,-0.76998
Gar,574,1742632712267,-0.27757,-1.20479,7.468,12.19714,4.96985,2.86992
Gar,575,1742632712276,0.73699,0.35833,10.86162,1.90744,-10.42969,5.45984
Gar,576,1742632712285,0.73699,0.35833,10.86162,-9.43222,4.12988,3.63989
Gar,577,1742632712292,-0.66401,0.17049,11.84866,-1.59245,0.0,3.14991
Gar,578,1742632712300,-0.66401,0.17049,11.84866,5.33734,-8.18976,2.93991
Gar,579,1742632712308,-0.66401,0.17049,11.84866,-5.79233,-16.16952,4.26987
Gar,580,1742632712318,0.18066,-4.03609,2.37488,-0.54248,-12.59963,-0.20999
Gar,581,1742632712326,0.18066,-4.03609,2.37488,26.33673,31.63907,3.21991
Gar,582,1742632712335,-0.63709,-0.75494,11.54477,18.77695,6.99979,6.01982
Gar,583,1742632712343,-0.63709,-0.75494,11.54477,-6.49231,-32.05906,5.59984
Gar,584,1742632712351,0.25005,-0.01376,9.15554,-26.02173,-3.98988,5.38984
Gar,585,1742632712360,0.25005,-0.01376,9.15554,11.21717,1.25996,4.75986
Gar,586,1742632712367,0.25005,-0.01376,9.15554,16.39702,6.57981,4.47987
Gar,587,1742632712375,0.18126,-4.77368,5.0674,18.49695,-0.90997,-0.20999
Gar,588,1742632712385,0.18126,-4.77368,5.0674,24.30678,21.97935,3.14991
Gar,589,1742632712392,-0.37627,1.2,10.4345,17.79698,18.12947,2.58992
Gar,590,1742632712402,-0.37627,1.2,10.4345,-15.45204,-16.65951,6.01982
Gar,591,1742632712408,0.23629,-0.25962,12.80938,-14.61207,-7.69977,3.98988
Gar,592,1742632712417,0.23629,-0.25962,12.80938,-1.87244,21.20938,4.89986
Gar,593,1742632712426,0.23629,-0.25962,12.80938,-3.62239,-4.82986,5.73983
Gar,594,1742632712435,0.11306,-1.51466,10.98904,-18.39196,-0.83998,6.08982
Gar,595,1742632712444,0.11306,-1.51466,10.98904,-8.45225,-3.98988,5.66983
Gar,596,1742632712452,0.13579,-3.8662,8.41197,-9.15223,-2.58992,7.13979
Gar,597,1742632712459,0.13579,-3.8662,8.41197,-6.7723,8.04976,6.7198
Gar,598,1742632712468,-0.59821,-3.05982,9.79562,-2.78242,3.2899,5.10985
Gar,599,1742632712477,-0.59821,-3.05982,9.79562,-5.02235,7.20979,5.45984
Gar,600,1742632712485,-0.59821,-3.05982,9.79562,-4.11238,2.86992,6.29981
