ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1058,1739356349289,-0.07926,-2.68893,9.11635,3.09744,9.03294,2.76176
Abj,1059,1739356349307,0.39751,-1.80239,9.27667,-1.72419,-5.79817,1.05283
Abj,1060,1739356349328,0.15553,-1.18684,10.42164,0.65611,6.83574,1.60213
Abj,1061,1739356349350,0.11246,-2.31745,8.97966,-1.54109,-0.5493,1.48006
Abj,1062,1739356349371,0.28504,-1.86012,10.1031,-1.29696,-0.42723,1.41903
Abj,1063,1739356349385,0.25394,-1.81675,10.12224,-1.66316,-7.07987,1.29696
Abj,1064,1739356349396,0.40229,-2.48046,10.10788,-0.01526,2.3803,0.56456
Abj,1065,1739356349407,0.40229,-2.48046,10.10788,-1.17489,-3.1127,1.05283
Abj,1066,1739356349422,0.47916,-1.50778,10.57269,-1.72419,-2.50237,0.62559
Abj,1067,1739356349438,0.26351,-2.42782,10.09113,-0.19836,-2.44133,1.41903
Abj,1068,1739356349457,0.46959,-2.24806,10.08156,0.96128,-0.30517,0.99179
Abj,1069,1739356349473,0.46959,-2.24806,10.08156,1.44954,-9.82637,1.48006
Abj,1070,1739356349489,0.29462,-1.84337,10.18475,2.18194,1.58687,1.35799
Abj,1071,1739356349508,0.41904,-2.35813,9.77498,1.81574,-4.69957,1.66316
Abj,1072,1739356349526,0.6323,-1.61097,10.24218,1.63264,-4.51647,2.63969
Abj,1073,1739356349541,0.44297,-1.65404,9.44447,1.26644,0.5493,2.33453
Abj,1074,1739356349565,0.24676,-1.28016,8.86481,-0.01526,-2.3803,2.76176
Abj,1075,1739356349582,0.41904,-2.21456,8.89592,1.02231,1.89203,3.49416
Abj,1076,1739356349597,0.41904,-2.21456,8.89592,1.69368,-0.48827,4.47069
Abj,1077,1739356349612,0.34008,-2.17627,9.24557,1.26644,0.85447,4.22656
Abj,1078,1739356349625,0.13878,-2.26002,9.68405,2.48711,-7.8733,4.53173
Abj,1079,1739356349642,0.03111,-2.14756,9.21925,4.44018,0.3662,3.98243
Abj,1080,1739356349653,0.03111,-2.14756,9.21925,3.15848,-5.73714,4.22656
Abj,1081,1739356349675,0.22762,-1.78086,9.85873,1.51058,-3.35683,4.40966
Abj,1082,1739356349691,0.29222,-1.63968,10.47937,3.52468,-4.9437,3.67726
Abj,1083,1739356349708,0.05503,-2.35573,9.95713,7.36215,1.95307,3.98243
Abj,1084,1739356349727,0.23001,-2.14517,10.11745,4.68431,-0.30517,3.73829
Abj,1085,1739356349741,0.20608,-1.6014,10.69711,4.50121,-1.70893,3.79933
Abj,1086,1739356349767,-0.00957,-2.23849,10.34746,5.59981,-0.30517,3.55519
Abj,1087,1739356349783,0.43579,-1.64925,10.64208,4.50121,0.24413,2.63969
Abj,1088,1739356349797,0.43579,-1.64925,10.64208,2.36504,0.12207,2.63969
Abj,1089,1739356349813,0.19621,-1.24666,10.32353,-0.25939,-3.1127,2.33453
Abj,1090,1739356349830,0.41186,-1.49581,9.68405,2.24298,7.6902,2.02936
Abj,1091,1739356349841,0.49591,-2.18106,9.99063,2.30401,-2.7465,2.51763
Abj,1092,1739356349860,0.09571,-2.21934,9.32692,3.76881,3.35683,2.57866
Abj,1093,1739356349873,0.09571,-2.21934,9.32692,1.51058,-0.06103,2.15143
Abj,1094,1739356349890,0.20608,-1.78804,10.04088,0.47301,-7.93434,2.21246
Abj,1095,1739356349907,0.11246,-2.54028,9.55454,3.70778,1.22067,1.17489
Abj,1096,1739356349927,0.13161,-2.22413,9.04427,-0.86973,-4.15027,1.60213
Abj,1097,1739356349941,0.41426,-1.12941,10.63011,-1.96833,-10.68084,1.35799
Abj,1098,1739356349958,0.05743,-2.46132,9.6024,-0.86973,-3.17373,0.99179
Abj,1099,1739356349975,0.05743,-2.46132,9.6024,1.69368,-1.6479,1.54109
Abj,1100,1739356349999,0.58923,-2.96919,9.74866,2.30401,-5.37094,1.41903
Abj,1101,1739356350016,0.20608,-2.2672,10.3355,0.71714,-6.2254,0.99179
Abj,1102,1739356350032,0.1986,-2.02523,10.42643,-0.50353,-8.72777,1.23593
Abj,1103,1739356350046,0.38315,-2.47567,9.76302,0.04578,-3.53993,1.17489
Abj,1104,1739356350059,0.50309,-2.19541,9.56411,-0.44249,-0.79343,1.23593
Abj,1105,1739356350077,0.50309,-2.19541,9.56411,0.22888,-7.26297,0.99179
Abj,1106,1739356350097,0.0335,-1.9989,9.90658,0.28991,-5.493,1.11386
Abj,1107,1739356350111,0.28744,-2.32702,9.73909,-0.13733,-7.75124,1.11386
Abj,1108,1739356350124,0.55813,-2.93569,9.21925,4.19604,-7.62917,0.68663
Abj,1109,1739356350141,0.31376,-1.36899,9.84916,-1.17489,-9.7043,1.17489
Abj,1110,1739356350160,0.24676,-1.4671,9.81326,-2.76176,-10.92497,1.41903
Abj,1111,1739356350176,0.24676,-1.4671,9.81326,-0.50353,-12.817,1.60213
Abj,1112,1739356350193,0.24915,-2.64586,8.75923,1.32748,-1.34273,0.80869
Abj,1113,1739356350210,0.48156,-2.9019,9.55693,0.28991,-2.44133,1.41903
Abj,1114,1739356350234,0.21326,-2.20259,10.15335,0.59508,-10.00947,1.66316
Abj,1115,1739356350251,0.34487,-2.2337,9.99781,1.20541,-6.2254,2.21246
Abj,1116,1739356350266,0.62752,-1.97498,9.79173,1.02231,-5.24887,1.60213
Abj,1117,1739356350282,0.62034,-1.97498,9.76062,0.65611,-0.5493,2.45659
Abj,1118,1739356350297,0.62034,-1.97498,9.76062,-0.01526,-10.19257,4.10449
Abj,1119,1739356350306,0.68495,-2.7009,10.36421,2.18194,-8.48364,3.86036
Abj,1120,1739356350324,0.37358,-2.22413,9.95235,2.05988,-3.72303,5.01999
Abj,1121,1739356350342,0.32572,-2.06351,9.75823,0.47301,-12.51184,5.75239
Abj,1122,1739356350360,0.43579,-1.63729,9.60718,-0.74766,-2.5634,5.75239
Abj,1123,1739356350377,0.43579,-1.63729,9.60718,-1.17489,-5.61507,6.78996
Abj,1124,1739356350394,0.86471,-2.21216,10.57269,-3.18899,-20.32411,8.37683
Abj,1125,1739356350410,-0.12473,-3.18485,8.34497,4.62328,-36.73445,13.50363
Abj,1126,1739356350440,0.01436,-2.35334,9.38226,-0.32043,-8.2395,9.2313
Abj,1127,1739356350457,0.59163,-0.76511,10.55115,2.05988,1.15963,9.4144
Abj,1128,1739356350472,0.24197,-2.54028,8.73769,-2.27349,-18.24897,9.2313
Abj,1129,1739356350486,0.58205,-1.97976,10.04567,-2.76176,-4.63854,9.04819
Abj,1130,1739356350497,0.58205,-1.97976,10.04567,-2.09039,-4.45543,9.78059
Abj,1131,1739356350508,-0.08644,-1.80479,9.71277,-4.16553,-10.55877,10.08576
Abj,1132,1739356350527,0.23001,-3.55603,9.40619,1.44954,1.03757,9.5975
Abj,1133,1739356350539,0.29462,-1.78804,10.0672,-0.44249,-7.44607,10.02473
Abj,1134,1739356350560,0.29462,-1.78804,10.0672,-1.41903,-13.0001,10.08576
Abj,1135,1739356350576,0.47677,-2.40868,10.29721,2.54814,-4.33337,10.45196
Abj,1136,1739356350595,0.45733,-2.54267,9.69123,1.08334,-7.6902,11.30643
Abj,1137,1739356350611,0.49831,-2.2002,10.37378,1.69368,-8.84984,11.12333
Abj,1138,1739356350627,0.067,-2.25045,9.92124,0.16784,-0.24413,10.94023
Abj,1139,1739356350652,0.34487,-2.25524,9.57847,0.65611,1.03757,11.48953
Abj,1140,1739356350670,0.48873,-1.37139,9.71277,-0.50353,-8.7888,12.22193
Abj,1141,1739356350685,0.05264,-2.4661,8.91745,0.65611,-0.97653,12.77123
Abj,1142,1739356350698,0.05264,-2.4661,8.91745,0.28991,-4.08923,12.7102
Abj,1143,1739356350714,0.68973,-1.81675,9.8683,1.69368,-9.82637,13.68673
Abj,1144,1739356350724,0.1675,-2.17866,9.38944,3.70778,-3.2958,13.0764
Abj,1145,1739356350742,0.30897,-1.84816,9.46361,1.32748,-8.30054,13.68673
Abj,1146,1739356350761,0.48395,-2.21456,9.46122,4.68431,-6.28644,13.86983
Abj,1147,1739356350778,0.48395,-2.21456,9.46122,4.74534,-1.4648,14.23603
Abj,1148,1739356350795,0.41904,-1.96062,9.6673,4.44018,-5.79817,14.78533
Abj,1149,1739356350811,0.28504,-1.24187,10.40728,4.74534,-4.15027,14.78533
Abj,1150,1739356350831,0.40708,-1.81675,10.02892,3.82984,-0.48827,14.96843
Abj,1151,1739356350853,0.38315,-1.56999,10.17488,4.44018,-5.24887,15.39567
Abj,1152,1739356350870,0.21326,-1.78564,10.26611,2.67021,4.45543,16.25013
Abj,1153,1739356350885,0.40469,-2.33898,10.22782,4.37914,0.06103,16.98253
Abj,1154,1739356350901,0.40469,-2.33898,10.22782,5.41671,3.90613,16.61633
Abj,1155,1739356350914,0.15793,-1.86012,10.00499,6.45428,1.0986,16.61633
Abj,1156,1739356350927,0.38315,-1.80718,10.31157,5.17258,-1.0986,16.98253
Abj,1157,1739356350942,0.25155,-2.44935,9.54736,6.33221,-0.3662,16.86047
Abj,1158,1739356350959,0.25155,-2.44935,9.54736,7.60628,6.34747,16.5553
Abj,1159,1739356350976,0.31854,-1.22513,9.99303,3.82984,-4.45543,17.34873
Abj,1160,1739356350995,0.21326,0.10439,10.15335,1.20541,2.9296,16.79943
Abj,1161,1739356351011,-0.00479,-1.85055,9.2695,0.83921,-1.03757,17.40977
Abj,1162,1739356351028,0.39751,-2.36052,9.47558,2.60918,5.73714,17.1046
Abj,1163,1739356351045,0.21326,-1.45274,10.46262,1.02231,-2.68547,16.5553
Abj,1164,1739356351069,-0.05982,-1.33549,9.88744,-1.29696,2.86857,15.8229
Abj,1165,1739356351087,0.00957,-1.44317,9.51865,-1.66316,6.16437,14.60223
Abj,1166,1739356351103,0.00957,-1.44317,9.51865,0.59508,-6.5916,15.4567
Abj,1167,1739356351118,0.19143,-1.76889,9.59283,0.71714,10.37567,14.23603
Abj,1168,1739356351133,0.32812,-2.05633,9.51626,-1.29696,2.25823,14.41913
Abj,1169,1739356351144,0.20369,-1.99651,10.49372,-0.19836,5.37094,14.78533
Abj,1170,1739356351157,0.20369,-1.99651,10.49372,-0.74766,-1.22067,14.05293
Abj,1171,1739356351178,0.05982,-2.42782,10.40968,3.58571,1.4648,13.56466
Abj,1172,1739356351195,0.62512,-2.72004,9.70798,2.42608,-0.12207,13.0764
Abj,1173,1739356351211,-0.24915,-0.25513,10.34986,-0.07629,-8.72777,12.46606
Abj,1174,1739356351227,0.43579,-1.74736,10.53679,-1.35799,-1.52583,11.85573
Abj,1175,1739356351245,0.36401,-2.66022,9.55693,-0.93076,1.70893,12.64916
Abj,1176,1739356351262,0.36401,-2.66022,9.55693,5.17258,5.00474,12.8933
Abj,1177,1739356351286,0.06939,-2.21934,8.69223,2.05988,1.6479,11.91676
Abj,1178,1739356351304,0.60359,-0.87787,10.05524,2.18194,-3.662,11.7947
Abj,1179,1739356351320,-0.04786,-2.52114,9.42772,4.44018,5.61507,12.28296
Abj,1180,1739356351336,0.73789,-3.10319,8.50768,4.56224,-2.44133,11.85573
Abj,1181,1739356351352,0.12682,-0.79651,8.90549,2.24298,0.67137,12.09986
Abj,1182,1739356351362,0.07657,-0.50907,10.23261,-1.35799,-7.99537,11.36746
Abj,1183,1739356351376,0.07657,-0.50907,10.23261,-2.21246,-9.5212,11.67263
Abj,1184,1739356351395,0.15075,-2.56421,9.52822,1.99884,2.68547,11.7947
Abj,1185,1739356351413,0.76421,-4.16441,9.72712,7.30112,2.9296,12.1609
Abj,1186,1739356351429,0.41904,-2.19302,11.12842,8.15558,-1.0986,11.9778
Abj,1187,1739356351446,0.07178,-1.58943,9.89223,9.62038,1.0986,12.22193
Abj,1188,1739356351463,0.07178,-1.58943,9.89223,8.27765,-1.2817,11.55056
Abj,1189,1739356351487,-0.22522,-0.85394,9.05384,5.29464,13.48837,10.94023
Abj,1190,1739356351503,0.58684,-1.06959,10.08156,0.28991,-12.87804,10.8792
Abj,1191,1739356351518,-0.18694,-0.95683,10.49851,1.87678,6.89677,11.0623
Abj,1192,1739356351534,0.47916,-2.20738,9.51147,1.51058,2.7465,11.18436
Abj,1193,1739356351554,0.09571,-1.83111,9.86591,4.31811,8.72777,10.26886
Abj,1194,1739356351566,0.3999,-2.33659,9.98345,1.75471,2.25823,10.39093
Abj,1195,1739356351577,0.3999,-2.33659,9.98345,-0.07629,-3.72303,9.84163
Abj,1196,1739356351595,0.39272,-1.69472,10.59661,0.47301,-4.0282,10.20783
Abj,1197,1739356351611,0.08136,-3.04098,9.77019,4.68431,1.831,9.29233
Abj,1198,1739356351630,0.45015,-2.38953,9.23121,6.27118,-1.831,8.62096
Abj,1199,1739356351647,-0.03589,-0.59761,10.39053,2.85331,0.48827,7.88856
Abj,1200,1739356351663,-0.03589,-0.59761,10.39053,-1.11386,-4.33337,8.31579
Abj,1201,1739356351679,0.49591,-0.93769,11.14517,-1.54109,2.1972,8.19373
Abj,1202,1739356351709,0.53898,-2.47567,10.64926,-1.84626,-0.1831,7.70546
Abj,1203,1739356351726,0.0,-2.33898,9.6697,1.26644,9.27707,7.52236
Abj,1204,1739356351740,0.48156,-1.92951,9.77737,1.26644,0.1831,8.19373
Abj,1205,1739356351755,0.34487,-1.21795,9.93081,-0.32043,-0.1831,7.76649
Abj,1206,1739356351765,0.34487,-1.21795,9.93081,-1.48006,1.58687,7.94959
Abj,1207,1739356351777,0.04068,-1.48624,9.27428,-0.32043,-1.40377,7.94959
Abj,1208,1739356351794,0.3999,-1.49103,9.00838,-0.93076,0.24413,7.27823
Abj,1209,1739356351813,-0.1654,-1.98933,9.49951,0.28991,-1.76997,7.82753
Abj,1210,1739356351829,0.24915,-2.37248,9.36042,2.48711,-4.51647,6.36273
Abj,1211,1739356351846,0.24915,-2.37248,9.36042,-1.96833,2.62443,5.56929
Abj,1212,1739356351864,0.13878,-1.39053,9.01316,-0.50353,-5.24887,5.44723
Abj,1213,1739356351881,0.34247,-1.55324,9.33889,-3.86036,-4.45543,5.26413
Abj,1214,1739356351903,0.05503,-3.06251,11.04228,4.98948,-16.78417,4.47069
Abj,1215,1739356351920,0.24915,-1.56042,9.03949,2.24298,1.2817,4.53173
Abj,1216,1739356351936,0.72562,0.57637,9.04188,-5.08103,4.45543,3.49416
Abj,1217,1739356351952,0.18664,-1.28734,10.37618,-6.42376,-10.13154,5.08103
Abj,1218,1739356351964,0.18664,-1.28734,10.37618,1.44954,-4.63854,7.88856
Abj,1219,1739356351979,0.42861,-4.11895,9.48276,5.41671,32.34005,10.94023
Abj,1220,1739356351994,0.61555,-3.50578,9.86351,-0.99179,-10.6198,7.09513
Abj,1221,1739356352011,0.6682,-0.08495,10.59661,-4.04346,-0.5493,6.48479
Abj,1222,1739356352028,-0.37388,-1.27059,8.86002,-1.35799,-11.96254,7.52236
Abj,1223,1739356352045,-0.37388,-1.27059,8.86002,-3.00589,3.23477,6.36273
Abj,1224,1739356352065,0.66341,-2.72722,9.6673,-0.74766,-17.69967,8.01063
Abj,1225,1739356352080,0.17946,-2.24088,10.11745,-2.51763,7.6902,8.25476
Abj,1226,1739356352096,0.52941,-3.97508,9.85155,2.48711,-12.57287,8.62096
Abj,1227,1739356352122,0.03589,-0.533,9.59761,-2.82279,-5.61507,8.86509
Abj,1228,1739356352137,0.54616,-1.41206,10.19432,-1.11386,-16.47901,8.98716
Abj,1229,1739356352151,0.52702,-2.01326,8.60369,-0.68663,6.34747,10.6961
Abj,1230,1739356352164,0.52702,-2.01326,8.60369,-1.54109,-15.99074,12.8933
Abj,1231,1739356352180,-0.25394,-1.81675,10.8338,-3.49416,-21.90335,10.02473
Abj,1232,1739356352195,-0.57009,-2.42303,9.20489,-6.05756,-35.87999,15.4567
Abj,1233,1739356352212,1.30798,-3.81236,7.87059,11.32932,0.0,21.37693
Abj,1234,1739356352231,0.72802,0.4014,10.57508,-2.76176,14.39624,11.30643
Abj,1235,1739356352246,0.72802,0.4014,10.57508,-10.26886,-26.17568,12.03883
Abj,1236,1739356352267,-0.21087,-1.1007,10.57269,-4.04346,3.662,12.1609
Abj,1237,1739356352281,-0.13669,-2.62403,9.57847,-2.27349,-15.01421,10.81816
Abj,1238,1739356352299,0.66102,-2.90668,9.69362,5.17258,5.37094,12.58813
Abj,1239,1739356352315,0.69452,-3.72144,9.42054,6.45428,-7.38504,13.2595
Abj,1240,1739356352332,0.49352,-2.12124,10.22543,5.96601,2.13617,13.74776
Abj,1241,1739356352358,0.32572,-0.15194,10.50569,0.71714,-8.6057,13.86983
Abj,1242,1739356352376,0.22044,-1.33071,9.89223,-0.56456,-3.1127,14.7243
Abj,1243,1739356352393,0.08853,-3.01944,8.78076,1.38851,-6.10334,14.96843
Abj,1244,1739356352407,0.08853,-3.01944,8.78076,2.54814,10.55877,14.9074
Abj,1245,1739356352417,0.76421,-2.57857,10.29243,2.97538,-7.5071,16.86047
Abj,1246,1739356352431,0.21565,-2.98355,10.38096,7.54525,-2.44133,16.1891
Abj,1247,1739356352446,0.21565,-2.98355,10.38096,6.08808,5.98127,16.5553
Abj,1248,1739356352467,0.21805,-1.30917,9.24078,0.41198,-5.92024,15.21256
Abj,1249,1739356352481,-0.28744,0.12353,9.56411,-1.41903,-8.0564,14.60223
Abj,1250,1739356352499,0.06221,-2.41585,8.6348,4.25708,3.41787,15.0905
