ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1782,1739354979112,-1.42941,0.89521,11.901,-56.38338,-12.72546,22.49842
Ak,1783,1739354979131,-0.04875,-0.15523,11.6689,-4.99711,-1.56779,-7.36978
Ak,1784,1739354979147,-0.04875,-0.15523,11.6689,-22.2314,12.71401,-3.30343
Ak,1785,1739354979165,-1.06331,0.21805,9.27608,22.08263,4.41347,-19.46583
Ak,1786,1739354979184,0.88923,-0.7008,9.11336,19.83584,4.00531,-17.36399
Ak,1787,1739354979201,-0.31914,-3.17498,8.24238,14.93028,3.64674,-13.97282
Ak,1788,1739354979220,-1.2332,-3.56022,7.369,-29.22354,8.20899,5.85539
Ak,1789,1739354979232,-1.00349,-4.58913,12.42982,-24.13488,9.13593,3.43694
Ak,1790,1739354979263,0.79591,2.33809,12.2336,-29.22354,16.02888,3.23477
Ak,1791,1739354979275,1.64058,-1.79193,5.39492,-25.67978,17.158,-0.56837
Ak,1792,1739354979288,1.64058,-1.79193,5.39492,-31.27197,12.97722,2.80372
Ak,1793,1739354979309,0.3341,5.32911,14.64557,10.34515,-0.02289,-13.47311
Ak,1794,1739354979321,-1.40309,-4.24218,6.98136,8.26239,2.10184,-13.19465
Ak,1795,1739354979339,1.17637,-1.6986,13.24577,5.3366,3.76881,-12.40121
Ak,1796,1739354979351,-0.27846,2.79751,10.71656,5.63033,3.00208,-12.14945
Ak,1797,1739354979368,-0.27846,2.79751,10.71656,60.51839,-4.17697,-32.91605
Ak,1798,1739354979391,1.45633,-0.00449,7.44557,41.12885,-5.39382,-25.32884
Ak,1799,1739354979409,-0.4986,-5.09881,9.41007,31.58095,-5.61888,-20.03039
Ak,1800,1739354979424,1.16201,-1.37557,8.42902,-64.1308,-3.79551,27.81214
Ak,1801,1739354979441,-0.26889,-0.43041,9.62304,-54.59434,-4.55843,24.78717
Ak,1802,1739354979464,-0.38614,1.7327,12.47049,16.60107,-12.7636,-6.50768
Ak,1803,1739354979477,0.30538,-2.02881,9.48186,29.31508,-2.63206,-15.81145
Ak,1804,1739354979488,0.30538,-2.02881,9.48186,24.44386,-3.37209,-13.4693
Ak,1805,1739354979509,0.27428,-0.63141,10.46052,-13.25187,-21.22054,11.49334
Ak,1806,1739354979521,-1.55384,-2.11256,10.41745,-14.65563,-17.87514,10.65414
Ak,1807,1739354979540,-0.60867,-3.06969,8.85015,-8.71633,-12.85515,3.64293
Ak,1808,1739354979556,-1.33131,0.84736,12.89881,-4.83308,-7.27823,-2.30019
Ak,1809,1739354979569,-1.33131,0.84736,12.89881,3.37591,-1.66316,-9.04438
Ak,1810,1739354979586,1.08784,-0.90897,10.38635,8.99479,4.00913,-14.34284
Ak,1811,1739354979606,-0.75942,-3.24437,6.85454,-25.71412,6.84337,2.67784
Ak,1812,1739354979624,0.40588,2.3333,8.9674,-17.837,15.93734,-4.341
Ak,1813,1739354979642,-1.26909,0.84736,12.67149,29.15487,11.60397,-24.07766
Ak,1814,1739354979656,-2.02044,-5.98176,8.89801,39.25208,8.03352,-25.67216
Ak,1815,1739354979672,0.73848,-3.08644,11.24776,33.79341,7.86186,-22.39161
Ak,1816,1739354979695,-0.02483,0.14387,8.41945,-2.98682,8.88035,-3.87562
Ak,1817,1739354979709,-0.02483,0.14387,8.41945,-39.87004,16.582,13.86983
Ak,1818,1739354979721,1.05912,0.66311,11.2693,-28.31948,13.78209,10.44433
Ak,1819,1739354979736,0.98973,-2.21545,9.18515,25.66071,-4.87122,-6.71748
Ak,1820,1739354979754,-0.61346,-1.8685,7.22064,19.07292,-5.20309,-3.45601
Ak,1821,1739354979774,-1.80987,2.42184,13.33909,-62.20062,-12.51565,40.32779
Ak,1822,1739354979790,-1.80987,2.42184,13.33909,16.13951,-8.5256,-2.77702
Ak,1823,1739354979807,0.06849,0.84257,7.16561,41.21277,-3.21951,-17.74163
Ak,1824,1739354979824,1.35823,-3.50519,9.02722,37.61943,-5.70662,-19.565
Ak,1825,1739354979837,1.81765,-0.9018,12.14268,20.33937,-4.83308,-14.28562
Ak,1826,1739354979850,-0.635,-1.13151,5.94766,9.38006,-6.24829,-10.03617
Ak,1827,1739354979868,-0.635,-1.13151,5.94766,-22.97906,8.48364,-2.06369
Ak,1828,1739354979890,0.24317,1.48385,10.09921,27.36965,6.99976,-24.4553
Ak,1829,1739354979909,-0.52014,-4.05314,10.95584,-27.3582,6.27118,1.58305
Ak,1830,1739354979926,-1.18774,-2.16521,10.97977,-45.25623,10.91734,9.76915
Ak,1831,1739354979941,0.58534,-1.02622,9.44357,-36.93663,11.7947,5.87065
Ak,1832,1739354979960,-0.35982,0.20369,9.702,-21.19002,13.23279,-1.54491
Ak,1833,1739354979976,-0.58475,-4.33789,10.71895,-18.14217,13.01155,-2.09039
Ak,1834,1739354979988,-0.58475,-4.33789,10.71895,-5.3366,11.78707,-6.47716
Ak,1835,1739354980011,-0.635,3.28086,9.71157,5.82487,2.50618,-8.26239
Ak,1836,1739354980025,-1.65194,-1.12911,7.34985,6.20251,1.93018,-8.59807
Ak,1837,1739354980040,0.04935,-1.3684,10.41506,32.31335,2.31545,-19.33994
Ak,1838,1739354980056,-0.17797,-4.79252,9.81685,25.50431,-3.94428,-13.92705
Ak,1839,1739354980073,1.92772,-3.17498,12.34607,-0.76292,-2.59773,-3.65056
Ak,1840,1739354980086,1.92772,-3.17498,12.34607,-9.834,3.94428,-2.26205
Ak,1841,1739354980109,-0.85753,-0.08106,8.29502,-14.57553,-0.63704,2.64732
Ak,1842,1739354980125,0.8318,1.5006,9.53211,-8.25095,5.08484,-1.51058
Ak,1843,1739354980141,-1.19492,2.78315,11.3004,3.33776,3.30725,-5.6227
Ak,1844,1739354980157,-0.78335,-8.20948,11.66411,31.34826,-4.59276,-13.66384
Ak,1845,1739354980174,-2.06351,-2.88545,5.44995,-1.25118,-4.34481,-0.46156
Ak,1846,1739354980191,-2.06351,-2.88545,5.44995,2.93723,-0.92313,-4.26852
Ak,1847,1739354980218,1.75304,1.01725,8.22084,13.59136,3.70778,-11.56582
Ak,1848,1739354980231,1.66929,0.07926,8.96262,58.72935,-3.39879,-26.64869
Ak,1849,1739354980253,-0.02483,-3.99811,5.85434,28.67042,-2.78846,-15.57495
Ak,1850,1739354980265,-0.02483,-3.99811,5.85434,-63.22674,-6.45809,26.28249
Ak,1851,1739354980280,-2.29083,0.66072,10.71895,-69.88319,-13.74013,32.28664
Ak,1852,1739354980300,-0.36939,-1.18176,12.75045,4.85597,-0.65611,-10.5931
Ak,1853,1739354980317,-0.11575,-0.79412,8.74487,25.737,-8.30435,-17.39832
Ak,1854,1739354980328,-0.11575,-0.79412,8.74487,21.69354,-6.99595,-16.51715
Ak,1855,1739354980345,1.03519,1.034,12.21446,3.25384,-10.02854,-8.12888
Ak,1856,1739354980364,0.45613,-5.81665,6.66311,-17.39069,-0.72859,-4.20749
Ak,1857,1739354980381,2.24118,0.40947,9.60389,-20.33174,4.05109,-5.66084
Ak,1858,1739354980398,-1.24756,-1.75364,11.08505,16.78417,7.99918,-23.99374
Ak,1859,1739354980415,0.29342,0.56501,10.74527,3.53231,0.98035,-16.06322
Ak,1860,1739354980432,-1.23081,-4.08425,8.50319,7.07987,-1.27407,-16.50952
Ak,1861,1739354980451,-1.23081,-4.08425,8.50319,-4.53554,-2.84949,-10.85249
Ak,1862,1739354980466,-0.33111,-4.15125,7.93849,-68.67397,8.32342,14.8807
Ak,1863,1739354980482,0.41306,3.56082,11.8005,-57.04712,7.40411,10.62743
Ak,1864,1739354980500,-1.26191,0.45494,11.03719,45.07695,-4.85978,-26.97293
Ak,1865,1739354980516,-0.72592,-6.46989,6.64876,24.85583,7.41555,-23.06679
Ak,1866,1739354980531,-1.0992,-3.00748,11.58515,-10.44815,2.35741,-6.03849
Ak,1867,1739354980550,-1.0992,-3.00748,11.58515,-49.34929,-1.60975,13.8355
Ak,1868,1739354980563,0.28385,-0.40648,10.11835,-43.94402,0.5493,10.1735
Ak,1869,1739354980578,-1.15902,-3.68226,10.79313,1.7013,-0.24032,-11.93965
Ak,1870,1739354980595,3.36341,0.79711,7.20628,4.43255,4.5775,-16.23869
Ak,1871,1739354980615,0.99452,4.69262,12.35085,-14.81966,-0.87735,-5.17258
Ak,1872,1739354980632,0.68584,-2.78734,5.22981,-12.93907,-1.30077,-5.35186
Ak,1873,1739354980647,0.68584,-2.78734,5.22981,20.27833,-0.81251,-19.1721
Ak,1874,1739354980666,-1.42223,-1.66271,8.55344,48.15532,4.23419,-30.6807
Ak,1875,1739354980682,-0.58475,0.58654,14.74846,40.77028,2.94486,-26.60291
Ak,1876,1739354980702,0.07807,-2.66291,6.65833,41.47216,0.42723,-23.1469
Ak,1877,1739354980716,-0.25214,-0.06431,6.87129,38.64174,-2.80372,-18.53507
Ak,1878,1739354980730,-0.97478,-2.24895,12.85574,33.33184,-0.92694,-17.03594
Ak,1879,1739354980751,-0.97478,-2.24895,12.85574,-8.44168,3.92902,-3.38735
Ak,1880,1739354980768,-2.12094,-2.29681,10.48445,-17.01305,6.82811,-1.73945
Ak,1881,1739354980782,2.28664,-1.25593,10.4031,-22.19325,10.94404,-1.88059
Ak,1882,1739354980801,-0.14925,2.42184,9.22583,-9.94462,4.17316,-5.07721
Ak,1883,1739354980810,-0.93888,-1.90917,14.04736,7.73216,4.1312,-12.98866
Ak,1884,1739354980829,-1.9678,-3.15823,7.09143,18.51981,5.32135,-18.7525
Ak,1885,1739354980847,-1.9678,-3.15823,7.09143,8.43405,-7.04554,-9.2313
Ak,1886,1739354980864,-1.53709,-0.15523,14.34886,-30.78752,-5.44723,5.48919
Ak,1887,1739354980881,-0.70917,1.54128,6.32094,-11.86336,-0.80106,-4.71864
Ak,1888,1739354980899,1.80329,0.36401,13.4037,16.7384,5.15732,-18.42444
Ak,1889,1739354980915,0.51356,-4.02443,6.38315,15.15534,7.13709,-18.85931
Ak,1890,1739354980935,-0.48903,-3.85693,11.61865,-47.90737,5.85157,6.7747
Ak,1891,1739354980951,-0.48903,-3.85693,11.61865,-55.15508,2.2239,12.12275
Ak,1892,1739354980966,-0.78574,-0.00927,7.48385,-26.18331,2.26205,0.0534
Ak,1893,1739354980981,1.30798,3.24736,13.13809,30.79896,10.29175,-25.41658
Ak,1894,1739354981001,1.58076,-1.82782,7.62024,38.82484,-4.39059,-20.18297
Ak,1895,1739354981016,-0.1325,-3.967,10.07528,-2.42226,-11.36746,-1.76234
Ak,1896,1739354981027,-0.1325,-3.967,10.07528,-28.49495,-2.00266,4.24182
Ak,1897,1739354981044,-1.5323,-3.06969,6.20369,-39.32837,-13.83931,14.74718
Ak,1898,1739354981064,0.99212,0.91196,11.67608,10.50918,-1.49913,-12.27152
Ak,1899,1739354981080,0.69781,0.37597,9.13011,34.80809,8.31198,-25.73319
Ak,1900,1739354981096,1.03519,-1.66032,9.79771,27.36965,4.56224,-20.78567
Ak,1901,1739354981115,-0.08465,-2.54566,7.57717,-41.54846,4.17316,6.21396
Ak,1902,1739354981130,-0.08465,-2.54566,7.57717,-37.88646,5.21454,4.47451
Ak,1903,1739354981150,1.58554,-2.83041,9.95085,-19.20262,2.78465,-1.18634
Ak,1904,1739354981171,-2.81246,2.07966,9.86232,41.12885,19.46201,-30.08563
Ak,1905,1739354981184,-2.74068,-2.39252,11.58754,34.51818,-6.17963,-15.10194
Ak,1906,1739354981197,-1.1351,-0.86112,7.81885,21.20528,2.33453,-13.68673
Ak,1907,1739354981218,1.25294,-3.28744,9.00808,-28.22793,22.30388,-4.42873
Ak,1908,1739354981233,-1.39352,0.98614,11.58036,-32.4049,18.85931,-0.65992
Ak,1909,1739354981249,-1.39352,0.98614,11.58036,22.04067,18.19557,-17.8103
Ak,1910,1739354981271,0.37238,-1.22483,9.635,18.41681,13.25568,-13.35105
Ak,1911,1739354981280,0.37238,-1.22483,9.635,21.63633,5.92787,-11.28736
Ak,1912,1739354981295,0.03021,-2.96202,8.9674,11.40179,-2.55196,-7.19431
Ak,1913,1739354981311,-0.23061,-4.26371,10.8362,5.87446,-2.44133,-7.08368
Ak,1914,1739354981332,-0.56082,0.49083,11.61865,-25.53483,-9.72719,4.81401
Ak,1915,1739354981349,-0.56082,0.49083,11.61865,7.40411,-0.84684,-14.31995
Ak,1916,1739354981363,1.58076,0.87846,9.80489,6.52675,-0.21362,-15.68176
Ak,1917,1739354981384,-2.45593,-3.09362,7.22782,3.84129,-2.68165,-15.16297
Ak,1918,1739354981404,0.50638,-1.12911,12.41307,-12.5271,12.34018,-16.7651
Ak,1919,1739354981421,1.09023,-2.7347,5.54567,-11.60015,10.48629,-14.89595
Ak,1920,1739354981433,2.18375,2.81665,14.06411,-11.86717,9.03675,-13.34342
Ak,1921,1739354981448,2.18375,2.81665,14.06411,32.37819,-1.15582,-19.68707
Ak,1922,1739354981468,-2.46311,-5.11795,9.45315,13.94994,-4.03965,-9.48687
Ak,1923,1739354981481,-0.63739,-4.06032,9.85035,-16.48664,-9.73101,4.3944
Ak,1924,1739354981499,0.01346,-0.42802,7.32353,-54.40361,-5.82487,20.39277
Ak,1925,1739354981519,-1.26909,1.79731,12.27428,-23.65424,-6.54583,12.95814
Ak,1926,1739354981528,-1.26909,1.79731,12.27428,-1.36181,2.03699,2.39556
Ak,1927,1739354981548,-1.58734,-1.97139,7.5006,6.1453,0.62559,0.99179
Ak,1928,1739354981564,0.54227,0.48843,11.50858,16.34931,0.70188,-2.81135
Ak,1929,1739354981581,-0.05593,-3.2348,7.43839,14.22459,2.23916,-3.23095
Ak,1930,1739354981599,-0.35743,-3.65593,9.94846,16.16621,3.21188,-5.05051
Ak,1931,1739354981617,-0.84796,0.73011,12.05175,18.91271,1.82719,-6.76326
Ak,1932,1739354981631,2.14786,0.1343,9.38375,23.08205,1.09479,-8.90324
Ak,1933,1739354981652,-1.39831,-2.06471,7.46471,17.01305,0.32043,-8.98335
Ak,1934,1739354981666,-1.39831,-2.06471,7.46471,11.93965,-1.7776,-6.80522
Ak,1935,1739354981686,2.05214,2.11077,9.69721,2.83042,-3.30725,-2.43752
Ak,1936,1739354981697,-1.70219,-3.32333,10.99652,-6.01179,-3.92139,1.55254
Ak,1937,1739354981719,0.36042,-1.77996,10.8673,-6.85099,4.40966,-0.45394
Ak,1938,1739354981735,-2.32194,-0.55005,9.68764,-1.31603,4.32192,-1.50676
Ak,1939,1739354981746,-2.32194,-0.55005,9.68764,-4.83308,3.71541,1.65934
Ak,1940,1739354981764,-0.54646,-0.02363,11.31955,-8.62859,4.01294,3.78025
Ak,1941,1739354981777,-0.87906,-1.21286,9.65654,-7.2439,6.73656,3.57808
Ak,1942,1739354981794,-0.01525,-0.51655,9.55604,-2.46804,2.84187,4.75679
Ak,1943,1739354981813,-0.45553,-1.90439,10.09921,-2.58247,2.45278,4.7606
Ak,1944,1739354981832,-0.45553,-1.90439,10.09921,7.85042,-8.60952,5.92787
Ak,1945,1739354981849,-0.37657,-1.82303,9.37179,6.78615,-10.5931,6.26736
Ak,1946,1739354981863,-0.98674,1.34507,9.45793,18.08876,-10.21164,1.79667
Ak,1947,1739354981883,-0.97717,-3.67268,9.77618,23.91363,-15.13627,0.47682
Ak,1948,1739354981903,-0.09661,-4.74467,8.57976,-23.94033,-5.95075,10.16968
Ak,1949,1739354981916,-0.501,1.68485,11.6689,-35.79607,-8.48745,14.67471
Ak,1950,1739354981931,1.29601,2.50319,8.3692,-31.28723,-7.15235,12.05409
Ak,1951,1739354981951,0.00389,-3.45733,8.55823,13.86602,9.94462,-13.47311
Ak,1952,1739354981965,0.00389,-3.45733,8.55823,20.77041,7.85042,-15.24689
Ak,1953,1739354981979,-0.32154,-2.10778,10.46292,17.57379,7.10276,-14.11015
Ak,1954,1739354981997,-0.73071,-4.61546,10.50359,-15.20112,-1.49532,0.48827
Ak,1955,1739354982011,1.90379,-3.38794,8.89801,-19.05385,-3.08981,2.52526
Ak,1956,1739354982029,1.90379,-3.38794,8.89801,-13.35486,-2.29638,-0.19454
Ak,1957,1739354982049,0.97298,4.2021,7.72313,-11.13859,-2.99445,-1.18252
Ak,1958,1739354982065,0.19531,0.21326,11.09462,-4.1312,-4.26852,-3.13177
Ak,1959,1739354982079,-2.32911,-3.39272,7.06511,-4.0282,-5.54641,-2.1972
Ak,1960,1739354982098,-0.33589,-2.02164,7.36421,-5.66466,-2.91816,-1.75471
Ak,1961,1739354982114,0.18814,-0.91615,14.77717,-7.75505,5.43578,-3.56664
Ak,1962,1739354982137,1.43719,0.75404,7.61785,24.46675,10.49774,-15.38804
Ak,1963,1739354982150,1.43719,0.75404,7.61785,22.55182,9.43728,-13.30909
Ak,1964,1739354982166,0.65474,-5.60369,8.29263,9.16263,2.94486,-3.54375
Ak,1965,1739354982183,0.75284,-0.95683,13.14766,-33.15637,4.47451,10.31082
Ak,1966,1739354982201,-0.34307,-5.25673,8.61326,-30.17718,1.28552,11.34457
Ak,1967,1739354982216,0.92034,1.35224,11.15444,-26.36259,-10.65032,16.06703
Ak,1968,1739354982231,-0.54646,1.62981,10.95105,-2.52526,-17.95907,10.76476
Ak,1969,1739354982247,-0.54646,1.62981,10.95105,0.84302,-19.65274,10.33752
Ak,1970,1739354982261,-0.16361,-1.28225,9.25933,17.24955,-17.84844,3.71922
Ak,1971,1739354982278,-0.13968,-2.41406,8.06291,13.75539,-13.76302,3.0593
Ak,1972,1739354982297,0.07807,-1.71535,12.01107,12.77123,-10.46341,1.43428
Ak,1973,1739354982313,-0.82881,-4.39053,8.62762,9.95607,-4.46688,-0.53404
Ak,1974,1739354982331,-0.68046,0.833,11.03959,10.14298,-0.39672,-2.69691
Ak,1975,1739354982349,-0.68046,0.833,11.03959,12.22574,11.09281,-9.5212
Ak,1976,1739354982364,-1.1327,-0.47109,8.23759,0.79343,21.43415,-11.11951
Ak,1977,1739354982384,-0.11815,-0.06431,8.82623,0.07629,17.77978,-9.02912
Ak,1978,1739354982399,-0.19232,-3.77557,10.95584,-1.21304,12.27915,-6.01179
Ak,1979,1739354982414,-0.86231,-2.2657,10.87927,-2.26968,8.99479,-5.58455
Ak,1980,1739354982435,1.45394,0.94307,10.81705,-5.53496,7.19431,-4.28759
Ak,1981,1739354982449,1.45394,0.94307,10.81705,14.73193,-7.60628,-3.7917
Ak,1982,1739354982467,-0.09182,-5.12991,8.07009,-10.34134,-10.08576,5.53115
Ak,1983,1739354982480,-0.36461,-4.14646,11.41287,-17.55853,-9.54028,7.34689
Ak,1984,1739354982495,-1.68784,4.19013,8.9698,-53.12572,-13.06114,21.91479
Ak,1985,1739354982512,1.41326,-0.45194,11.34587,-44.52002,-10.39856,17.32584
Ak,1986,1739354982531,-0.71874,-1.66271,7.75903,32.7711,0.84684,-15.61691
Ak,1987,1739354982547,-0.71874,-1.66271,7.75903,18.6228,4.45543,-11.65737
Ak,1988,1739354982565,-3.47528,-2.2681,10.47967,-0.11444,21.36549,-13.8889
Ak,1989,1739354982581,-1.5658,0.2324,10.19013,-3.7917,18.51981,-11.0623
Ak,1990,1739354982599,-2.36979,-1.65075,9.28086,12.96577,12.72546,-13.37775
Ak,1991,1739354982621,2.08325,-0.79173,9.61586,42.49066,15.52917,-24.50108
Ak,1992,1739354982633,-0.1349,-3.20608,11.83879,34.00321,9.04438,-19.50016
Ak,1993,1739354982648,-0.1349,-3.20608,11.83879,-29.20446,-3.39498,5.43578
Ak,1994,1739354982665,1.07587,-6.02004,7.68724,-27.83121,-0.69044,3.09363
Ak,1995,1739354982684,-1.02981,4.09681,8.94347,-41.18607,-2.59392,8.91468
Ak,1996,1739354982701,0.00389,2.80708,14.49243,15.52917,-16.582,-2.45659
Ak,1997,1739354982716,-1.16381,-6.59432,7.94806,25.67216,-19.69089,-3.06693
Ak,1998,1739354982729,-1.16381,-6.59432,7.94806,13.98808,-18.85931,1.17108
Ak,1999,1739354982744,0.92273,0.47647,7.37857,-30.64638,2.96393,10.94023
Ak,2000,1739354982765,-1.65912,0.83061,12.8007,-1.8844,1.99884,10.13154
