ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2179,1739356135773,0.34965,-2.07308,9.90898,0.77818,1.70893,5.20309
Abj,2180,1739356135792,0.34965,-2.07308,9.90898,0.35094,2.86857,5.26413
Abj,2181,1739356135806,0.45015,-1.57268,9.94278,2.05988,1.831,5.32516
Abj,2182,1739356135823,0.29222,-1.51256,9.90658,-0.07629,2.31927,4.89793
Abj,2183,1739356135845,0.32812,-1.4336,9.97628,-1.05283,3.53993,4.22656
Abj,2184,1739356135865,0.3999,-1.81196,9.85394,-0.13733,1.22067,4.59276
Abj,2185,1739356135884,0.51027,-2.11884,9.50668,0.71714,3.41787,4.77586
Abj,2186,1739356135895,0.48395,-1.44078,9.61197,0.90024,1.0986,4.65379
Abj,2187,1739356135904,0.48395,-1.44078,9.61197,-0.19836,2.44133,4.53173
Abj,2188,1739356135921,0.25155,-1.11506,9.5019,-2.27349,1.2817,3.73829
Abj,2189,1739356135940,0.39511,-1.58704,9.6,-1.05283,2.3803,4.22656
Abj,2190,1739356135957,0.47677,-2.13559,9.4349,-1.66316,1.15963,3.31106
Abj,2191,1739356135974,0.35683,-1.84098,10.00738,-0.74766,2.5634,3.61623
Abj,2192,1739356135993,0.35683,-1.84098,10.00738,0.47301,1.58687,3.67726
Abj,2193,1739356136013,0.46959,-1.82871,9.76062,-0.13733,1.15963,3.06693
Abj,2194,1739356136031,0.24197,-1.28255,10.15335,-2.33453,2.3803,2.09039
Abj,2195,1739356136044,0.43819,-1.88644,10.23739,-1.78523,0.9155,3.18899
Abj,2196,1739356136055,0.53659,-1.75214,9.79652,-1.29696,3.35683,2.39556
Abj,2197,1739356136073,0.41665,-1.64686,9.75344,-0.25939,3.96717,2.45659
Abj,2198,1739356136092,0.41665,-1.64686,9.75344,-0.01526,2.50237,2.57866
Abj,2199,1739356136107,0.16032,-2.02762,9.61915,0.35094,2.9296,2.21246
Abj,2200,1739356136125,0.49831,-1.94387,9.98585,0.83921,-0.06103,2.33453
Abj,2201,1739356136141,0.46959,-1.65404,9.5354,0.35094,2.44133,1.84626
Abj,2202,1739356136165,0.36879,-1.73061,9.17618,1.38851,0.42723,1.23593
Abj,2203,1739356136182,0.24915,-1.4336,9.31735,1.87678,0.0,1.11386
Abj,2204,1739356136197,0.27547,-1.28973,9.46601,0.22888,-1.52583,0.93076
Abj,2205,1739356136212,0.27547,-1.28973,9.46601,-1.66316,-0.1831,0.93076
Abj,2206,1739356136227,0.55095,-1.45035,9.60479,-0.13733,0.12207,0.25939
Abj,2207,1739356136239,0.40708,-2.28156,9.83241,1.38851,0.1831,0.44249
Abj,2208,1739356136257,0.53898,-2.28395,9.82284,1.75471,0.30517,-0.10681
Abj,2209,1739356136274,0.36401,-1.18684,10.32114,2.12091,-1.76997,0.01526
Abj,2210,1739356136294,0.36401,-1.18684,10.32114,-0.32043,-1.15963,-0.53404
Abj,2211,1739356136308,0.37358,-1.02383,10.1031,-1.60213,0.48827,-0.71714
Abj,2212,1739356136325,0.22044,-0.33649,9.40619,-5.63033,1.76997,-0.53404
Abj,2213,1739356136348,0.78335,-2.48046,9.80369,-1.05283,2.44133,-0.96128
Abj,2214,1739356136363,0.46451,-3.55125,10.14138,3.70778,0.0,-0.59508
Abj,2215,1739356136379,0.62752,-2.95005,10.48894,5.17258,-0.3662,0.19836
Abj,2216,1739356136389,0.62752,-2.95005,10.48894,1.63264,-0.67137,0.01526
Abj,2217,1739356136406,0.4334,0.17617,10.19911,-0.86973,-4.45543,-0.47301
Abj,2218,1739356136423,0.29701,-1.28255,9.63111,-1.11386,-1.40377,-0.41198
Abj,2219,1739356136442,0.7017,-2.18106,9.14746,0.96128,-0.42723,-0.77818
Abj,2220,1739356136458,-0.13669,-0.98315,9.09213,-2.27349,-1.2817,-0.22888
Abj,2221,1739356136475,0.86231,-0.8683,10.07199,-2.27349,-1.34273,0.07629
Abj,2222,1739356136497,0.86231,-0.8683,10.07199,-4.04346,0.5493,0.32043
Abj,2223,1739356136514,0.3999,-2.59771,9.63829,-3.06693,-2.86857,0.50353
Abj,2224,1739356136532,0.35683,-1.5341,10.0672,-1.54109,-1.34273,0.19836
Abj,2225,1739356136551,0.46211,-2.61207,9.80848,0.90024,0.06103,0.68663
Abj,2226,1739356136563,0.51027,-2.04676,9.29342,2.73124,-1.6479,0.07629
Abj,2227,1739356136573,0.51027,-2.04676,9.29342,5.05051,1.76997,0.13733
Abj,2228,1739356136591,0.41904,-1.84337,8.59173,-0.38146,-6.5916,0.56456
Abj,2229,1739356136606,0.45254,0.15703,10.77398,-5.50826,-6.65264,-0.28991
Abj,2230,1739356136624,0.37837,-1.8335,10.97498,-1.90729,-3.662,0.86973
Abj,2231,1739356136642,0.24915,-2.9668,8.55554,-0.19836,6.71367,-0.04578
Abj,2232,1739356136659,0.78335,-1.93669,9.88266,1.38851,-4.5775,0.25939
Abj,2233,1739356136675,0.78335,-1.93669,9.88266,1.44954,1.2817,0.74766
Abj,2234,1739356136705,0.6993,-1.55324,9.3006,2.18194,1.70893,1.41903
Abj,2235,1739356136721,0.12682,-0.92333,9.61436,-0.32043,-4.08923,1.90729
Abj,2236,1739356136730,0.12682,-0.92333,9.61436,-0.01526,1.6479,0.99179
Abj,2237,1739356136740,0.2013,-1.9343,9.56172,-0.93076,-2.31927,2.21246
Abj,2238,1739356136759,0.72323,-2.20977,9.43968,2.05988,0.61033,1.41903
Abj,2239,1739356136777,0.57727,-1.05523,9.69123,0.04578,-3.53993,2.21246
Abj,2240,1739356136791,0.57727,-1.05523,9.69123,-0.74766,-0.67137,2.21246
Abj,2241,1739356136807,0.5653,-1.39531,10.02653,-1.78523,-2.50237,2.70073
Abj,2242,1739356136824,0.38554,-1.93191,10.07917,0.10681,-0.9155,2.45659
Abj,2243,1739356136857,0.44297,-2.24088,10.05763,1.63264,-1.15963,2.51763
Abj,2244,1739356136877,0.39033,-1.68993,10.14617,1.20541,0.85447,2.94486
Abj,2245,1739356136883,0.60359,-1.76411,10.25654,0.90024,-0.24413,2.76176
Abj,2246,1739356136890,0.60359,-1.76411,10.25654,0.96128,1.2817,2.88383
Abj,2247,1739356136907,0.36401,-1.48146,10.02174,-0.25939,-0.12207,3.12796
Abj,2248,1739356136925,0.27787,-1.72582,9.83001,-0.68663,2.9296,2.88383
Abj,2249,1739356136943,0.42861,-1.85773,9.43011,0.41198,2.80753,3.43313
Abj,2250,1739356136960,0.42622,-1.77368,9.25753,1.87678,2.1972,3.43313
