ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1303,1739356121138,0.52223,-2.33181,9.46122,4.92844,-3.05167,16.9215
Abj,1304,1739356121160,0.17946,-1.08873,10.27568,4.74534,-2.3803,16.49426
Abj,1305,1739356121176,0.20608,-1.65882,9.57847,3.21951,-2.99063,16.5553
Abj,1306,1739356121194,0.09571,-1.17248,10.09352,1.75471,-1.2817,16.3722
Abj,1307,1739356121209,0.09571,-1.17248,10.09352,1.14438,-1.0986,16.9215
Abj,1308,1739356121218,0.2013,-1.74018,9.93081,-0.13733,0.30517,15.94496
Abj,1309,1739356121233,0.12682,-1.666,10.1031,-1.11386,-0.79343,16.5553
Abj,1310,1739356121252,0.32572,-1.97976,9.97628,-0.25939,0.9155,16.25013
Abj,1311,1739356121268,0.30419,-1.67797,9.66012,-0.38146,1.4648,16.5553
Abj,1312,1739356121286,0.30419,-1.67797,9.66012,0.41198,0.97653,16.006
Abj,1313,1739356121305,0.10768,-2.56421,9.62393,2.12091,2.13617,16.12807
Abj,1314,1739356121321,0.53659,-2.95484,10.30918,5.41671,0.0,16.86047
Abj,1315,1739356121338,0.5988,-2.73918,10.59901,6.51531,-2.1972,16.61633
Abj,1316,1739356121354,0.16032,-0.48006,10.15335,3.76881,-2.5634,15.70083
Abj,1317,1739356121381,-0.10319,-0.25513,9.31257,-0.62559,-0.9155,14.7243
Abj,1318,1739356121398,0.12443,-1.90319,8.77837,0.83921,2.0141,14.7243
Abj,1319,1739356121412,0.71127,-2.59053,9.77498,2.36504,1.52583,15.21256
Abj,1320,1739356121424,0.71127,-2.59053,9.77498,2.97538,0.61033,15.0905
Abj,1321,1739356121434,0.14596,-2.28634,10.49372,4.01294,-1.15963,15.4567
Abj,1322,1739356121454,0.2348,-2.14995,10.13899,4.07398,0.0,14.5412
Abj,1323,1739356121470,0.14357,-1.94387,9.25992,5.41671,0.97653,14.41913
Abj,1324,1739356121487,0.14357,-1.94387,9.25992,3.64674,0.12207,13.74776
Abj,1325,1739356121503,0.23958,-0.65504,9.35324,0.41198,0.42723,13.50363
Abj,1326,1739356121521,0.24437,-0.4011,9.81326,-1.78523,0.42723,13.4426
Abj,1327,1739356121538,0.10528,-1.94865,8.9677,-0.32043,4.5775,13.56466
Abj,1328,1739356121563,0.67537,-3.36192,9.21446,4.31811,2.44133,14.11396
Abj,1329,1739356121579,0.43579,-2.52832,10.2015,5.78291,0.67137,13.86983
Abj,1330,1739356121594,0.25633,-1.44796,10.21107,5.59981,-1.831,13.74776
Abj,1331,1739356121607,0.25633,-1.44796,10.21107,3.15848,-2.99063,13.13743
Abj,1332,1739356121621,-0.03111,-0.77498,9.97149,3.40261,-2.68547,12.40503
Abj,1333,1739356121637,0.04546,-1.51017,9.5665,0.65611,0.1831,11.9778
Abj,1334,1739356121652,0.35444,-2.03958,10.46262,0.83921,-1.0986,11.6116
Abj,1335,1739356121672,0.31137,-2.01805,10.16292,0.22888,3.1127,11.67263
Abj,1336,1739356121688,0.31137,-2.01805,10.16292,0.65611,0.48827,12.22193
Abj,1337,1739356121707,0.06939,-1.47906,9.56411,-0.50353,1.2817,11.00126
Abj,1338,1739356121722,-0.067,-1.30678,9.98824,-0.62559,-2.07513,11.0623
Abj,1339,1739356121739,0.41904,-2.07787,10.46262,0.22888,-1.89203,11.00126
Abj,1340,1739356121763,0.22044,-2.58335,10.57508,-0.50353,-2.7465,10.57403
Abj,1341,1739356121779,0.25872,-1.81436,10.58465,-0.50353,-3.662,10.57403
Abj,1342,1739356121794,0.14357,-1.93191,9.47079,0.04578,-0.48827,10.20783
Abj,1343,1739356121811,0.14357,-1.93191,9.47079,0.35094,-0.42723,9.9637
Abj,1344,1739356121830,0.46211,-2.07069,8.95095,0.22888,-1.34273,10.39093
Abj,1345,1739356121842,0.35683,-1.66122,8.82383,-1.41903,-5.61507,10.8792
Abj,1346,1739356121854,0.3664,-1.6995,9.36282,0.71714,-2.68547,11.0623
Abj,1347,1739356121871,0.25394,-1.78086,9.72234,-0.01526,-7.1409,11.4285
Abj,1348,1739356121887,0.25394,-1.78086,9.72234,-0.32043,-6.2254,11.73366
Abj,1349,1739356121904,0.40947,-1.78325,9.96192,2.67021,-4.9437,11.6116
Abj,1350,1739356121921,0.17228,-2.11167,9.48515,2.24298,-2.7465,11.2454
Abj,1351,1739356121938,0.32333,-1.86491,9.82523,3.64674,-1.6479,10.94023
Abj,1352,1739356121963,0.34247,-2.08505,10.11027,5.47774,-0.9155,11.2454
Abj,1353,1739356121978,0.19143,-1.92712,9.39422,3.58571,-1.76997,11.18436
Abj,1354,1739356121994,0.28265,-1.666,9.91646,4.01294,-1.95307,11.12333
Abj,1355,1739356122011,0.28265,-1.666,9.91646,2.73124,-1.40377,11.18436
Abj,1356,1739356122021,0.23958,-1.39771,9.93081,1.63264,-3.1127,11.0623
Abj,1357,1739356122041,0.14118,-1.3666,10.20389,1.38851,-2.13617,11.0623
Abj,1358,1739356122052,0.15314,-2.01805,10.16292,0.71714,-2.62443,10.20783
Abj,1359,1739356122070,0.15314,-2.01805,10.16292,3.89088,-1.58687,10.1468
Abj,1360,1739356122088,0.40708,-2.65783,10.14377,5.59981,-1.6479,9.84163
Abj,1361,1739356122105,0.22762,-2.12363,10.11745,4.44018,-3.78407,9.4144
Abj,1362,1739356122121,0.29222,-1.25862,9.87787,4.44018,-2.7465,8.98716
Abj,1363,1739356122139,0.43101,-1.6995,9.54976,3.09744,-2.80753,9.4144
Abj,1364,1739356122156,0.58923,-1.68036,9.86591,3.82984,-3.41787,9.90266
Abj,1365,1739356122182,0.49591,-1.84098,9.54258,3.34158,-0.61033,10.3299
Abj,1366,1739356122198,0.30419,-1.91994,9.68645,4.13501,-1.70893,10.57403
Abj,1367,1739356122220,0.34965,-1.77847,9.89223,3.76881,-4.15027,11.36746
Abj,1368,1739356122230,0.34965,-1.77847,9.89223,3.58571,-2.80753,11.91676
Abj,1369,1739356122237,0.55095,-1.70429,9.5354,3.21951,-2.80753,12.09986
Abj,1370,1739356122255,0.15075,-1.54128,9.79891,2.36504,-3.8451,12.28296
Abj,1371,1739356122272,0.47438,-1.98215,10.24218,2.85331,-3.78407,12.40503
Abj,1372,1739356122288,0.47438,-1.98215,10.24218,3.15848,-1.52583,12.77123
Abj,1373,1739356122306,0.3329,-2.0013,9.80369,2.79228,-2.68547,12.58813
Abj,1374,1739356122323,0.23958,-1.733,10.09352,2.24298,-1.6479,12.83226
Abj,1375,1739356122345,0.41665,-1.75214,10.35225,2.30401,-2.13617,13.4426
Abj,1376,1739356122366,0.28026,-1.84816,9.8683,1.81574,-1.34273,13.86983
Abj,1377,1739356122376,0.28744,-1.28016,10.22543,-0.32043,-1.52583,13.56466
Abj,1378,1739356122392,0.28744,-1.28016,10.22543,-0.44249,-3.17373,13.93086
Abj,1379,1739356122406,0.0,-1.89362,9.74148,0.22888,1.2817,13.32053
Abj,1380,1739356122420,0.60838,-1.81436,10.10788,0.10681,-2.5634,13.9919
Abj,1381,1739356122440,0.1986,-1.82632,9.8348,-0.68663,-2.1972,14.05293
Abj,1382,1739356122457,0.27547,-1.82632,9.92363,-0.50353,-1.15963,14.23603
Abj,1383,1739356122473,0.36162,-2.45414,9.74627,-0.38146,-1.89203,14.175
Abj,1384,1739356122490,0.36162,-2.45414,9.74627,1.08334,-0.24413,14.29706
Abj,1385,1739356122507,0.45254,-2.18106,9.70798,1.57161,-1.34273,14.41913
Abj,1386,1739356122522,0.2013,-2.01326,9.56411,1.99884,-0.61033,14.23603
Abj,1387,1739356122547,0.17228,-1.22034,9.61675,1.14438,-3.17373,13.93086
Abj,1388,1739356122563,0.30179,-1.76411,9.55693,0.77818,-1.70893,14.05293
Abj,1389,1739356122581,0.24915,-1.44078,9.06341,-1.05283,-1.03757,13.8088
Abj,1390,1739356122594,0.31615,-1.3331,10.01217,-3.98243,-2.31927,13.86983
Abj,1391,1739356122605,0.31615,-1.3331,10.01217,-3.31106,-2.31927,13.74776
Abj,1392,1739356122623,0.28026,-2.31984,10.14377,-1.66316,0.67137,14.05293
Abj,1393,1739356122640,0.28983,-2.9668,9.07777,0.41198,1.15963,13.6257
Abj,1394,1739356122655,0.1651,-0.67418,9.71994,-0.68663,-0.97653,13.93086
Abj,1395,1739356122673,0.17946,-0.48006,9.77737,-4.95896,-1.831,13.50363
Abj,1396,1739356122691,0.17946,-0.48006,9.77737,-6.78996,-0.30517,13.68673
Abj,1397,1739356122708,0.14596,-1.41924,8.93659,-5.20309,3.17373,14.66326
Abj,1398,1739356122724,0.73041,-3.87219,9.57608,-1.23593,1.15963,14.66326
Abj,1399,1739356122745,0.35922,-4.28674,10.30439,6.81285,-1.34273,15.6398
Abj,1400,1739356122762,0.83599,-4.4662,10.90559,13.28238,-4.63854,16.006
Abj,1401,1739356122778,0.70409,-4.07348,11.28664,17.73782,-6.28644,15.76186
Abj,1402,1739356122788,0.70409,-4.07348,11.28664,27.01489,-4.9437,15.4567
Abj,1403,1739356122805,0.32094,-1.09591,11.62673,17.98195,5.06577,15.70083
Abj,1404,1739356122821,0.07896,1.88883,9.57847,8.82695,-4.69957,14.96843
Abj,1405,1739356122838,-0.28265,0.54736,8.67787,-3.67726,-3.78407,14.96843
Abj,1406,1739356122858,0.17946,-1.82632,9.01556,-2.09039,8.54467,15.94496
Abj,1407,1739356122874,0.50309,-3.05773,10.02653,2.24298,4.0282,15.6398
Abj,1408,1739356122891,0.50309,-3.05773,10.02653,3.52468,6.28644,15.02946
Abj,1409,1739356122914,0.32812,-2.64078,9.81566,5.66084,4.82164,15.15153
Abj,1410,1739356122928,0.23958,-1.92712,9.45644,5.66084,3.90613,14.5412
Abj,1411,1739356122943,-0.08166,-0.84915,9.20489,3.21951,0.5493,13.2595
Abj,1412,1739356122970,-0.15583,-0.61914,9.27189,1.51058,-1.34273,12.5271
Abj,1413,1739356122979,0.16271,-1.1677,8.1341,2.24298,1.15963,12.22193
Abj,1414,1739356122989,0.16271,-1.1677,8.1341,2.60918,2.7465,11.6116
Abj,1415,1739356123005,0.14836,-1.91276,6.87159,6.45428,3.05167,11.0623
Abj,1416,1739356123023,0.68734,-2.85165,9.41815,8.70488,-1.831,11.00126
Abj,1417,1739356123041,0.80249,-2.01565,11.29622,10.71898,-3.72303,11.91676
Abj,1418,1739356123058,0.45733,-1.22513,10.72852,11.26828,0.42723,11.55056
Abj,1419,1739356123075,0.17707,0.15703,11.46371,4.25708,-7.20194,9.5975
Abj,1420,1739356123091,0.17707,0.15703,11.46371,-2.45659,-9.46017,8.62096
Abj,1421,1739356123113,0.2013,-1.70668,11.75115,0.16784,5.79817,9.04819
Abj,1422,1739356123129,0.68973,-3.98255,11.12842,4.19604,18.54651,10.02473
Abj,1423,1739356123143,0.66341,-3.80997,11.38475,9.43728,15.98311,10.02473
Abj,1424,1739356123158,0.28265,-0.78694,11.04946,4.56224,5.8592,8.31579
Abj,1425,1739356123172,0.28265,-0.78694,11.04946,-2.70073,1.89203,8.49889
Abj,1426,1739356123189,0.08853,1.49133,10.22304,-10.45196,1.58687,7.15616
Abj,1427,1739356123206,-0.25872,0.58116,9.98106,-14.29706,-1.03757,7.21719
Abj,1428,1739356123223,-0.17976,-1.31157,9.37239,-16.31116,-0.12207,7.58339
Abj,1429,1739356123242,1.01336,-4.9334,10.41446,-6.42376,1.89203,7.46133
Abj,1430,1739356123259,0.82642,-4.18594,9.85873,-0.01526,2.31927,9.17026
Abj,1431,1739356123276,0.25872,-1.03101,9.53061,1.26644,-0.9155,8.43786
Abj,1432,1739356123299,0.25872,-1.03101,9.53061,-0.80869,-2.86857,7.94959
Abj,1433,1739356123320,-0.2013,-0.23838,7.62622,-4.10449,-2.3803,7.21719
Abj,1434,1739356123331,0.19621,-0.75075,7.43211,-4.16553,-3.1127,7.46133
Abj,1435,1739356123344,0.32094,-1.3017,9.11157,-3.73829,-5.37094,7.64443
Abj,1436,1739356123356,0.62034,-2.80858,10.12942,-2.33453,-4.88267,8.01063
Abj,1437,1739356123375,0.62034,-2.80858,10.12942,-1.60213,-3.53993,8.86509
Abj,1438,1739356123393,0.35444,-1.13659,9.54258,-2.94486,-1.4648,7.88856
Abj,1439,1739356123409,0.22522,-1.12941,8.73051,-3.12796,-0.3662,7.82753
Abj,1440,1739356123428,0.37358,-2.65543,7.88734,1.51058,4.51647,8.19373
Abj,1441,1739356123442,0.50309,-1.83829,9.52583,-1.54109,-3.1127,8.19373
Abj,1442,1739356123459,0.41426,-1.45274,11.55973,-0.80869,-5.98127,8.43786
Abj,1443,1739356123483,0.14118,-1.74018,10.0696,-1.60213,0.24413,8.98716
Abj,1444,1739356123497,0.14118,-1.74018,10.0696,0.41198,-1.34273,7.64443
Abj,1445,1739356123516,0.05264,-3.48186,9.34846,4.74534,-1.76997,7.88856
Abj,1446,1739356123534,0.77617,-2.7009,10.29243,9.74245,1.2817,7.64443
Abj,1447,1739356123549,0.43579,-1.64925,9.08734,6.93492,-2.86857,7.94959
Abj,1448,1739356123560,0.57488,0.51386,10.88166,0.47301,-5.18784,7.82753
Abj,1449,1739356123574,0.57488,0.51386,10.88166,-2.33453,-7.07987,8.1327
Abj,1450,1739356123592,-0.12473,0.1331,11.16431,-5.50826,-0.3662,7.70546
Abj,1451,1739356123609,0.15553,-2.75593,9.81087,-3.61623,3.662,7.03409
Abj,1452,1739356123630,0.6347,-2.87557,8.7999,1.26644,3.72303,7.58339
Abj,1453,1739356123644,0.31854,-2.72483,9.09213,2.79228,1.58687,8.37683
Abj,1454,1739356123660,0.85274,-1.01186,10.32593,2.97538,-1.40377,7.94959
Abj,1455,1739356123684,-0.13669,0.18335,9.81326,-3.49416,-4.88267,7.94959
Abj,1456,1739356123702,0.03829,-0.83958,8.8023,-8.1327,-1.58687,8.43786
Abj,1457,1739356123713,0.03829,-0.83958,8.8023,-2.57866,1.89203,7.21719
Abj,1458,1739356123729,0.70648,-4.30828,8.8334,4.07398,-0.61033,8.74303
Abj,1459,1739356123740,0.84317,-3.52493,9.55215,4.56224,-2.86857,7.88856
Abj,1460,1739356123759,0.45972,0.12353,11.13799,4.13501,-6.46954,9.4144
Abj,1461,1739356123777,0.45972,0.12353,11.13799,1.08334,-2.7465,8.74303
Abj,1462,1739356123793,0.05503,-0.37956,9.2336,-0.86973,-0.42723,8.19373
Abj,1463,1739356123808,-0.08405,-0.96401,8.61326,-2.27349,0.3662,7.76649
Abj,1464,1739356123829,0.3329,-1.62772,9.40379,-1.05283,1.03757,7.33926
Abj,1465,1739356123852,0.45972,-2.66979,10.81705,0.22888,-1.831,8.62096
Abj,1466,1739356123869,0.59402,-2.58574,10.48415,3.58571,-1.58687,9.4144
Abj,1467,1739356123883,0.59402,-2.58574,10.48415,2.42608,-1.95307,9.29233
Abj,1468,1739356123893,0.24437,-1.09113,10.18954,0.59508,-3.23477,9.35336
Abj,1469,1739356123909,0.17228,-1.14855,9.6024,0.28991,2.9296,7.64443
Abj,1470,1739356123926,0.25155,-1.71147,9.43011,-0.86973,-2.50237,8.98716
Abj,1471,1739356123939,0.33769,-1.93669,10.37139,1.08334,-2.13617,9.17026
Abj,1472,1739356123962,0.61316,-1.48385,10.25175,0.10681,-0.30517,8.682
Abj,1473,1739356123977,0.61316,-1.48385,10.25175,-1.54109,-4.45543,8.43786
Abj,1474,1739356123993,-0.08405,-1.1653,10.45305,-2.76176,-1.70893,7.82753
Abj,1475,1739356124011,0.57727,-2.44457,9.33649,5.23361,2.5634,6.72893
Abj,1476,1739356124030,0.03589,-1.74736,8.0333,-0.44249,2.1972,6.05756
Abj,1477,1739356124048,0.2683,0.18814,10.95584,-4.53173,-7.20194,7.15616
Abj,1478,1739356124069,0.54855,-1.96062,10.33071,-3.92139,-6.16437,7.21719
Abj,1479,1739356124084,0.86471,-4.94058,9.24796,2.12091,-0.12207,6.78996
Abj,1480,1739356124100,0.86471,-4.94058,9.24796,9.49832,-2.68547,8.49889
Abj,1481,1739356124114,0.57727,-2.1667,9.73909,8.33868,-1.15963,7.40029
Abj,1482,1739356124126,-0.08166,0.42054,9.87548,2.42608,-8.0564,7.15616
Abj,1483,1739356124142,0.3329,-0.18544,9.33171,-0.38146,-3.4789,7.70546
Abj,1484,1739356124162,0.5988,-2.62403,9.40619,0.59508,-2.07513,8.1327
Abj,1485,1739356124177,0.5988,-2.62403,9.40619,0.22888,-2.0141,8.62096
Abj,1486,1739356124194,0.4669,-2.05872,10.26371,1.32748,-2.68547,9.4144
Abj,1487,1739356124211,0.18185,-2.08505,9.42054,1.87678,-2.7465,9.5975
Abj,1488,1739356124225,0.51506,-1.15095,10.04806,3.03641,-1.95307,9.35336
Abj,1489,1739356124252,0.47438,-2.19541,9.47079,2.85331,-1.89203,9.9637
Abj,1490,1739356124269,0.51745,-1.64207,9.65055,1.99884,-3.96717,10.39093
Abj,1491,1739356124283,0.31137,-1.50778,10.38575,2.85331,-5.1268,10.75713
Abj,1492,1739356124296,0.31137,-1.50778,10.38575,4.98948,0.0,10.94023
Abj,1493,1739356124311,0.42144,-2.39432,9.30778,4.62328,-2.44133,10.6961
Abj,1494,1739356124325,0.27787,-1.22034,10.35225,2.36504,-5.1268,10.26886
Abj,1495,1739356124342,0.38794,-1.35224,10.09113,1.87678,-5.55404,11.0623
Abj,1496,1739356124361,0.38794,-1.35224,10.09113,6.14911,4.3944,10.81816
Abj,1497,1739356124378,0.18664,-2.24806,8.28963,5.11154,-2.1972,10.81816
Abj,1498,1739356124396,0.27069,-0.72203,10.29243,0.47301,-7.324,10.94023
Abj,1499,1739356124413,0.38794,-1.25145,11.41346,0.04578,-5.06577,11.18436
Abj,1500,1739356124436,0.65384,-2.35334,10.18475,3.40261,0.5493,11.6116
