ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7302,1739356221385,0.40469,-0.9329,9.84676,0.96128,-1.95307,-3.09744
Abj,7303,1739356221402,0.25155,-1.65404,9.58804,0.10681,-4.82164,-2.36504
Abj,7304,1739356221421,0.34726,-1.64686,8.78555,-3.92139,-3.78407,-2.91434
Abj,7305,1739356221436,0.1651,-1.18445,9.9356,-5.69136,-5.37094,-2.85331
Abj,7306,1739356221461,0.19382,-3.04816,9.58565,-0.68663,-2.62443,-1.87678
Abj,7307,1739356221476,0.48873,-2.91894,9.48754,1.81574,-5.6761,-1.69368
Abj,7308,1739356221484,0.48873,-2.91894,9.48754,1.75471,-6.2254,-2.48711
Abj,7309,1739356221501,0.08375,-1.38574,10.17249,1.38851,-3.17373,-1.63264
Abj,7310,1739356221518,0.5318,-1.56042,10.18475,1.26644,-4.45543,-1.99884
Abj,7311,1739356221538,0.12682,-2.04915,9.41097,0.71714,0.30517,-2.24298
Abj,7312,1739356221561,0.3329,-1.35942,10.02653,0.16784,-3.53993,-1.63264
Abj,7313,1739356221571,0.15553,-2.84208,10.16292,2.12091,-2.13617,-0.90024
Abj,7314,1739356221585,0.15553,-2.84208,10.16292,4.19604,-0.48827,-1.20541
Abj,7315,1739356221602,0.2994,-1.97258,9.95235,3.21951,1.831,-0.90024
Abj,7316,1739356221622,0.30658,-1.45035,9.5019,0.04578,-8.48364,-0.71714
Abj,7317,1739356221643,0.26351,-1.38096,9.65534,1.14438,-2.13617,-1.51058
Abj,7318,1739356221657,0.41904,-2.95244,9.0347,2.54814,-0.42723,-1.75471
Abj,7319,1739356221668,0.41904,-2.95244,9.0347,1.63264,-1.831,-1.32748
Abj,7320,1739356221685,0.3329,-1.85294,9.95474,-1.29696,-4.9437,-1.20541
Abj,7321,1739356221703,0.53659,-1.35224,10.69233,0.90024,-5.73714,-0.59508
Abj,7322,1739356221719,0.25633,-2.99551,9.6359,2.18194,0.5493,-1.44954
Abj,7323,1739356221742,0.47916,-1.666,10.0002,0.10681,-5.06577,-0.10681
Abj,7324,1739356221752,0.5677,-1.85294,10.57269,1.93781,-0.61033,-0.71714
Abj,7325,1739356221768,0.5677,-1.85294,10.57269,1.87678,2.9296,0.56456
Abj,7326,1739356221786,0.33051,-2.18584,9.71755,-0.25939,-3.2958,0.62559
Abj,7327,1739356221804,0.26112,-1.42881,10.3666,0.90024,1.831,0.50353
Abj,7328,1739356221827,0.28983,-2.15474,10.14617,-0.25939,0.67137,0.74766
Abj,7329,1739356221840,0.28744,-2.33181,9.81326,2.67021,4.88267,1.41903
Abj,7330,1739356221853,0.30658,-1.79282,8.88634,2.05988,3.662,1.11386
Abj,7331,1739356221869,0.30658,-1.79282,8.88634,0.53404,-0.67137,1.29696
Abj,7332,1739356221886,0.31615,-1.71625,9.76302,-1.29696,-8.54467,1.72419
Abj,7333,1739356221904,0.06461,-1.9343,9.86351,-1.29696,3.8451,0.99179
Abj,7334,1739356221933,0.30897,-2.27199,9.18096,-3.00589,-2.0141,0.80869
Abj,7335,1739356221940,0.55813,-0.84197,9.95713,-3.37209,1.22067,1.29696
Abj,7336,1739356221953,0.07896,-2.44217,10.08156,-2.21246,-2.07513,1.17489
Abj,7337,1739356221972,0.07896,-2.44217,10.08156,2.18194,9.64327,1.41903
Abj,7338,1739356221986,0.44776,-3.28295,9.11875,-0.01526,-3.53993,1.41903
Abj,7339,1739356222008,0.18903,-1.18923,10.58704,1.38851,7.8733,1.11386
Abj,7340,1739356222020,-0.11755,-1.90558,10.0696,0.04578,-3.05167,1.66316
Abj,7341,1739356222036,0.43819,-1.67318,10.07199,0.83921,5.8592,0.74766
Abj,7342,1739356222055,0.31376,-2.27916,9.81566,-0.74766,7.26297,1.35799
Abj,7343,1739356222072,0.31376,-2.27916,9.81566,2.18194,4.88267,2.33453
Abj,7344,1739356222087,0.54855,-2.49482,9.83719,1.26644,3.4789,2.45659
Abj,7345,1739356222106,-0.17258,-1.53888,9.16182,-1.35799,2.1972,1.78523
Abj,7346,1739356222120,0.2013,-1.17488,10.0337,-1.11386,1.95307,1.90729
Abj,7347,1739356222137,0.47916,-2.34616,9.05624,-0.62559,7.8733,2.76176
Abj,7348,1739356222155,0.27308,-2.07787,9.33889,-0.86973,4.2113,2.82279
Abj,7349,1739356222174,0.27308,-2.07787,9.33889,0.22888,7.20194,3.00589
Abj,7350,1739356222196,0.09093,-2.37996,10.45305,0.47301,-2.31927,4.10449
Abj,7351,1739356222210,0.09093,-2.37996,10.45305,0.10681,5.00474,1.84626
Abj,7352,1739356222220,0.36162,-2.70568,9.87787,2.24298,-0.48827,3.61623
Abj,7353,1739356222237,0.13639,-1.6349,9.77977,-0.86973,9.03294,1.48006
Abj,7354,1739356222256,0.41426,-1.49581,10.15813,-1.90729,4.15027,2.51763
Abj,7355,1739356222274,0.41426,-1.49581,10.15813,-1.41903,9.94844,3.06693
Abj,7356,1739356222292,0.21326,-2.37248,9.84676,-1.35799,10.986,2.45659
Abj,7357,1739356222303,0.06939,-2.08505,9.90658,-1.72419,5.79817,3.00589
Abj,7358,1739356222321,0.2659,-3.06969,9.95713,1.75471,9.155,2.63969
Abj,7359,1739356222339,0.05982,-2.87557,8.8358,0.59508,6.4085,1.66316
Abj,7360,1739356222357,0.15314,-1.6684,9.75344,-0.56456,2.68547,2.45659
Abj,7361,1739356222378,-0.11276,-2.16431,9.3006,-1.35799,4.82164,2.02936
Abj,7362,1739356222394,-0.11276,-2.16431,9.3006,1.63264,5.73714,1.66316
Abj,7363,1739356222404,0.2683,-2.21695,9.37986,-0.44249,2.7465,0.74766
Abj,7364,1739356222423,0.134,-1.79282,9.55454,-1.84626,4.51647,0.68663
Abj,7365,1739356222441,0.53659,-1.7665,10.09831,-4.89793,9.5212,0.50353
Abj,7366,1739356222457,-0.28026,-2.75354,9.58086,-3.92139,4.2113,0.80869
Abj,7367,1739356222475,-0.28026,-2.75354,9.58086,0.77818,11.41324,-0.53404
Abj,7368,1739356222488,0.7017,-3.40738,9.61675,3.76881,10.31464,-0.35094
Abj,7369,1739356222505,0.0,-2.64078,10.51047,4.37914,7.81227,-1.44954
Abj,7370,1739356222527,0.12682,-1.60857,9.91646,0.04578,10.19257,-1.93781
Abj,7371,1739356222547,0.47438,-1.11027,10.09831,-2.63969,11.1691,-1.99884
Abj,7372,1739356222557,-0.04307,-2.54746,9.69123,-3.67726,9.58224,-2.30401
Abj,7373,1739356222571,-0.04307,-2.54746,9.69123,1.02231,16.22724,-2.05988
Abj,7374,1739356222588,0.44536,-3.36909,9.68166,1.63264,11.7184,-2.85331
Abj,7375,1739356222606,-0.08166,-2.44457,9.84198,1.69368,8.54467,-3.15848
Abj,7376,1739356222624,0.05982,-1.83589,9.74627,0.35094,6.4085,-3.76881
Abj,7377,1739356222642,0.2659,-1.85533,9.57368,1.26644,7.07987,-4.01294
Abj,7378,1739356222657,0.70409,-2.45653,9.32214,-2.15143,14.57934,-4.25708
Abj,7379,1739356222681,0.0,-2.72483,9.49233,2.91434,7.20194,-4.92844
Abj,7380,1739356222693,0.0,-2.72483,9.49233,5.78291,20.37751,-5.35568
Abj,7381,1739356222704,-0.05743,-2.39432,9.31975,2.24298,11.7184,-5.47774
Abj,7382,1739356222721,0.1651,-1.22752,10.32593,-2.27349,2.99063,-5.72188
Abj,7383,1739356222739,0.23958,-2.58096,10.15335,-0.38146,8.91087,-7.00358
Abj,7384,1739356222756,0.33529,-2.99551,9.39901,0.96128,12.87804,-7.85042
Abj,7385,1739356222777,0.33529,-2.99551,9.39901,3.70778,8.6057,-7.42318
Abj,7386,1739356222788,-0.28744,-2.38235,9.73909,4.13501,13.1832,-9.13212
Abj,7387,1739356222806,0.35922,-2.05155,10.30918,-0.13733,-0.5493,-9.55935
Abj,7388,1739356222823,0.05025,-2.06351,9.72952,0.90024,16.04414,-9.92555
Abj,7389,1739356222840,0.69452,-2.36052,9.6697,-0.38146,1.22067,-8.39972
Abj,7390,1739356222863,0.14118,-2.75115,9.68645,4.01294,15.80001,-9.98658
Abj,7391,1739356222881,-0.16062,-3.15105,9.49711,5.53878,10.986,-10.84105
Abj,7392,1739356222889,-0.16062,-3.15105,9.49711,5.84394,7.8733,-10.78002
Abj,7393,1739356222905,0.19621,-1.45753,10.34986,2.85331,2.3803,-11.02415
Abj,7394,1739356222923,0.19382,-1.95583,10.09592,1.99884,8.0564,-11.02415
Abj,7395,1739356222940,0.48395,-2.92134,9.91885,1.38851,7.8733,-11.57345
Abj,7396,1739356222962,0.09571,-3.49382,9.63829,5.84394,11.04704,-12.24482
Abj,7397,1739356222975,0.09571,-3.49382,9.63829,9.86452,8.84984,-13.34342
Abj,7398,1739356222987,0.13878,-3.32363,10.08874,10.47485,6.0423,-14.50305
Abj,7399,1739356223007,-0.1008,-1.42403,10.50329,5.41671,6.34747,-14.31995
Abj,7400,1739356223023,0.59163,-0.99033,10.27328,1.87678,0.85447,-13.40445
Abj,7401,1739356223046,0.41186,-1.64686,9.55215,0.83921,12.20667,-14.56408
Abj,7402,1739356223061,0.1651,-2.60728,9.67209,1.32748,7.01884,-14.01478
Abj,7403,1739356223072,0.1651,-2.60728,9.67209,5.41671,9.58224,-13.95375
Abj,7404,1739356223088,-0.04546,-2.99791,9.52583,4.92844,10.0705,-14.13685
Abj,7405,1739356223106,0.74507,-2.03001,9.86591,2.91434,7.56814,-13.28238
Abj,7406,1739356223124,-0.2683,-2.02762,9.95474,0.96128,1.40377,-14.07582
Abj,7407,1739356223147,0.09811,-3.19681,9.52822,5.53878,3.60097,-14.74718
Abj,7408,1739356223156,0.09811,-3.19681,9.52822,3.76881,5.55404,-16.33405
Abj,7409,1739356223177,-0.03589,-2.04676,9.92842,3.40261,3.35683,-16.27302
Abj,7410,1739356223190,0.54138,-1.85773,9.8013,1.75471,0.0,-15.54062
Abj,7411,1739356223206,0.53898,-1.76172,10.78834,-0.01526,3.05167,-16.39509
Abj,7412,1739356223224,0.10528,-2.41107,9.79412,-1.84626,4.88267,-15.17442
Abj,7413,1739356223245,0.13878,-1.29452,10.55833,-4.71483,4.08923,-14.99132
Abj,7414,1739356223255,0.13878,-1.29452,10.55833,-8.86509,5.3099,-15.78475
Abj,7415,1739356223274,-0.12951,-1.29212,10.07917,-8.682,6.34747,-15.23545
Abj,7416,1739356223291,0.30419,-3.15344,9.45404,-8.31579,9.39914,-15.78475
Abj,7417,1739356223307,0.07657,-3.64935,10.3355,-4.65379,2.7465,-15.60165
Abj,7418,1739356223324,-0.10558,-4.59093,9.27667,0.59508,4.88267,-16.63922
Abj,7419,1739356223343,0.36401,-2.36052,9.45404,1.38851,-1.22067,-16.70025
Abj,7420,1739356223367,0.36879,-0.77498,10.24457,-2.45659,-5.00474,-16.21198
Abj,7421,1739356223376,0.36879,-0.77498,10.24457,-6.42376,-5.61507,-15.54062
Abj,7422,1739356223389,0.55813,-1.90319,8.85285,-5.63033,1.89203,-15.17442
Abj,7423,1739356223406,0.45733,-2.83729,10.06242,-5.81343,-3.90613,-15.05235
Abj,7424,1739356223426,-0.23958,-5.23759,9.13789,6.99595,8.2395,-15.84578
Abj,7425,1739356223443,-0.10558,-3.98495,9.84916,10.90208,-3.4789,-16.57819
Abj,7426,1739356223470,0.34247,0.43011,9.70319,2.30401,2.9296,-15.23545
Abj,7427,1739356223488,0.97238,-0.18305,8.94138,-3.06693,2.13617,-12.67205
Abj,7428,1739356223495,0.97238,-0.18305,8.94138,-1.54109,5.55404,-12.91618
Abj,7429,1739356223507,0.45733,-4.16441,8.1006,5.11154,9.155,-13.52652
Abj,7430,1739356223524,-0.47438,-2.82533,8.78794,4.19604,1.2817,-14.07582
Abj,7431,1739356223541,-0.2348,-0.35085,9.02034,1.26644,4.5775,-13.58755
Abj,7432,1739356223564,0.9652,-0.3341,9.54736,-5.81343,4.7606,-12.06172
Abj,7433,1739356223574,0.9652,-0.3341,9.54736,-5.93549,2.44133,-11.57345
Abj,7434,1739356223590,0.04068,-3.77647,9.28625,-2.27349,3.662,-11.57345
Abj,7435,1739356223607,0.14836,-4.768,10.01695,3.64674,5.8592,-11.87862
Abj,7436,1739356223626,-0.17737,-3.2686,10.46262,8.88798,1.95307,-12.67205
Abj,7437,1739356223649,0.31615,-2.22652,9.9332,7.91145,4.7606,-13.34342
Abj,7438,1739356223663,0.28983,-0.76032,9.94278,3.58571,2.31927,-12.42792
Abj,7439,1739356223674,0.28983,-0.76032,9.94278,0.41198,1.70893,-12.06172
Abj,7440,1739356223690,0.55813,-0.77019,11.15235,-6.42376,2.80753,-11.63448
Abj,7441,1739356223707,-0.02393,-2.25763,10.47697,-6.17963,4.51647,-11.02415
Abj,7442,1739356223726,-0.28265,-4.18594,9.73669,2.73124,16.10518,-13.22135
Abj,7443,1739356223744,-0.13908,-3.18724,11.1021,1.75471,1.52583,-13.22135
Abj,7444,1739356223760,-0.13908,-3.18724,11.1021,0.77818,0.7324,-14.31995
Abj,7445,1739356223784,-0.15583,-1.76172,10.9343,-4.47069,3.96717,-12.91618
Abj,7446,1739356223793,0.87906,-1.07677,9.47318,-5.32516,6.5916,-12.36688
Abj,7447,1739356223808,0.33529,-1.65404,7.71954,-3.73829,15.12864,-13.34342
Abj,7448,1739356223826,0.02154,-2.88993,7.62862,-0.50353,7.8733,-14.50305
Abj,7449,1739356223842,-0.08883,-2.82772,10.74766,0.90024,13.91561,-14.74718
Abj,7450,1739356223860,-0.08883,-2.82772,10.74766,-0.74766,5.61507,-14.44202
Abj,7451,1739356223877,-0.32333,-3.10558,9.27428,-2.82279,-0.1831,-14.68615
Abj,7452,1739356223894,0.59641,-1.88883,10.35225,0.83921,-0.97653,-14.56408
Abj,7453,1739356223913,-0.08883,-2.90429,9.56411,3.82984,-0.1831,-14.99132
Abj,7454,1739356223924,0.62034,-2.98116,9.09691,2.42608,20.01131,-15.54062
Abj,7455,1739356223941,-0.24437,-2.07547,10.33789,2.54814,1.2817,-15.41855
Abj,7456,1739356223959,-0.24437,-2.07547,10.33789,5.96601,3.60097,-15.60165
Abj,7457,1739356223977,-0.11515,-2.56899,9.06581,4.92844,11.5353,-15.66269
Abj,7458,1739356223997,0.19143,-2.09701,8.96052,1.20541,-3.35683,-15.60165
Abj,7459,1739356224007,-0.22762,-1.733,11.04946,5.17258,-1.40377,-16.45612
Abj,7460,1739356224025,0.07657,-3.13669,9.66012,2.12091,3.96717,-17.12749
Abj,7461,1739356224042,-0.10319,-0.39153,10.61097,0.16784,2.62443,-16.51715
Abj,7462,1739356224060,-0.10319,-0.39153,10.61097,-3.61623,8.84984,-16.15095
Abj,7463,1739356224090,0.71845,-1.61815,8.84567,2.79228,12.817,-16.82232
Abj,7464,1739356224101,-0.28504,-4.2003,7.13271,4.44018,1.40377,-18.22609
Abj,7465,1739356224112,-0.30897,-2.41825,10.12942,0.59508,-1.2817,-19.56882
Abj,7466,1739356224125,0.03111,-2.27677,11.03031,1.99884,-4.9437,-18.59229
Abj,7467,1739356224144,0.58445,-2.61685,9.80848,2.67021,0.06103,-19.32469
Abj,7468,1739356224161,0.58445,-2.61685,9.80848,2.42608,-0.3662,-19.69089
Abj,7469,1739356224185,0.27069,-2.47807,9.77737,3.15848,-0.12207,-20.36225
Abj,7470,1739356224195,0.46451,-2.65304,10.22304,5.11154,1.52583,-19.01952
Abj,7471,1739356224209,0.35922,-2.51874,10.17009,4.07398,2.62443,-18.47022
Abj,7472,1739356224226,0.08614,-0.1328,10.11745,-1.11386,2.3803,-17.31059
Abj,7473,1739356224244,0.10768,-1.56281,9.71037,-5.38619,3.90613,-15.78475
Abj,7474,1739356224267,0.09811,-4.96929,9.58086,1.44954,8.4226,-17.06645
Abj,7475,1739356224282,0.09811,-4.96929,9.58086,6.45428,4.63854,-17.67679
Abj,7476,1739356224291,-0.31137,-4.8999,10.71656,7.78938,-5.43197,-18.34815
Abj,7477,1739356224309,-0.2994,-2.16909,10.9367,7.60628,-4.69957,-18.47022
Abj,7478,1739356224326,0.63709,-0.75553,8.84298,4.13501,-0.5493,-18.10402
Abj,7479,1739356224343,1.13779,-1.733,8.85045,1.20541,-0.67137,-14.99132
Abj,7480,1739356224361,1.13779,-1.733,8.85045,2.97538,-0.3662,-14.13685
Abj,7481,1739356224378,0.12203,-2.79183,9.45165,3.70778,1.22067,-15.11339
Abj,7482,1739356224405,-0.42652,-3.2351,9.80369,5.90498,4.7606,-15.84578
Abj,7483,1739356224414,0.1005,-1.11027,10.05285,1.02231,-2.86857,-14.74718
Abj,7484,1739356224426,0.11725,-0.75314,9.32214,-1.11386,4.27234,-14.62512
Abj,7485,1739356224443,0.9676,-2.12842,10.31157,-2.82279,5.00474,-12.36688
Abj,7486,1739356224460,0.9676,-2.12842,10.31157,5.59981,6.10334,-13.40445
Abj,7487,1739356224476,-0.29222,-6.15763,9.85394,9.55935,9.82637,-14.07582
Abj,7488,1739356224498,-0.10319,-4.1668,10.63729,14.99132,3.41787,-14.86925
Abj,7489,1739356224513,0.00239,-2.74397,10.23979,21.70499,4.7606,-15.66269
Abj,7490,1739356224531,0.4669,-2.40389,8.65155,16.39509,15.43381,-15.96785
Abj,7491,1739356224542,0.38076,0.7654,11.15713,11.57345,-3.53993,-14.56408
Abj,7492,1739356224560,0.38076,0.7654,11.15713,5.17258,-5.55404,-14.01478
Abj,7493,1739356224579,0.19143,-0.39631,10.88884,-0.80869,7.324,-13.34342
Abj,7494,1739356224600,-0.05025,-2.61207,10.24696,-2.09039,3.23477,-15.11339
Abj,7495,1739356224613,-0.84796,-3.58953,10.56312,3.03641,8.48364,-14.68615
Abj,7496,1739356224627,-0.13669,-4.07348,10.17009,9.37625,18.48548,-17.73782
Abj,7497,1739356224649,-0.01914,-2.51635,10.00978,9.74245,5.61507,-17.55472
Abj,7498,1739356224661,-0.01914,-2.51635,10.00978,6.45428,5.18784,-17.98195
Abj,7499,1739356224677,0.24437,-1.1677,10.26132,3.58571,5.493,-18.04299
Abj,7500,1739356224699,0.61795,-2.18584,9.80609,4.56224,8.48364,-18.40919
