ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,843,1739358607368,0.34726,-1.35464,10.30439,1.87678,-4.5775,-12.06172
Abj,844,1739358607376,0.34726,-1.35464,10.30439,0.71714,-5.73714,-12.54998
Abj,845,1739358607394,0.22283,-2.56899,10.12702,4.37914,4.08923,-13.77065
Abj,846,1739358607415,0.15793,-1.68993,11.13321,1.02231,-4.0282,-13.77065
Abj,847,1739358607430,-0.1008,-0.39631,10.19432,-0.99179,-8.17847,-12.54998
Abj,848,1739358607448,0.70409,-1.27537,8.95813,0.47301,-0.79343,-12.30585
Abj,849,1739358607464,-0.27547,-1.94148,8.24417,2.85331,-8.48364,-11.32932
Abj,850,1739358607481,-0.27547,-1.94148,8.24417,2.91434,13.97664,-11.69552
Abj,851,1739358607503,0.64427,-1.11266,9.46601,2.42608,-13.30527,-10.41382
Abj,852,1739358607522,0.03829,-0.72443,8.15564,-0.25939,-9.21604,-9.62038
Abj,853,1739358607536,0.01436,0.60987,11.03749,-2.94486,-11.5353,-9.92555
Abj,854,1739358607547,-0.32572,-3.24945,9.4684,-1.72419,5.43197,-9.07108
Abj,855,1739358607568,0.46451,-2.44935,10.4001,2.91434,-12.75597,-9.62038
Abj,856,1739358607588,-0.08644,-0.95683,10.49133,-0.93076,7.01884,-9.43728
Abj,857,1739358607604,-0.08644,-0.95683,10.49133,-0.07629,-9.58224,-9.80348
Abj,858,1739358607618,0.01914,-2.42064,10.53201,2.54814,2.3803,-8.64385
Abj,859,1739358607626,0.09571,-2.78465,8.56989,2.18194,-1.89203,-9.68142
Abj,860,1739358607648,0.58445,0.63619,10.81945,-1.72419,-10.13154,-8.03352
Abj,861,1739358607664,-0.00239,-1.45992,10.58944,-3.86036,-4.2113,-7.66732
Abj,862,1739358607681,-0.00239,-1.45992,10.58944,-5.38619,-4.08923,-7.97248
Abj,863,1739358607697,0.18185,-2.0348,10.83859,-3.55519,-5.43197,-6.08808
Abj,864,1739358607717,0.2324,-1.76889,9.7678,-2.33453,0.48827,-5.41671
Abj,865,1739358607736,0.01196,-1.99173,9.83241,-1.84626,-0.1831,-7.18668
Abj,866,1739358607758,-0.02632,-1.78804,9.2671,-1.35799,1.4648,-6.51531
Abj,867,1739358607775,0.10768,-0.8994,8.74726,1.20541,-3.35683,-4.01294
Abj,868,1739358607790,0.0,-1.12702,7.82752,-2.27349,5.61507,-2.79228
Abj,869,1739358607802,0.0,-1.12702,7.82752,-2.82279,-7.99537,-4.74534
Abj,870,1739358607814,-0.12712,-1.80718,8.63241,-3.25003,-13.12217,-5.23361
Abj,871,1739358607834,-0.37388,-1.63729,10.73091,-0.38146,-15.68557,-4.19604
Abj,872,1739358607853,0.2348,-2.93569,9.87069,5.59981,-9.03294,-3.95191
Abj,873,1739358607865,0.21087,-2.23849,10.47937,4.80638,-11.23014,-4.80638
Abj,874,1739358607877,0.21087,-2.23849,10.47937,4.19604,-12.4508,-4.98948
Abj,875,1739358607896,-0.00479,-0.54975,10.82662,1.81574,-3.8451,-3.82984
Abj,876,1739358607913,-0.02393,-1.04806,9.19293,-1.48006,2.3803,-4.13501
Abj,877,1739358607932,0.21805,-0.55693,10.76202,-0.74766,-13.85457,-1.81574
Abj,878,1739358607949,-0.11276,-2.10658,9.78694,-0.93076,4.27234,-2.91434
Abj,879,1739358607965,0.09571,-3.06969,9.33649,2.54814,3.23477,-2.73124
Abj,880,1739358607989,-0.23719,-0.69332,10.45305,2.24298,-5.37094,-2.48711
Abj,881,1739358608006,-0.23719,-0.69332,10.45305,-2.76176,2.7465,-3.03641
Abj,882,1739358608021,0.06939,-0.51386,10.35943,-3.61623,-10.74187,-1.63264
Abj,883,1739358608031,0.31376,-1.03579,8.43829,-2.70073,9.03294,-2.24298
Abj,884,1739358608054,-0.01436,-2.91894,8.7688,3.15848,-6.16437,-1.69368
Abj,885,1739358608071,-0.10319,-3.22074,9.55933,5.05051,-9.64327,-2.30401
Abj,886,1739358608085,0.16989,-0.38195,9.72234,4.56224,-9.8874,-1.99884
Abj,887,1739358608101,0.16989,-0.38195,9.72234,-2.82279,-12.87804,-1.75471
Abj,888,1739358608113,-0.03111,1.85773,11.2026,-4.53173,-19.34757,-0.47301
Abj,889,1739358608131,0.55573,-2.87797,9.82044,-3.18899,3.60097,-0.65611
Abj,890,1739358608149,0.30897,-3.18245,9.88505,1.26644,12.57287,0.01526
Abj,891,1739358608165,-0.19172,0.07567,10.84338,0.22888,-5.06577,-0.35094
Abj,892,1739358608181,-0.19172,0.07567,10.84338,-1.90729,2.5634,0.07629
Abj,893,1739358608197,-0.01196,-2.51157,8.79751,0.22888,12.75597,-0.71714
Abj,894,1739358608225,0.2659,-1.89601,10.18954,0.65611,-6.16437,0.32043
Abj,895,1739358608240,-0.27308,-1.4336,10.68036,-1.23593,-0.5493,-0.59508
Abj,896,1739358608255,0.21565,-2.63121,11.22653,4.31811,-15.86867,0.44249
Abj,897,1739358608271,0.32572,-2.77986,9.50908,7.36215,6.7747,-0.16784
Abj,898,1739358608285,0.32572,-2.77986,9.50908,3.03641,-5.98127,-0.28991
Abj,899,1739358608298,0.19143,-0.10648,9.34128,1.14438,-2.44133,-0.41198
Abj,900,1739358608327,-0.21565,0.21206,9.98345,-1.96833,-4.9437,1.54109
Abj,901,1739358608337,0.48156,-1.08873,10.41925,-1.90729,-4.63854,-0.16784
Abj,902,1739358608347,-0.69242,-2.37248,10.14138,-3.79933,-37.34478,2.76176
Abj,903,1739358608363,-0.69242,-2.37248,10.14138,4.92844,8.36157,0.86973
Abj,904,1739358608382,0.59641,-3.59432,6.69183,1.87678,28.86115,-0.16784
Abj,905,1739358608398,0.58205,0.59791,11.29382,1.20541,-41.25092,0.62559
Abj,906,1739358608416,-0.68524,-1.14855,9.25992,-0.86973,17.87514,0.07629
Abj,907,1739358608433,0.89103,-1.60857,8.74008,-0.01526,-17.57761,0.13733
Abj,908,1739358608451,-0.2683,-1.90319,8.7688,0.28991,-9.8874,1.23593
Abj,909,1739358608468,0.39272,-2.49242,10.92473,5.05051,-1.34273,0.19836
Abj,910,1739358608489,-0.20369,-1.2012,9.78694,2.24298,2.3803,0.25939
Abj,911,1739358608506,-0.20369,-1.2012,9.78694,0.65611,4.5775,-0.16784
Abj,912,1739358608523,0.39272,0.02991,11.64108,-1.41903,-21.17094,0.13733
Abj,913,1739358608538,0.37837,-2.05872,10.34028,-2.33453,15.61691,0.68663
Abj,914,1739358608552,-0.1989,-2.67218,10.66361,3.34158,5.6761,0.19836
Abj,915,1739358608564,-0.1989,-2.67218,10.66361,1.51058,-11.96254,0.01526
Abj,916,1739358608581,0.17707,-1.6325,9.78694,-1.35799,16.16621,-0.59508
Abj,917,1739358608598,-0.04307,0.43011,9.64068,-6.36273,-15.25834,0.74766
Abj,918,1739358608616,0.21326,0.35354,9.43968,-8.19373,11.5353,1.54109
Abj,919,1739358608631,0.57727,-1.92951,9.58086,-8.62096,8.2395,0.74766
Abj,920,1739358608651,-0.49591,-3.56321,9.97388,-2.57866,-10.74187,1.05283
Abj,921,1739358608667,-0.49591,-3.56321,9.97388,0.41198,8.84984,-0.59508
Abj,922,1739358608689,0.21326,-2.45892,9.21925,1.69368,-12.817,-0.04578
Abj,923,1739358608710,0.09332,-0.44656,9.85634,-3.67726,9.64327,-1.93781
Abj,924,1739358608731,-0.10319,-1.86251,9.59043,1.26644,-27.03015,0.07629
Abj,925,1739358608746,0.75942,-2.47807,9.99781,5.11154,6.4085,-0.90024
Abj,926,1739358608755,-0.2013,-2.20738,10.65404,2.12091,-19.59171,-0.10681
Abj,927,1739358608772,-0.01436,-0.27906,8.92463,-2.02936,-4.0282,-0.71714
Abj,928,1739358608790,-0.01436,-0.27906,8.92463,-5.63033,10.13154,-1.14438
Abj,929,1739358608803,0.68016,0.50668,10.25175,-5.50826,-18.31001,1.41903
Abj,930,1739358608813,-0.12473,-2.81097,10.07438,-4.40966,1.831,-0.22888
Abj,931,1739358608833,0.63709,-2.8995,10.72852,-1.66316,13.61044,0.44249
Abj,932,1739358608851,-0.52223,-1.94387,8.97488,-0.32043,-8.4226,0.13733
Abj,933,1739358608868,0.38315,-0.72682,7.29811,1.44954,17.08171,0.80869
Abj,934,1739358608884,0.38315,-0.72682,7.29811,-0.50353,11.10807,-0.22888
Abj,935,1739358608901,0.15314,-0.06341,9.19053,0.71714,-10.13154,1.72419
Abj,936,1739358608917,0.04068,-2.75354,9.02991,0.16784,3.4789,1.17489
Abj,937,1739358608940,0.35922,-1.85055,10.29721,3.89088,-24.89398,1.96833
Abj,938,1739358608956,-0.31615,-0.31735,9.51626,-2.94486,-0.5493,0.68663
Abj,939,1739358608973,0.19382,-1.51256,9.05384,-0.50353,2.99063,1.72419
Abj,940,1739358608990,0.19382,-1.51256,9.05384,-1.48006,-4.0282,0.38146
Abj,941,1739358609002,0.62273,-2.42303,10.86491,-1.35799,-8.4226,1.78523
Abj,942,1739358609019,0.41186,-1.58465,10.93909,-1.23593,0.1831,3.37209
Abj,943,1739358609038,0.00479,-1.47906,9.36521,2.91434,5.61507,0.38146
Abj,944,1739358609051,-0.2659,-1.43839,8.74008,-1.72419,-3.662,2.51763
Abj,945,1739358609066,-0.2659,-1.43839,8.74008,-1.29696,26.35878,-0.10681
Abj,946,1739358609084,0.19382,-1.52213,10.8003,-3.18899,-12.14564,1.17489
Abj,947,1739358609102,0.5677,-0.82044,11.38954,-7.15616,12.14564,2.39556
Abj,948,1739358609118,0.10768,-1.75214,10.18475,-1.29696,0.06103,2.57866
Abj,949,1739358609138,-0.11276,-1.63011,8.60369,-2.70073,14.33521,1.84626
Abj,950,1739358609152,0.31137,-2.0659,9.05145,-2.57866,7.38504,2.02936
Abj,951,1739358609174,0.10768,-0.74118,10.84577,-5.20309,2.07513,1.29696
Abj,952,1739358609192,0.10768,-0.74118,10.84577,-6.30169,5.37094,1.90729
Abj,953,1739358609208,-0.31854,-2.75354,9.73669,-7.21719,-17.45554,0.93076
Abj,954,1739358609223,0.37597,-2.47328,9.73191,5.84394,-15.31937,3.00589
Abj,955,1739358609242,0.67537,-3.16301,8.18914,8.03352,26.72498,-0.71714
Abj,956,1739358609257,-0.05982,0.72951,11.15713,-4.83689,-39.48095,1.11386
Abj,957,1739358609271,0.03829,-0.33649,10.14856,2.48711,5.55404,3.92139
Abj,958,1739358609282,0.03829,-0.33649,10.14856,-4.34863,7.62917,2.82279
Abj,959,1739358609300,0.24197,-3.15344,7.57837,-0.01526,7.20194,1.29696
Abj,960,1739358609317,0.06461,-0.26949,10.17488,-3.49416,-14.52594,2.88383
Abj,961,1739358609338,0.29222,-0.98794,9.62872,-6.30169,10.6198,2.45659
Abj,962,1739358609352,0.1651,-1.10548,9.50429,-0.38146,2.1972,3.43313
Abj,963,1739358609369,0.1651,-1.10548,9.50429,-1.41903,6.10334,1.72419
Abj,964,1739358609386,-0.02154,-3.72144,8.71616,0.59508,5.24887,0.32043
Abj,965,1739358609409,0.16989,-2.502,10.64686,-2.15143,-8.11744,1.11386
Abj,966,1739358609426,0.3329,-0.65982,9.50429,2.79228,8.2395,1.66316
Abj,967,1739358609442,0.08136,0.0661,9.47558,-1.29696,-9.46017,0.93076
Abj,968,1739358609452,0.10528,-1.03101,9.98824,-2.51763,-0.79343,1.78523
Abj,969,1739358609474,0.08614,-2.66979,9.96431,-2.39556,-1.76997,3.00589
Abj,970,1739358609496,0.08614,-2.66979,9.96431,-3.98243,9.39914,0.68663
Abj,971,1739358609507,0.49591,-1.37139,11.61955,-2.70073,-5.92024,3.18899
Abj,972,1739358609517,-0.37866,-2.9019,8.69701,4.31811,18.97375,1.11386
Abj,973,1739358609534,0.36162,-3.07926,9.77737,4.13501,17.75308,0.07629
Abj,974,1739358609550,0.36162,-3.07926,9.77737,2.60918,-26.29775,1.48006
Abj,975,1739358609569,-0.16301,0.55693,11.67219,-1.35799,10.55877,1.54109
Abj,976,1739358609587,0.20847,-0.83958,8.78794,-1.84626,3.90613,0.25939
Abj,977,1739358609604,0.22283,-1.07438,9.24317,-2.02936,-8.11744,1.90729
Abj,978,1739358609627,-0.05025,-1.87448,8.32104,-1.17489,23.85641,-1.02231
Abj,979,1739358609646,0.11486,-2.19063,10.81466,-3.18899,-15.56351,-0.65611
Abj,980,1739358609661,-0.05025,-1.74497,10.79552,-1.78523,0.67137,0.25939
Abj,981,1739358609675,0.55573,-2.16192,10.11985,3.34158,-0.79343,-0.96128
Abj,982,1739358609687,0.55573,-2.16192,10.11985,1.87678,-0.85447,-1.26644
Abj,983,1739358609703,-0.02393,-2.17627,9.04906,4.37914,19.58408,-2.73124
Abj,984,1739358609730,0.27069,-1.63729,9.82762,6.39324,11.59634,-2.54814
Abj,985,1739358609747,0.65145,-0.96162,9.89462,3.95191,4.3944,-1.32748
Abj,986,1739358609753,-0.87218,-0.4322,9.90419,4.31811,-23.79538,-1.51058
Abj,987,1739358609767,-0.87218,-0.4322,9.90419,4.80638,11.1691,-1.93781
Abj,988,1739358609786,1.12582,-3.02423,9.96431,4.37914,-24.03951,0.19836
Abj,989,1739358609802,-0.08166,-1.21555,10.82662,5.11154,13.54941,-1.87678
Abj,990,1739358609818,0.67777,-0.82044,10.2015,2.18194,-2.13617,1.23593
Abj,991,1739358609837,0.09571,-1.53888,8.97966,1.32748,7.324,-1.63264
Abj,992,1739358609852,0.09571,-1.53888,8.97966,0.35094,-9.8874,1.35799
Abj,993,1739358609870,-0.02632,-0.82044,9.11875,3.89088,23.30711,-1.32748
Abj,994,1739358609894,-0.3667,-1.07198,9.18096,-0.25939,-3.35683,-1.02231
Abj,995,1739358609911,0.58923,-1.13659,10.04806,1.44954,2.5634,0.07629
Abj,996,1739358609925,-0.01196,-2.91894,10.436,2.30401,-7.26297,-1.69368
Abj,997,1739358609942,-0.06969,-3.21117,9.99063,5.29464,7.07987,-0.77818
Abj,998,1739358609961,0.57966,0.90209,11.19303,1.75471,-1.831,-1.69368
Abj,999,1739358609971,0.57966,0.90209,11.19303,-3.73829,-9.64327,0.07629
Abj,1000,1739358609984,0.35922,-0.61196,10.34507,-4.10449,11.1691,-0.10681
