ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,775,1739354596394,1.3989,-2.4661,9.67927,5.05051,-0.06103,7.58339
Abj,776,1739354596410,1.3989,-2.4661,9.67927,7.42318,1.15963,7.52236
Abj,777,1739354596430,1.38694,-1.30917,10.54158,1.87678,-0.5493,8.49889
Abj,778,1739354596447,0.79053,-0.85872,10.11267,-2.57866,-2.1972,7.15616
Abj,779,1739354596464,1.21196,0.41575,10.66601,-8.55993,-9.46017,7.52236
Abj,780,1739354596481,0.44536,-1.71386,8.48854,-2.27349,10.31464,7.03409
Abj,781,1739354596504,1.38933,-3.96311,10.75245,-4.04346,1.03757,6.60686
Abj,782,1739354596528,1.79402,-4.43749,11.08774,9.92555,7.324,6.78996
Abj,783,1739354596545,0.51506,-2.8995,8.94617,9.62038,5.55404,5.14206
Abj,784,1739354596558,0.91017,2.14517,9.91137,2.79228,-1.03757,6.78996
Abj,785,1739354596571,0.91017,2.14517,9.91137,2.24298,-5.24887,5.50826
Abj,786,1739354596587,0.30897,-0.88744,8.11017,2.12091,10.74187,5.93549
Abj,787,1739354596603,1.69352,-2.10658,10.28764,-3.18899,-7.01884,6.17963
Abj,788,1739354596617,0.99392,-4.28913,9.46601,2.24298,0.42723,5.93549
Abj,789,1739354596631,0.99392,-4.28913,9.46601,6.57634,2.07513,5.56929
Abj,790,1739354596646,0.75942,-1.12463,10.10788,-0.38146,-7.93434,5.93549
Abj,791,1739354596664,1.15932,-1.18205,10.63251,-0.62559,-2.50237,4.77586
Abj,792,1739354596682,0.62512,-1.19402,8.58216,2.60918,7.6902,5.26413
Abj,793,1739354596699,1.60977,-2.20977,9.98345,2.54814,-2.7465,4.59276
Abj,794,1739354596714,1.60977,-2.20977,9.98345,4.31811,0.12207,5.56929
Abj,795,1739354596731,0.42861,-1.42403,8.13889,6.39324,9.27707,4.10449
Abj,796,1739354596756,1.70788,-2.18584,10.39532,-5.50826,-9.76534,5.08103
Abj,797,1739354596772,1.54517,-1.18445,11.29622,-1.29696,4.63854,7.58339
Abj,798,1739354596788,0.08853,-1.24666,8.52682,0.04578,7.44607,4.10449
Abj,799,1739354596804,1.18325,-1.60618,9.65295,4.74534,5.3099,6.42376
Abj,800,1739354596820,1.03729,-4.42313,8.97727,3.46364,13.42734,5.20309
Abj,801,1739354596836,1.03729,-4.42313,8.97727,4.13501,-10.00947,7.52236
Abj,802,1739354596850,1.44197,-4.13569,11.03271,10.84105,0.61033,7.46133
Abj,803,1739354596863,1.15214,-0.55454,10.63969,6.02704,-5.8592,6.60686
Abj,804,1739354596880,0.78335,2.56929,10.11506,-8.25476,-17.63864,5.01999
Abj,805,1739354596898,-0.05503,0.26471,9.37717,-5.08103,23.24608,7.21719
Abj,806,1739354596918,-0.05503,0.26471,9.37717,-3.61623,-5.37094,8.37683
Abj,807,1739354596932,1.65284,-5.09163,10.42403,12.30585,9.21604,4.22656
Abj,808,1739354596949,0.68255,-4.89751,9.83719,7.11801,8.54467,5.81343
Abj,809,1739354596966,1.60499,0.99302,11.08296,0.04578,-5.00474,6.54583
Abj,810,1739354596983,0.49113,-1.12223,9.83241,-2.09039,0.12207,4.89793
Abj,811,1739354597004,0.57727,-3.85783,8.92702,2.54814,0.61033,3.25003
Abj,812,1739354597026,1.25743,-0.88026,9.71037,10.59692,1.4648,2.70073
Abj,813,1739354597040,1.25743,-0.88026,9.71037,8.52178,15.49484,3.37209
Abj,814,1739354597054,1.62652,-1.42164,8.70658,-2.02936,-3.96717,4.59276
Abj,815,1739354597071,1.51615,-0.34606,10.75723,-2.45659,-1.70893,6.24066
Abj,816,1739354597087,0.21565,-2.69611,10.07199,-5.87446,-4.69957,4.40966
Abj,817,1739354597106,1.10668,-3.25424,9.37717,1.87678,-6.0423,3.49416
Abj,818,1739354597123,0.51027,-3.47946,6.79263,15.17442,6.0423,5.08103
Abj,819,1739354597131,0.51027,-3.47946,6.79263,16.27302,13.36631,4.53173
Abj,820,1739354597150,1.8012,1.22782,9.98106,-1.90729,-8.84984,5.75239
Abj,821,1739354597167,1.68395,0.81565,11.95245,-5.38619,-0.30517,4.89793
Abj,822,1739354597183,-0.635,-3.83151,7.52812,0.59508,-4.27234,5.44723
Abj,823,1739354597200,1.24307,-2.1018,9.61197,2.73124,0.5493,4.34863
Abj,824,1739354597219,1.24307,-2.1018,9.61197,-1.90729,-5.6761,4.47069
Abj,825,1739354597233,0.92692,-1.76172,11.22653,1.26644,5.6761,5.08103
Abj,826,1739354597258,1.33908,-2.99551,10.34028,0.65611,4.45543,4.77586
Abj,827,1739354597273,1.27208,0.66251,10.31396,-4.89793,-0.9155,4.65379
Abj,828,1739354597288,0.31854,-1.2682,9.76302,-1.48006,3.72303,4.40966
Abj,829,1739354597305,0.9987,-4.75364,9.25035,4.50121,3.23477,3.98243
Abj,830,1739354597323,1.44437,-3.80279,11.09253,7.78938,0.9155,4.59276
Abj,831,1739354597337,1.44437,-3.80279,11.09253,6.99595,-2.07513,4.40966
Abj,832,1739354597357,1.96899,-1.09352,11.89741,3.40261,-1.03757,5.87446
Abj,833,1739354597368,0.34726,0.92124,8.62044,2.60918,6.46954,3.25003
Abj,834,1739354597380,0.55573,0.87577,9.34128,-4.16553,8.30054,4.34863
Abj,835,1739354597398,0.55573,0.87577,9.34128,-0.99179,-0.61033,3.18899
Abj,836,1739354597417,1.27687,-4.72732,9.94517,9.74245,7.99537,2.63969
Abj,837,1739354597433,0.87188,-6.29641,10.00499,5.84394,-13.24424,5.01999
Abj,838,1739354597451,1.61456,1.68544,10.95823,-0.19836,-0.24413,4.16553
Abj,839,1739354597467,0.5988,1.53679,8.90549,-5.75239,4.2113,2.94486
Abj,840,1739354597484,0.77856,0.7989,8.80708,-12.46606,4.0282,4.65379
Abj,841,1739354597510,0.94128,-1.99651,8.52682,4.74534,23.06298,4.77586
Abj,842,1739354597529,0.91017,-6.04487,8.26092,-1.05283,13.7325,3.25003
Abj,843,1739354597543,0.78814,-2.47807,11.60998,3.03641,-3.35683,3.18899
Abj,844,1739354597557,0.78814,-2.47807,11.60998,-1.17489,0.97653,4.40966
Abj,845,1739354597571,0.70409,-0.62154,9.52822,-11.36746,-5.8592,4.95896
Abj,846,1739354597584,1.62891,1.28524,10.35225,-12.03883,-2.9296,4.22656
Abj,847,1739354597604,-0.15105,-1.35942,7.91845,-0.68663,19.33994,5.44723
Abj,848,1739354597615,-0.15105,-1.35942,7.91845,-9.29233,20.37751,4.28759
Abj,849,1739354597634,-0.07448,-2.52832,5.76969,-24.30653,23.30711,6.24066
Abj,850,1739354597651,2.05753,-3.86261,12.78605,-0.80869,-7.75124,4.53173
Abj,851,1739354597669,1.25982,-4.8353,10.58226,-1.90729,4.08923,6.24066
Abj,852,1739354597684,-0.10319,-1.80479,9.20489,-2.02936,-19.10344,3.86036
Abj,853,1739354597702,0.81446,-0.26231,9.59761,-2.27349,-11.04704,1.54109
Abj,854,1739354597730,0.18664,-1.58704,6.78784,-2.76176,-8.66674,1.35799
Abj,855,1739354597749,2.08893,0.44447,10.67558,-0.44249,3.60097,3.43313
Abj,856,1739354597764,1.00618,-2.24088,10.45065,-2.57866,11.84047,2.94486
Abj,857,1739354597776,1.00618,-2.24088,10.45065,-4.04346,-3.78407,3.55519
Abj,858,1739354597789,0.48156,-3.31645,10.22543,-2.27349,-13.36631,3.25003
Abj,859,1739354597801,0.58205,-3.94397,9.69602,10.65795,1.4648,2.45659
Abj,860,1739354597825,0.52941,-2.38475,8.44547,5.35568,-32.15695,0.13733
Abj,861,1739354597840,0.52941,-2.38475,8.44547,9.68142,-4.45543,-0.35094
Abj,862,1739354597858,1.43001,-0.734,7.7004,10.04762,4.2113,4.65379
Abj,863,1739354597870,1.54038,2.39193,9.74866,2.97538,3.90613,0.56456
Abj,864,1739354597882,0.2659,-1.2658,10.32114,2.05988,-6.53057,6.42376
Abj,865,1739354597899,0.2659,-1.2658,10.32114,3.64674,-3.53993,0.86973
Abj,866,1739354597919,1.21196,-6.02333,10.91994,7.42318,-10.986,1.84626
Abj,867,1739354597936,1.2335,-1.97258,11.48286,9.98658,-2.07513,2.70073
Abj,868,1739354597952,0.67298,0.9332,10.0696,1.51058,7.81227,1.29696
Abj,869,1739354597970,1.7988,-0.95204,9.71994,2.67021,13.0001,2.15143
Abj,870,1739354597986,1.44915,-2.02044,10.63729,4.01294,5.98127,1.54109
Abj,871,1739354598008,1.12582,-4.2338,9.46122,11.87862,18.05824,2.09039
Abj,872,1739354598027,1.48026,-0.58325,11.64826,7.54525,-0.85447,3.79933
Abj,873,1739354598041,1.48026,-0.58325,11.64826,0.83921,0.97653,4.04346
Abj,874,1739354598057,0.6323,-0.57129,11.10449,-5.08103,-1.22067,2.27349
Abj,875,1739354598074,0.51745,-1.13659,9.65055,-1.35799,15.00658,2.88383
Abj,876,1739354598091,1.60499,-3.23749,10.14377,6.75181,-1.52583,3.49416
Abj,877,1739354598107,0.87667,-2.27438,8.60609,6.39324,20.37751,2.15143
Abj,878,1739354598116,0.87667,-2.27438,8.60609,3.95191,23.85641,3.73829
Abj,879,1739354598136,0.86471,0.49232,11.10688,-6.48479,-13.0001,3.73829
Abj,880,1739354598151,0.94128,-1.07677,10.29961,-11.12333,5.00474,5.14206
Abj,881,1739354598169,0.68016,-4.04477,8.99881,-4.77586,-3.96717,3.86036
Abj,882,1739354598186,0.83599,-1.50778,8.88874,-0.50353,11.47427,1.66316
Abj,883,1739354598202,0.83599,-1.50778,8.88874,-2.27349,1.2817,2.82279
Abj,884,1739354598228,1.35823,-1.666,9.90898,-6.85099,6.4085,3.06693
Abj,885,1739354598246,1.35823,-1.666,9.90898,-7.21719,2.7465,3.98243
Abj,886,1739354598259,0.68495,-1.85294,9.13071,-7.58339,4.63854,3.55519
Abj,887,1739354598275,1.01336,-3.39063,9.36282,-0.13733,-0.12207,2.82279
Abj,888,1739354598291,0.60838,-3.62782,8.47657,1.20541,5.06577,2.82279
Abj,889,1739354598309,1.26461,0.44447,10.0026,-1.35799,-1.34273,3.67726
Abj,890,1739354598328,0.72323,0.58355,10.10788,-8.01063,5.3099,2.21246
Abj,891,1739354598336,0.72323,0.58355,10.10788,-8.1327,-4.7606,3.25003
Abj,892,1739354598355,0.17468,-3.93918,7.86341,2.36504,17.50894,2.09039
Abj,893,1739354598368,1.13779,-3.9993,8.99163,1.38851,6.53057,1.54109
Abj,894,1739354598384,1.30558,-1.42164,10.98964,0.83921,-3.05167,2.82279
Abj,895,1739354598402,1.30558,-1.42164,10.98964,2.97538,1.2817,2.09039
Abj,896,1739354598421,0.74746,-0.76271,9.73191,-4.59276,-2.13617,0.68663
Abj,897,1739354598438,0.74267,0.31047,8.31865,-2.45659,8.4226,1.60213
Abj,898,1739354598453,0.94846,-2.20738,9.74387,-0.93076,-3.23477,-0.59508
Abj,899,1739354598469,0.5318,-5.38385,8.29203,11.93965,15.12864,0.07629
Abj,900,1739354598495,1.48744,0.02991,11.15474,0.28991,-10.4367,1.05283
