ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,829,1739355080889,0.072,-1.386,8.80605,-12.62083,38.74484,-2.85978
HS,830,1739355080909,-0.906,2.71005,10.14195,-18.71065,60.30739,-3.49003
HS,831,1739355080925,-0.906,2.71005,10.14195,-14.16495,39.09936,-3.41913
HS,832,1739355080940,-5.64705,-1.69905,4.75995,0.74843,-18.08828,3.23005
HS,833,1739355080958,-2.82195,-3.77805,4.88205,14.46432,-96.0664,-13.50318
HS,834,1739355080975,-2.238,-3.76605,12.70905,-12.62083,-87.73917,-10.62765
HS,835,1739355080990,0.213,-1.704,8.433,-7.37397,44.14138,-0.96901
HS,836,1739355081007,0.35205,-1.01505,14.83695,-16.05571,31.11877,-3.77364
HS,837,1739355081023,-1.94295,-2.832,9.28005,-17.80466,92.78909,1.82774
HS,838,1739355081041,-1.94295,-2.832,9.28005,-12.90444,72.34523,-2.15862
HS,839,1739355081056,-1.08105,0.80205,8.69595,-9.12292,48.26954,-1.11082
HS,840,1739355081069,0.61995,0.49305,5.67405,-5.4123,2.63131,1.19748
HS,841,1739355081090,0.28995,2.169,8.18595,37.35828,-49.79791,-11.61242
HS,842,1739355081107,-1.371,-2.55195,7.05795,1.44958,-77.79693,-8.04361
HS,843,1739355081121,-1.75605,-0.912,12.32295,6.06619,-13.32986,-5.45169
HS,844,1739355081136,-2.211,-4.01505,9.44505,-10.80097,27.33725,-3.34822
HS,845,1739355081154,-2.211,-4.01505,9.44505,-4.64024,20.19963,-0.26786
HS,846,1739355081171,-1.15305,-3.624,9.405,2.28467,3.75001,-3.70274
HS,847,1739355081186,-1.25805,-4.48395,12.462,20.83776,25.37558,4.8372
HS,848,1739355081204,4.02,1.932,6.40695,7.3267,-0.17332,-1.11082
HS,849,1739355081220,0.654,3.06195,5.73195,25.52527,-33.21436,-5.86924
HS,850,1739355081237,-1.749,2.736,10.59705,6.69644,-31.67024,-5.03415
HS,851,1739355081254,-2.628,-6.708,8.145,4.87659,-7.79939,-3.41913
HS,852,1739355081270,-2.628,-6.708,8.145,-6.39707,0.31513,-1.18173
HS,853,1739355081287,-2.04105,-0.102,11.95905,-4.64024,19.08093,-4.19119
HS,854,1739355081303,-2.202,-2.013,11.82795,-6.60191,23.13818,-3.70274
HS,855,1739355081319,-0.53505,2.643,7.90095,-4.85295,2.13498,-3.34822
HS,856,1739355081335,-0.684,-2.83395,8.79705,3.26944,-9.05989,-0.69328
HS,857,1739355081352,-2.25405,-3.186,9.38595,8.5163,-19.07305,-0.69328
HS,858,1739355081370,-1.14105,-5.631,11.07105,4.59297,-13.96012,-6.01104
HS,859,1739355081386,2.145,-1.04805,11.397,0.60662,-9.48532,-4.4039
HS,860,1739355081403,2.145,-1.04805,11.397,0.323,9.69803,-1.59927
HS,861,1739355081418,-0.55395,-1.83795,9.726,2.49738,-3.39549,-3.49003
HS,862,1739355081436,-1.131,0.61995,11.87805,-9.54046,12.28994,-3.41913
HS,863,1739355081452,-4.05705,-1.47195,10.48005,-16.75687,11.93543,-5.45169
HS,864,1739355081469,0.78795,-4.35,7.71405,-8.49267,2.69433,-4.04938
HS,865,1739355081482,-3.054,-4.28505,7.02705,3.33247,5.21535,4.27785
HS,866,1739355081497,-3.054,-4.28505,7.02705,14.74793,5.49896,-3.97848
HS,867,1739355081519,-1.254,0.83295,7.11795,22.374,-46.58362,-5.23898
HS,868,1739355081536,-0.50895,2.20995,12.249,-3.52154,-0.44906,-3.49003
HS,869,1739355081552,-2.331,1.85505,11.08305,-16.18964,7.03521,-3.70274
HS,870,1739355081570,-3.97605,-6.90495,7.41495,-21.65709,18.16706,-1.95379
HS,871,1739355081583,-0.423,-1.56495,10.27395,-7.37397,5.28625,-2.08771
HS,872,1739355081602,-0.96405,-2.93505,8.53605,0.88235,22.57883,-0.55147
HS,873,1739355081618,-4.50705,0.23205,7.911,2.63919,-6.8934,-0.83509
HS,874,1739355081635,-4.50705,0.23205,7.911,19.57725,-31.3236,-2.71797
HS,875,1739355081651,0.18405,-0.39195,10.20195,-11.78574,8.36662,-2.30043
HS,876,1739355081671,-2.14695,-0.67905,6.50805,-0.65389,-43.50325,-2.58404
HS,877,1739355081685,0.77805,-5.03505,12.31605,-8.42176,11.17124,-1.32353
HS,878,1739355081703,0.05505,-2.59995,7.09395,-2.82038,-5.56199,-3.70274
HS,879,1739355081720,-1.05705,1.06995,8.68395,-2.96219,3.04885,3.37186
HS,880,1739355081738,1.66905,4.08405,10.50405,2.91492,-14.73218,-1.52837
HS,881,1739355081754,3.95295,-2.76705,12.81195,-12.62083,-14.17283,-3.56093
HS,882,1739355081772,-0.31995,-2.475,8.80095,-18.1513,17.19016,4.13604
HS,883,1739355081787,-0.31995,-2.475,8.80095,-4.71115,20.82988,7.0746
HS,884,1739355081806,-4.08105,-5.60205,7.63095,-4.85295,11.23427,2.24528
HS,885,1739355081823,-0.33405,3.02805,9.891,15.30728,-18.65551,3.93121
HS,886,1739355081839,-2.388,-2.14005,10.10895,-1.21324,-0.17332,4.13604
HS,887,1739355081854,-4.062,-0.30795,9.88095,3.19854,-1.43383,6.79886
HS,888,1739355081868,-3.07605,-0.82095,9.07695,3.75789,-2.41072,5.19171
HS,889,1739355081886,-3.07605,-0.82095,9.07695,-6.88552,5.91651,3.37186
HS,890,1739355081903,-2.994,-1.266,8.895,1.58351,-5.7747,2.38709
HS,891,1739355081921,-1.35405,-1.72305,7.87005,11.66757,-30.40973,1.89864
HS,892,1739355081939,-3.54705,-0.62895,10.78905,6.06619,-7.94119,5.88499
HS,893,1739355081955,-0.67695,-3.33195,9.096,10.7537,-25.37558,3.57669
HS,894,1739355081971,-3.60705,-1.79505,11.35095,5.64865,-21.16864,3.15915
HS,895,1739355081988,-1.476,0.00195,10.152,-3.80516,8.50842,4.69539
HS,896,1739355082003,-2.22105,-3.126,4.89195,-4.50631,2.83614,6.51525
HS,897,1739355082020,-2.22105,-3.126,4.89195,11.94331,-24.53262,3.8603
HS,898,1739355082038,-0.51405,0.03105,10.02,7.25579,-13.25896,3.93121
HS,899,1739355082053,-0.894,-4.74705,9.34305,4.52995,8.29571,5.32564
HS,900,1739355082071,0.15105,1.257,10.15395,8.65811,-3.39549,5.88499
