ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,625,1739355176305,0.39511,-2.33898,10.12942,3.09744,0.5493,-25.61112
Abj,626,1739355176323,0.61077,-2.70808,10.52962,1.38851,0.1831,-26.64869
Abj,627,1739355176335,1.10907,-2.70329,10.11985,2.48711,-4.82164,-27.50316
Abj,628,1739355176352,1.10907,-2.70329,10.11985,6.99595,3.72303,-28.60176
Abj,629,1739355176368,0.70887,-0.87787,8.95813,8.70488,3.2958,-27.19799
Abj,630,1739355176385,1.41326,-0.26949,8.74008,4.56224,18.42444,-24.69562
Abj,631,1739355176403,1.72223,-0.16391,10.33311,-6.24066,2.9296,-25.67216
Abj,632,1739355176419,0.1986,-4.81376,10.01456,-1.60213,8.6057,-24.75666
Abj,633,1739355176442,1.11386,-0.47049,10.32353,-2.57866,5.43197,-24.14632
Abj,634,1739355176459,-0.24437,-1.5006,8.41915,-2.51763,10.68084,-22.37635
Abj,635,1739355176470,-0.24437,-1.5006,8.41915,2.48711,11.7184,-23.47495
Abj,636,1739355176483,2.00728,-3.45553,9.75823,4.50121,10.68084,-23.29185
Abj,637,1739355176501,0.19382,-3.20399,10.62054,6.93492,5.1268,-22.80359
Abj,638,1739355176522,0.36162,-2.03719,9.89941,9.01005,7.62917,-21.64395
Abj,639,1739355176538,1.23589,-0.65743,10.11027,1.99884,1.58687,-20.48432
Abj,640,1739355176552,1.23589,-0.65743,10.11027,5.23361,0.79343,-20.24019
Abj,641,1739355176565,-0.12712,-1.13898,9.07538,4.13501,7.01884,-19.20262
Abj,642,1739355176582,0.71845,-2.95244,8.0357,7.85042,3.4789,-18.65332
Abj,643,1739355176600,0.51266,-1.69472,10.07199,6.63738,5.92024,-19.87399
Abj,644,1739355176618,0.51745,-1.9008,9.54258,4.68431,5.61507,-19.32469
Abj,645,1739355176637,0.6682,-1.00708,9.91137,-1.11386,1.95307,-18.34815
Abj,646,1739355176653,0.6682,-1.00708,9.91137,2.24298,-2.07513,-19.20262
Abj,647,1739355176669,-0.11037,-2.89472,9.58565,1.57161,-0.3662,-18.83642
Abj,648,1739355176687,1.34626,-2.71047,10.93191,-1.78523,-5.18784,-18.83642
Abj,649,1739355176703,0.42861,-2.27438,11.22174,1.02231,0.97653,-16.94439
Abj,650,1739355176728,1.07318,-1.20838,10.73809,4.01294,7.324,-18.53125
Abj,651,1739355176743,0.06461,-1.30439,9.56172,6.51531,9.03294,-19.62985
Abj,652,1739355176761,1.16889,-1.91037,8.93659,10.35278,10.4367,-17.12749
Abj,653,1739355176775,1.16889,-1.91037,8.93659,2.97538,7.93434,-19.62985
Abj,654,1739355176793,0.2994,-1.58704,9.72712,2.79228,7.93434,-18.89745
Abj,655,1739355176809,0.56291,-1.83589,9.83001,0.16784,4.82164,-16.70025
Abj,656,1739355176822,0.90299,-1.37378,9.54976,5.23361,10.6198,-18.40919
Abj,657,1739355176834,0.90299,-1.37378,9.54976,2.67021,7.8733,-18.10402
Abj,658,1739355176853,0.43101,-1.42881,9.2671,2.30401,10.74187,-20.60639
Abj,659,1739355176869,0.08853,-1.75932,9.73909,0.35094,7.26297,-19.87399
Abj,660,1739355176885,1.42523,-2.42782,10.75963,-4.95896,4.82164,-19.56882
Abj,661,1739355176904,0.14118,-2.4326,10.7019,4.37914,7.20194,-19.50779
Abj,662,1739355176921,1.0684,-1.14138,10.43839,-5.69136,2.13617,-21.03362
Abj,663,1739355176939,0.74028,-2.9668,10.70669,1.87678,5.6761,-21.09465
Abj,664,1739355176963,0.62273,-2.08983,10.42643,1.93781,0.5493,-21.52189
Abj,665,1739355176978,0.62273,-2.08983,10.42643,11.08518,10.2536,-23.84115
Abj,666,1739355176993,0.16271,-2.49482,9.26232,6.39324,5.98127,-22.80359
Abj,667,1739355177011,0.80967,0.24796,9.81805,4.37914,9.5212,-24.26839
Abj,668,1739355177027,0.58205,-1.68754,9.49233,0.22888,9.76534,-24.20736
Abj,669,1739355177039,0.43819,-0.60239,9.51147,-4.40966,10.55877,-23.90219
Abj,670,1739355177050,0.43819,-0.60239,9.51147,-4.89793,11.47427,-23.78012
Abj,671,1739355177068,1.01097,-2.80379,9.88266,-5.63033,7.01884,-24.45149
Abj,672,1739355177088,0.21326,-4.2338,10.79313,3.28054,4.2113,-28.35762
Abj,673,1739355177105,-0.32812,-3.501,11.10928,5.84394,-4.08923,-27.56419
Abj,674,1739355177123,1.32951,0.08285,10.5344,1.44954,-1.2817,-30.61586
Abj,675,1739355177139,0.91496,-0.48963,9.48515,-3.25003,-0.06103,-29.94449
Abj,676,1739355177156,0.91496,-0.48963,9.48515,-4.22656,5.73714,-28.54072
Abj,677,1739355177178,1.22154,-1.64447,9.31496,1.38851,6.10334,-28.90693
Abj,678,1739355177194,-0.14387,-3.36192,7.91606,5.17258,16.83758,-29.51726
Abj,679,1739355177209,1.03011,-0.93529,9.51626,0.22888,3.662,-30.06656
Abj,680,1739355177222,0.21326,-4.37049,9.81805,4.62328,0.1831,-33.30133
Abj,681,1739355177241,-0.08644,-3.24706,9.33171,10.04762,-9.3381,-34.52199
Abj,682,1739355177251,-0.08644,-3.24706,9.33171,6.27118,-11.29117,-35.07129
Abj,683,1739355177270,1.05643,-0.60239,9.45883,2.12091,-9.09397,-34.27786
Abj,684,1739355177284,1.86371,-0.25035,10.20868,-0.62559,-15.07524,-33.97269
Abj,685,1739355177301,0.21565,-1.28016,9.63111,0.28991,-3.41787,-33.36236
Abj,686,1739355177320,1.58824,-1.14138,10.14856,-5.26413,-2.13617,-31.34826
Abj,687,1739355177338,1.58824,-1.14138,10.14856,-0.44249,6.71367,-31.89756
Abj,688,1739355177355,0.57966,-3.71157,10.55594,10.04762,0.42723,-31.83653
Abj,689,1739355177373,0.22522,-4.04237,9.65295,12.85515,3.78407,-35.62059
Abj,690,1739355177389,0.6658,0.21685,10.24457,2.79228,-7.5071,-32.93512
Abj,691,1739355177414,1.67916,0.29342,10.4025,-3.43313,-2.1972,-29.88346
Abj,692,1739355177431,0.36162,-3.06012,8.44068,6.14911,8.66674,-28.78485
Abj,693,1739355177447,1.52333,-3.9344,10.369,0.83921,-8.9719,-29.09002
Abj,694,1739355177456,1.52333,-3.9344,10.369,3.64674,2.86857,-31.22619
Abj,695,1739355177477,-0.11515,-1.00229,11.26511,-1.96833,-7.20194,-29.09002
Abj,696,1739355177495,0.5988,-2.34377,8.95574,12.48895,1.15963,-29.02899
Abj,697,1739355177510,2.05753,-1.06002,9.54258,-2.02936,-12.51184,-25.55009
Abj,698,1739355177527,0.54377,-1.12941,10.52483,-0.07629,-0.7324,-25.12285
Abj,699,1739355177544,0.60359,-2.82054,9.63829,-4.22656,-7.324,-22.80359
Abj,700,1739355177552,0.60359,-2.82054,9.63829,2.48711,-9.76534,-22.86462
Abj,701,1739355177573,0.55095,-2.51396,8.50529,2.73124,7.324,-22.98669
Abj,702,1739355177587,0.67777,-0.12323,10.41207,-2.82279,-3.90613,-20.17915
Abj,703,1739355177604,1.01575,-1.6684,10.83859,-9.84163,-4.27234,-18.83642
Abj,704,1739355177623,0.31137,-2.68893,10.04806,-3.25003,4.5775,-17.79885
Abj,705,1739355177639,0.31137,-2.68893,10.04806,-6.30169,-0.79343,-17.24955
Abj,706,1739355177656,0.82642,-2.54267,10.34028,4.37914,5.18784,-17.00542
Abj,707,1739355177681,0.65862,-2.36052,9.91885,-0.99179,-4.51647,-15.90682
Abj,708,1739355177696,0.04068,-1.09352,9.85155,-0.38146,2.68547,-17.24955
Abj,709,1739355177713,1.01097,-2.23131,10.01217,-2.39556,1.76997,-16.51715
Abj,710,1739355177729,0.27069,-1.9989,10.17727,-0.74766,-4.45543,-15.41855
Abj,711,1739355177740,0.73041,-2.85165,9.26471,3.34158,0.85447,-16.15095
Abj,712,1739355177762,0.40947,-1.45274,8.85285,2.36504,-3.96717,-15.35752
Abj,713,1739355177783,0.40947,-1.45274,8.85285,2.97538,3.1127,-17.18852
Abj,714,1739355177794,0.32333,-1.28734,9.50668,0.28991,-1.2817,-15.60165
Abj,715,1739355177812,1.01097,-1.72582,10.04088,1.14438,3.41787,-17.43265
Abj,716,1739355177823,0.44536,-1.60618,10.21825,-2.82279,0.06103,-16.63922
Abj,717,1739355177839,0.44536,-1.60618,10.21825,2.12091,-3.1127,-16.21198
Abj,718,1739355177858,0.40708,-2.84208,9.17378,4.56224,10.31464,-19.01952
Abj,719,1739355177875,1.0684,-1.28016,10.50808,0.47301,-3.1127,-17.06645
Abj,720,1739355177891,0.40469,-1.38335,10.17009,2.18194,0.97653,-17.49368
Abj,721,1739355177907,1.35105,-1.68993,9.47558,4.92844,11.84047,-18.89745
Abj,722,1739355177924,-0.00479,-0.57368,10.05285,-3.31106,0.79343,-17.61575
Abj,723,1739355177947,0.73041,-1.76889,10.22064,-6.24066,7.99537,-17.43265
Abj,724,1739355177963,0.73041,-1.76889,10.22064,-2.02936,4.15027,-18.47022
Abj,725,1739355177979,0.57248,-3.18724,9.54976,8.94902,6.71367,-18.34815
Abj,726,1739355177992,0.36401,-3.33081,8.79751,8.09455,-4.82164,-19.93502
Abj,727,1739355178009,0.47916,-1.2658,7.35075,19.81295,-3.53993,-21.03362
Abj,728,1739355178026,1.14497,0.66012,9.34607,0.65611,-11.5353,-19.08055
Abj,729,1739355178042,1.14497,0.66012,9.34607,-9.04819,-11.84047,-20.97259
Abj,730,1739355178060,0.78096,-0.00359,10.55354,1.63264,13.48837,-17.98195
Abj,731,1739355178072,0.74746,-2.866,8.35693,-5.50826,-5.06577,-20.30122
Abj,732,1739355178089,0.51984,-1.68993,11.17149,-5.75239,5.3099,-19.99605
Abj,733,1739355178107,0.38794,-1.49103,11.38954,-8.74303,-4.27234,-16.76129
Abj,734,1739355178125,1.37019,-2.25763,10.17488,2.36504,11.1691,-21.46085
Abj,735,1739355178141,1.37019,-2.25763,10.17488,2.30401,-6.16437,-19.75192
Abj,736,1739355178157,-0.05743,-3.04576,8.77358,1.26644,0.24413,-23.23082
Abj,737,1739355178187,1.32473,-1.11506,10.92473,1.02231,5.6761,-22.86462
Abj,738,1739355178206,-0.01914,-1.11506,10.75245,-5.38619,-1.6479,-21.82705
Abj,739,1739355178222,0.97238,-1.90798,10.65644,1.87678,5.493,-23.65805
Abj,740,1739355178233,0.62273,-3.30688,10.4025,2.36504,-5.06577,-23.84115
Abj,741,1739355178240,0.62273,-3.30688,10.4025,4.92844,-1.22067,-25.67216
Abj,742,1739355178255,0.44776,-2.6674,10.4025,3.64674,-4.9437,-25.91629
Abj,743,1739355178274,1.20239,0.24078,10.23739,-5.20309,-0.67137,-24.93975
Abj,744,1739355178288,1.18804,0.50668,9.50429,-11.73366,-0.7324,-21.52189
Abj,745,1739355178308,1.42044,-0.63589,8.92942,-11.4285,11.96254,-22.55945
Abj,746,1739355178324,-0.77856,-3.98973,8.8023,-9.35336,4.63854,-22.92566
Abj,747,1739355178340,-0.77856,-3.98973,8.8023,1.63264,2.50237,-25.97732
Abj,748,1739355178358,1.09232,-5.82443,9.7008,2.24298,-6.10334,-27.07592
Abj,749,1739355178374,0.05982,-2.32941,10.12224,6.39324,-8.66674,-24.08529
Abj,750,1739355178397,2.46491,-0.25513,9.40858,-1.41903,-13.48837,-24.45149
Abj,751,1739355178415,0.87428,-1.21555,8.61566,-0.32043,-6.53057,-24.69562
Abj,752,1739355178431,0.86231,-2.95484,9.1355,-0.74766,-13.1832,-21.15569
Abj,753,1739355178448,1.39651,-1.33789,9.20728,1.93781,-4.2113,-20.66742
Abj,754,1739355178458,1.39651,-1.33789,9.20728,3.70778,5.92024,-19.08055
Abj,755,1739355178473,0.71845,-0.734,9.85394,1.20541,0.85447,-20.42329
Abj,756,1739355178494,0.27547,-3.42413,10.65883,11.32932,9.09397,-20.11812
Abj,757,1739355178519,0.82881,-2.12842,10.39771,5.66084,3.90613,-15.23545
Abj,758,1739355178534,2.18943,-0.18784,9.33649,5.72188,4.0282,-14.74718
Abj,759,1739355178540,2.18943,-0.18784,9.33649,4.19604,5.493,-14.68615
Abj,760,1739355178555,0.02393,-0.7989,9.37478,-2.02936,3.23477,-12.18378
Abj,761,1739355178575,1.22632,-1.87687,10.06242,1.02231,8.4226,-11.02415
Abj,762,1739355178594,0.14836,-1.4671,9.59283,-5.81343,5.73714,-10.35278
Abj,763,1739355178609,0.03829,-1.38096,10.64926,-4.34863,7.81227,-9.98658
Abj,764,1739355178624,0.73519,-3.2016,10.71386,0.47301,5.06577,-9.19315
Abj,765,1739355178641,0.73519,-3.2016,10.71386,2.48711,3.96717,-10.16968
Abj,766,1739355178667,0.21805,-1.9989,9.88026,2.91434,1.40377,-9.19315
Abj,767,1739355178685,1.37498,-0.94247,9.54497,3.52468,1.34273,-11.63448
Abj,768,1739355178701,-0.18455,-1.79043,9.1666,3.09744,3.41787,-11.08518
Abj,769,1739355178716,1.05882,-1.23948,9.67687,-1.60213,5.79817,-9.01005
Abj,770,1739355178730,1.14736,-1.11266,9.24557,-1.35799,6.7747,-9.25418
Abj,771,1739355178742,1.14736,-1.11266,9.24557,5.35568,6.89677,-10.35278
Abj,772,1739355178766,-0.22044,-2.5666,7.95913,-1.23593,6.34747,-9.07108
Abj,773,1739355178775,0.54138,-2.10658,11.25315,-4.40966,9.5212,-11.75655
Abj,774,1739355178791,0.92931,-1.06241,11.51636,-3.73829,5.43197,-8.52178
Abj,775,1739355178807,-0.40977,-3.01705,8.76401,7.91145,8.48364,-10.59692
Abj,776,1739355178824,-0.40977,-3.01705,8.76401,-0.25939,6.89677,-10.16968
Abj,777,1739355178842,0.57966,-1.03579,11.35604,1.32748,9.3381,-11.02415
Abj,778,1739355178859,0.62273,-1.64925,10.8003,-1.35799,9.58224,-10.59692
Abj,779,1739355178876,-0.08405,0.18814,8.91267,-7.52236,6.7747,-11.87862
Abj,780,1739355178900,0.18903,-0.85872,8.83819,-6.17963,7.20194,-12.73308
Abj,781,1739355178918,0.15793,-3.57996,9.67687,-0.80869,7.01884,-15.60165
Abj,782,1739355178933,-0.04068,-3.54168,10.73809,1.63264,3.72303,-17.55472
Abj,783,1739355178948,0.23001,-1.63011,10.77877,4.44018,3.1127,-18.83642
Abj,784,1739355178960,0.23001,-1.63011,10.77877,4.31811,0.48827,-18.95849
Abj,785,1739355178982,1.24546,-1.2658,10.67079,-0.38146,1.70893,-19.99605
Abj,786,1739355179000,1.02293,-0.57368,9.90658,0.28991,3.96717,-18.04299
Abj,787,1739355179013,0.82403,-2.45653,9.5689,-2.09039,3.72303,-21.03362
Abj,788,1739355179023,0.82403,-2.45653,9.5689,-0.93076,-2.1972,-21.09465
Abj,789,1739355179040,0.10289,-2.70568,9.81566,6.81285,4.63854,-21.76602
Abj,790,1739355179060,0.67777,-1.98694,8.57229,5.41671,5.8592,-21.33879
Abj,791,1739355179077,1.41565,-1.02383,10.15335,2.60918,6.28644,-20.30122
Abj,792,1739355179092,1.01575,-1.21555,10.74766,-2.63969,2.80753,-20.60639
Abj,793,1739355179109,0.35683,-2.67936,9.81805,1.26644,4.0282,-19.81295
Abj,794,1739355179125,0.35683,-2.67936,9.81805,1.57161,6.71367,-19.81295
Abj,795,1739355179151,0.32812,-0.63111,9.45165,1.38851,7.56814,-19.14159
Abj,796,1739355179168,0.32812,-0.63111,9.45165,0.83921,7.81227,-19.50779
Abj,797,1739355179184,0.30179,-1.25384,9.02513,-1.17489,6.89677,-20.05709
Abj,798,1739355179199,0.35683,-2.2337,9.26471,3.34158,6.4085,-19.62985
Abj,799,1739355179212,0.41186,-2.75593,9.53061,2.60918,2.07513,-20.91155
Abj,800,1739355179227,0.44297,-1.29691,8.74487,8.33868,1.2817,-18.77538
