ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,401,1739358402076,3.35595,-2.13195,8.55495,-0.7957,-8.7684,2.52889
HS,402,1739358402091,3.35595,-2.13195,8.55495,10.40706,-2.19013,0.92175
HS,403,1739358402108,2.98995,-2.56305,5.97105,2.35557,10.47797,1.89864
HS,404,1739358402125,3.09495,2.60295,11.87805,5.99529,27.1403,1.68593
HS,405,1739358402143,-2.775,-2.20905,4.36005,1.09507,-10.80097,5.04991
HS,406,1739358402158,-0.15795,-2.21295,11.65095,12.01421,4.0415,0.92175
HS,407,1739358402175,-2.976,-2.235,11.54295,13.97587,1.52049,2.11135
HS,408,1739358402193,-3.52395,-4.179,10.98,4.45904,3.12763,1.05567
HS,409,1739358402208,-4.90095,-1.87395,8.28195,1.51261,23.08304,1.552
HS,410,1739358402226,-4.90095,-1.87395,8.28195,1.86713,-16.47325,0.49632
HS,411,1739358402241,-2.14305,-3.44895,9.17295,4.52207,0.18908,1.61502
HS,412,1739358402259,2.21595,-2.55105,9.465,11.24215,11.95118,2.94644
HS,413,1739358402274,1.44495,-0.44895,7.41495,-1.77259,-23.75268,-3.2852
HS,414,1739358402291,5.81205,4.056,19.19505,0.67752,23.28787,0.35452
HS,415,1739358402309,-1.81005,-2.652,1.91805,-2.68646,2.9228,5.12081
HS,416,1739358402325,2.436,0.666,8.07405,7.95695,-28.02265,0.85084
HS,417,1739358402342,-1.37205,1.20195,14.52105,-3.45064,9.77681,0.35452
HS,418,1739358402357,-1.37205,1.20195,14.52105,-3.52154,12.78627,-0.26786
HS,419,1739358402375,-4.76205,-1.31805,6.40695,-7.93332,-39.28843,0.49632
HS,420,1739358402398,1.29,-2.65395,16.92,-3.45064,23.01213,1.4811
HS,421,1739358402404,-5.13795,-0.68595,4.52805,-10.10769,-4.49843,1.96954
HS,422,1739358402418,-1.29795,-4.90005,20.23695,-16.9617,-21.23167,-0.76418
HS,423,1739358402439,0.15,-4.58895,6.582,-4.2227,2.56828,1.4811
HS,424,1739358402458,3.78195,-2.166,11.172,-8.56357,-17.52105,2.04045
HS,425,1739358402474,3.78195,-2.166,11.172,-1.77259,12.51053,0.42542
HS,426,1739358402490,-0.23895,-0.69795,11.07795,-2.33194,0.11817,0.85084
HS,427,1739358402508,0.576,-4.191,4.93005,-11.22639,0.6145,1.75683
HS,428,1739358402523,1.16505,1.17795,8.20005,-15.70119,-1.48897,-0.06303
HS,429,1739358402539,-1.78095,-2.889,7.64295,2.49738,6.56252,5.04991
HS,430,1739358402557,-4.152,-3.6,8.916,-3.24581,-11.14761,2.52889
HS,431,1739358402573,0.981,-1.251,12.618,-9.47744,-4.35663,0.29149
HS,432,1739358402590,0.981,-1.251,12.618,-2.40284,14.5431,0.92175
HS,433,1739358402606,1.00695,-3.102,8.481,6.69644,3.75789,3.7185
HS,434,1739358402623,2.56095,-5.44095,10.317,9.35927,17.41076,1.4811
HS,435,1739358402641,3.057,2.68905,8.39895,5.43594,-1.00053,-0.89811
HS,436,1739358402657,2.568,0.93405,8.33895,10.19435,4.52995,-0.06303
HS,437,1739358402674,-2.49195,-0.219,5.208,13.97587,4.1124,1.33929
HS,438,1739358402689,-1.29795,0.34995,15.38595,-3.24581,-9.11504,-0.62238
HS,439,1739358402707,-0.05505,-3.75495,6.711,-0.02363,28.259,0.00788
HS,440,1739358402723,-0.05505,-3.75495,6.711,6.55464,5.0893,-1.25263
HS,441,1739358402739,-4.63305,-5.091,5.883,4.17543,-43.21176,-3.00158
HS,442,1739358402756,-2.26005,2.715,12.369,5.50684,8.94172,0.00788
HS,443,1739358402773,-2.064,-0.96795,7.21395,3.89182,0.11817,-0.55147
HS,444,1739358402789,-1.14705,-1.596,8.34195,4.80568,-6.31829,0.29149
HS,445,1739358402805,-2.50905,-1.88505,10.236,4.31724,6.63342,-0.48057
HS,446,1739358402824,-1.46805,0.55095,8.88,-3.104,3.06461,0.3624
HS,447,1739358402841,-0.924,-1.01205,7.24995,-6.60191,1.17385,1.33929
HS,448,1739358402856,-0.924,-1.01205,7.24995,-14.7952,-2.96219,-0.40966
HS,449,1739358402870,0.81105,-2.56995,15.81705,-12.62083,9.98952,0.85084
HS,450,1739358402883,1.455,-3.65505,8.20995,-9.26473,4.31724,0.22059
HS,451,1739358402899,1.05,-4.656,12.29895,-5.48321,-0.44118,0.56723
HS,452,1739358402923,-0.795,1.41,12.07005,-12.06148,9.21746,-0.76418
HS,453,1739358402940,-0.27795,-3.99,6.105,-13.04625,-5.68804,1.4811
HS,454,1739358402955,1.086,-7.47105,10.72395,-1.00053,-4.28572,-0.20483
HS,455,1739358402972,1.086,-7.47105,10.72395,5.36503,10.90339,1.26839
HS,456,1739358402989,-5.88495,-2.08905,12.702,4.10453,0.89023,3.15915
HS,457,1739358403004,3.24105,1.58805,12.86505,-0.65389,16.43386,4.49056
HS,458,1739358403022,-0.93795,-6.04695,10.08195,8.37449,20.27841,6.16861
HS,459,1739358403038,-2.65005,-1.71495,10.14,-5.48321,-1.48897,2.52889
HS,460,1739358403054,-1.36005,-6.918,7.25505,2.98583,22.52369,4.06514
HS,461,1739358403073,-2.976,-5.33595,13.59495,0.2521,-5.3414,0.77994
HS,462,1739358403087,-2.976,-5.33595,13.59495,17.47378,13.48743,3.64759
HS,463,1739358403103,0.64305,-3.444,3.57495,16.56779,-1.41807,0.92175
HS,464,1739358403121,-0.72495,-0.423,5.77995,19.92389,3.48215,-1.52837
HS,465,1739358403137,-1.09905,0.35205,6.21105,9.35927,-21.16076,-8.8787
HS,466,1739358403154,-3.141,6.051,14.727,-8.28783,-7.72061,-4.33299
HS,467,1739358403171,0.552,-0.92505,7.00095,-4.36451,20.49112,-1.74108
HS,468,1739358403187,-2.89905,-6.471,7.46505,0.81933,5.30201,-1.88288
HS,469,1739358403205,-1.86705,-1.94805,8.52105,6.34193,0.74843,-1.59927
HS,470,1739358403220,-1.86705,-1.94805,8.52105,-2.54465,3.9706,-5.45169
HS,471,1739358403236,-0.19095,3.59205,15.05295,-10.66704,19.37242,-3.34822
HS,472,1739358403254,-0.12405,-4.05195,5.634,-12.97535,24.05993,-0.96901
HS,473,1739358403270,-1.53705,-5.934,4.161,11.59667,-14.64552,-4.67963
HS,474,1739358403287,-4.77405,2.952,20.859,-23.19333,-50.83783,-4.33299
HS,475,1739358403302,-7.353,-3.14205,2.88795,2.35557,55.91137,8.96536
HS,476,1739358403321,3.50895,-3.94005,10.746,-10.66704,-33.34042,-6.6413
HS,477,1739358403334,3.50895,-3.94005,10.746,-15.35455,-43.5584,-11.25791
HS,478,1739358403351,-0.01695,-0.49395,21.60405,-5.48321,35.46752,-0.06303
HS,479,1739358403370,-0.73005,-2.079,5.26005,-10.10769,-40.89558,-2.71797
HS,480,1739358403386,1.60095,-2.05095,13.92,1.16597,18.04101,-6.42859
HS,481,1739358403403,3.70995,-3.76005,10.29495,-4.01787,-5.61713,-5.38079
HS,482,1739358403421,-2.21505,-5.202,2.667,16.14237,18.87609,1.4811
HS,483,1739358403438,-2.37,2.241,13.413,4.52207,-29.6298,-9.23321
HS,484,1739358403452,0.37305,2.09505,9.26595,5.92438,7.75212,-5.16808
HS,485,1739358403470,0.37305,2.09505,9.26595,-5.2705,-7.01945,-5.86924
HS,486,1739358403485,2.118,0.912,13.032,-1.70168,29.3777,-4.60873
HS,487,1739358403503,-3.82095,-3.28605,2.28705,12.15602,15.03155,4.56146
HS,488,1739358403519,6.38505,2.22,8.976,-2.75736,-66.23965,-9.9974
HS,489,1739358403536,0.93,1.99905,12.36195,9.00475,-6.67281,-6.08195
HS,490,1739358403552,4.56,-2.982,6.02895,8.30359,24.41445,-3.70274
HS,491,1739358403569,1.71795,2.29395,11.98305,-0.72479,-25.50163,-7.76
HS,492,1739358403587,1.71795,2.29395,11.98305,14.53522,1.86713,-4.4039
HS,493,1739358403602,1.14105,-3.42,3.426,6.83825,-15.41758,-6.6413
HS,494,1739358403618,-3.282,-2.95305,11.99805,12.64446,-2.11923,-4.75054
HS,495,1739358403636,-1.66395,-0.58995,7.50105,3.68698,-6.60191,-5.72743
HS,496,1739358403652,-0.048,0.85995,9.63495,-1.9144,-4.28572,-4.04938
HS,497,1739358403669,-0.996,-0.35805,5.70795,-2.75736,-5.90075,-3.70274
HS,498,1739358403686,1.005,-3.16395,14.80905,-10.31252,-10.02891,-5.5935
HS,499,1739358403703,1.70895,-1.51395,6.73995,-1.07143,2.07984,-1.88288
HS,500,1739358403720,1.70895,-1.51395,6.73995,-2.54465,1.59139,-2.37133
HS,501,1739358403734,2.44095,-1.57695,8.31105,-2.40284,-5.90075,-2.08771
HS,502,1739358403751,-1.638,4.58805,10.97505,-3.66335,0.18908,-0.62238
HS,503,1739358403769,-0.99795,-2.661,11.11005,-0.8666,3.34034,-2.44223
HS,504,1739358403786,1.227,1.03695,11.58105,-8.77628,-4.08089,-1.59927
HS,505,1739358403801,0.87495,-3.969,7.85595,-5.13657,-2.67858,1.05567
HS,506,1739358403818,-0.618,-2.925,13.92795,-5.4123,2.9937,-1.32353
HS,507,1739358403835,-0.618,-2.925,13.92795,-5.2705,-0.29937,0.07878
HS,508,1739358403851,-2.01105,-0.186,7.473,-14.6534,0.04727,-0.26786
HS,509,1739358403868,0.693,-1.179,11.06205,-13.5347,-3.16702,-0.20483
HS,510,1739358403884,-0.37605,-4.407,11.169,-10.59614,0.67752,0.49632
HS,511,1739358403901,-0.05295,-2.60595,10.32705,-5.48321,-0.85872,-0.48057
HS,512,1739358403917,-0.60105,-1.50195,9.38595,-3.66335,-0.85872,-0.82721
HS,513,1739358403935,0.06105,-1.27005,5.87805,4.31724,-4.00999,-1.03992
HS,514,1739358403951,0.06105,-1.27005,5.87805,-2.54465,-6.3892,-0.33876
HS,515,1739358403967,-2.76795,-1.37805,10.89195,-3.1749,0.74843,-0.26786
HS,516,1739358403984,-0.366,-6.11895,11.754,12.78627,10.40706,1.33929
HS,517,1739358404003,2.949,-4.239,8.57205,9.7059,3.9706,1.33929
HS,518,1739358404019,2.35995,2.23605,10.96605,6.13709,1.93803,-0.26786
HS,519,1739358404034,-1.362,-1.584,5.133,6.208,8.5872,0.92175
HS,520,1739358404051,-2.322,-2.71395,7.24995,2.91492,-0.78782,0.3624
HS,521,1739358404067,-2.322,-2.71395,7.24995,8.86294,-17.16653,1.89864
HS,522,1739358404083,3.44895,2.64795,8.14305,5.01839,-7.30306,0.29149
HS,523,1739358404100,1.84305,0.34305,11.03295,5.85348,10.90339,0.70904
HS,524,1739358404117,0.65505,-3.111,3.22005,-1.56776,-11.99057,-1.32353
HS,525,1739358404134,-1.788,1.257,8.253,6.41283,-1.14233,0.00788
HS,526,1739358404150,-2.48505,1.42695,9.975,-5.76682,-7.16126,-0.33876
HS,527,1739358404174,1.065,-3.93,11.928,2.70221,16.36296,-1.18173
HS,528,1739358404181,-2.03295,-1.48995,7.188,-2.61555,4.52995,-0.62238
HS,529,1739358404199,-2.03295,-1.48995,7.188,-1.00053,-15.7721,0.77994
HS,530,1739358404216,0.885,-4.773,17.02605,12.01421,32.52896,-0.20483
HS,531,1739358404232,-0.50505,-3.399,3.20595,-1.56776,-10.58826,1.33929
HS,532,1739358404248,-5.52105,-0.75795,11.50695,-3.0331,-29.34618,1.33929
HS,533,1739358404266,-0.546,1.542,12.99405,3.89182,30.36246,0.85084
HS,534,1739358404284,-3.25095,-1.58895,8.04705,-7.65758,-15.97693,1.05567
HS,535,1739358404299,-0.11205,-2.48595,12.49305,-5.76682,-1.34717,-0.62238
HS,536,1739358404316,-0.11205,-2.48595,12.49305,-4.43541,1.30778,1.89864
HS,537,1739358404333,-1.86495,-3.456,9.27495,-2.33194,-3.37973,0.49632
HS,538,1739358404350,0.49905,-1.60095,11.65095,1.37868,0.47269,1.41019
HS,539,1739358404366,0.918,-0.75795,9.68295,-0.30725,0.33088,0.77994
HS,540,1739358404382,-0.831,0.89295,12.462,2.42648,6.42071,0.70904
HS,541,1739358404399,-2.59095,-1.27695,6.07005,4.59297,-0.08666,1.41019
HS,542,1739358404416,-1.185,-0.054,10.25205,-2.0562,-3.16702,-0.83509
HS,543,1739358404432,-4.25895,-2.20395,10.21605,-1.9144,3.05673,0.07878
HS,544,1739358404449,-4.25895,-2.20395,10.21605,4.66388,0.40179,0.70904
HS,545,1739358404464,0.73905,-5.961,10.03395,11.38396,0.40179,-0.62238
HS,546,1739358404482,-2.91105,1.26705,8.916,6.208,2.56828,-1.88288
HS,547,1739358404498,-0.90495,-2.38305,11.16195,2.07196,0.54359,-0.69328
HS,548,1739358404514,-1.27095,-0.28605,7.59195,-1.35505,5.57774,-1.25263
HS,549,1739358404532,-2.84895,-1.77795,11.10705,-3.45064,3.19854,-0.13393
HS,550,1739358404548,-3.60105,-3.88005,5.526,-3.45064,1.37868,-0.55147
HS,551,1739358404565,-3.60105,-3.88005,5.526,-5.20747,-15.20487,-1.32353
HS,552,1739358404581,-1.482,-2.30205,12.28005,0.67752,1.30778,-2.44223
HS,553,1739358404597,-2.67405,-5.601,9.77595,9.21746,-7.86241,-0.89811
HS,554,1739358404614,0.09,-1.03995,13.79595,7.74424,10.20223,-0.06303
HS,555,1739358404631,-0.41205,-1.78305,9.69705,0.04727,3.26944,-1.39444
HS,556,1739358404648,0.375,-1.98405,11.34195,-2.33194,6.49161,-0.33876
HS,557,1739358404664,-3.51495,-0.798,7.93005,-0.09454,8.87082,-0.13393
HS,558,1739358404681,1.10295,-1.74195,10.81005,-3.73425,-12.33721,-2.51314
HS,559,1739358404697,1.10295,-1.74195,10.81005,6.76735,-5.12869,0.70904
HS,560,1739358404714,0.13605,-0.348,7.188,-1.35505,-3.52154,-1.74108
HS,561,1739358404731,-1.59195,0.132,13.88205,-1.21324,2.43435,0.92175
HS,562,1739358404747,-1.017,-3.50205,9.0,-4.57722,14.18858,-1.59927
HS,563,1739358404765,-0.89805,-4.04295,9.71805,-3.1749,-3.23793,-0.13393
HS,564,1739358404780,1.41195,-2.58195,11.32695,0.95326,-2.33194,-0.55147
HS,565,1739358404797,-0.67305,-0.006,8.39205,3.75789,4.67175,0.22059
HS,566,1739358404814,-0.67305,-0.006,8.39205,-1.9144,-1.55988,-0.55147
HS,567,1739358404830,-1.19205,-1.27995,11.19105,0.88235,-0.15756,-0.40966
HS,568,1739358404846,-1.434,-2.60595,8.29095,5.50684,2.22164,0.63813
HS,569,1739358404862,-1.185,-0.61395,9.72795,3.40337,-0.85872,0.14969
HS,570,1739358404879,-1.45995,-0.89895,12.64905,3.82879,8.94172,-0.13393
HS,571,1739358404897,-1.779,-2.05995,8.09505,-1.14233,14.11768,-0.62238
HS,572,1739358404914,0.91395,1.58295,10.51095,-6.60191,-10.17072,-0.96901
HS,573,1739358404929,0.46095,-4.28895,7.87695,-1.42595,-1.07143,-1.18173
HS,574,1739358404946,0.46095,-4.28895,7.87695,1.93803,-3.52154,-1.45746
HS,575,1739358404964,-1.05795,0.87705,8.76105,-0.02363,-4.71115,-1.88288
HS,576,1739358404980,-2.66505,-0.86805,8.76105,-2.33194,-2.04832,-2.71797
HS,577,1739358404996,-3.11505,-4.20795,8.52105,5.15232,-1.77259,-0.76418
HS,578,1739358405013,0.399,-3.66195,10.26405,2.07196,1.93803,-3.07249
HS,579,1739358405029,-1.992,2.27205,12.678,-0.58298,9.84771,-3.21429
HS,580,1739358405047,3.363,-1.47105,8.943,-6.32617,7.95695,-3.14339
HS,581,1739358405063,3.363,-1.47105,8.943,-2.75736,8.5872,-3.56093
HS,582,1739358405078,-3.09105,-2.65605,8.10705,-3.31671,-5.4123,-3.63184
HS,583,1739358405095,1.03305,-0.53295,10.413,-2.47375,-1.41807,-2.58404
HS,584,1739358405112,2.22105,-0.564,7.83705,-7.58668,-3.09612,-5.94014
HS,585,1739358405129,1.60995,-1.49505,13.07505,5.0893,2.15074,-3.49003
HS,586,1739358405146,-1.518,1.54695,7.281,-5.06566,-13.39289,-3.77364
HS,587,1739358405162,3.71295,1.66395,11.21205,-0.9375,1.7332,-1.95379
HS,588,1739358405179,-2.184,-4.098,4.99005,-0.9375,-4.2227,-1.81198
HS,589,1739358405195,-2.184,-4.098,4.99005,2.14286,-2.60767,-2.78887
HS,590,1739358405212,-0.80205,-1.785,11.53305,2.49738,-9.8162,-2.44223
HS,591,1739358405229,1.167,-1.308,9.108,5.78258,11.95118,-4.04938
HS,592,1739358405245,-2.385,-0.573,8.07405,1.23687,-11.77786,-3.00158
HS,593,1739358405262,-5.27895,-2.66805,10.75305,4.31724,2.8519,-3.41913
HS,594,1739358405278,-0.01395,-1.56195,12.86205,-7.37397,0.04727,-4.60873
HS,595,1739358405295,2.09205,-0.36,8.10495,-4.50631,-2.11923,-3.34822
HS,596,1739358405313,2.09205,-0.36,8.10495,3.40337,-7.43699,1.82774
HS,597,1739358405329,6.23895,0.09405,11.145,7.74424,10.27313,-3.77364
HS,598,1739358405343,0.38205,0.10305,3.69405,-7.37397,-16.67809,-4.60873
HS,599,1739358405360,-0.49605,1.39395,15.09795,0.67752,11.17912,-3.49003
HS,600,1739358405378,2.913,-3.36795,5.07795,1.93803,1.30778,-4.4039
