ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4241,1739356583199,-0.03589,-1.74018,10.5344,4.86741,1.76997,-0.65611
Abj,4242,1739356583211,0.30658,-0.94008,9.69362,1.75471,2.9296,-1.32748
Abj,4243,1739356583222,0.30658,-0.94008,9.69362,3.70778,4.0282,-1.14438
Abj,4244,1739356583241,0.13161,-1.54606,9.72234,3.58571,4.63854,-1.99884
Abj,4245,1739356583259,-0.06969,-1.42642,9.88026,0.83921,7.81227,-1.75471
Abj,4246,1739356583275,0.19143,-1.65165,10.63729,-0.99179,-0.9155,-1.63264
Abj,4247,1739356583294,0.07178,-0.9018,10.14856,-2.88383,4.82164,-2.48711
Abj,4248,1739356583312,-0.0984,-2.13081,9.39422,-1.66316,4.69957,-2.67021
Abj,4249,1739356583324,-0.0984,-2.13081,9.39422,0.28991,7.44607,-2.60918
Abj,4250,1739356583340,-0.05503,-1.9654,9.01316,0.47301,4.82164,-3.15848
Abj,4251,1739356583360,0.17228,-1.92473,9.88026,-1.05283,2.31927,-3.52468
Abj,4252,1739356583376,-0.3667,-1.38574,10.1007,-2.15143,-2.3803,-3.21951
Abj,4253,1739356583393,0.21087,-1.44796,9.9356,-2.51763,2.5634,-3.95191
Abj,4254,1739356583422,-0.26112,-1.88405,10.21825,-1.23593,-2.86857,-4.86741
Abj,4255,1739356583433,0.12921,-2.48285,9.82523,2.36504,5.1268,-4.56224
Abj,4256,1739356583440,0.12921,-2.48285,9.82523,4.44018,0.85447,-4.25708
Abj,4257,1739356583457,0.24676,-1.69472,9.71755,3.28054,4.15027,-4.19604
Abj,4258,1739356583475,0.10289,-0.66939,10.2015,1.14438,0.9155,-3.89088
Abj,4259,1739356583495,-0.02393,-2.00608,9.02034,0.65611,3.4789,-3.40261
Abj,4260,1739356583509,-0.02393,-2.00608,9.02034,-0.13733,-0.12207,-3.64674
Abj,4261,1739356583527,0.05982,-1.2658,9.53301,-0.19836,0.06103,-3.82984
Abj,4262,1739356583540,0.08853,-1.51735,9.21207,-0.01526,5.79817,-3.76881
Abj,4263,1739356583559,-0.04546,-1.46949,9.7008,-1.84626,1.0986,-3.52468
Abj,4264,1739356583576,-0.04786,-1.08395,9.77019,-1.54109,0.12207,-3.82984
Abj,4265,1739356583596,0.03111,-1.80957,9.90419,-2.76176,1.4648,-4.56224
Abj,4266,1739356583609,-0.24676,-2.29591,9.62633,-2.57866,-1.831,-4.62328
Abj,4267,1739356583627,-0.24676,-2.29591,9.62633,-1.60213,1.0986,-5.17258
Abj,4268,1739356583645,0.04307,-2.50678,10.47458,0.47301,-0.42723,-4.86741
Abj,4269,1739356583659,0.08853,-1.89841,10.19671,-0.13733,-3.90613,-4.50121
Abj,4270,1739356583673,0.15793,-0.16152,10.0672,-2.63969,-2.7465,-4.13501
Abj,4271,1739356583692,0.22762,-0.68136,9.64068,-4.59276,1.22067,-3.76881
Abj,4272,1739356583709,0.22762,-0.68136,9.64068,-5.32516,1.831,-3.52468
Abj,4273,1739356583725,0.21326,-2.34377,8.72333,-3.43313,0.0,-3.21951
Abj,4274,1739356583744,0.19143,-3.1008,9.45883,-0.32043,0.48827,-3.09744
Abj,4275,1739356583767,0.25394,-1.82154,9.84437,-2.39556,-2.1972,-2.85331
Abj,4276,1739356583775,0.40708,-2.1018,9.77019,-1.29696,-6.5916,-2.42608
Abj,4277,1739356583791,-0.11994,-1.51974,9.82284,-1.29696,-5.493,-2.48711
Abj,4278,1739356583808,-0.11994,-1.51974,9.82284,-1.78523,-7.75124,-2.85331
Abj,4279,1739356583826,-0.17737,-1.94148,9.04427,-1.11386,-7.01884,-1.99884
Abj,4280,1739356583844,0.12682,-1.21555,9.8348,-1.78523,-0.7324,-2.30401
Abj,4281,1739356583869,0.00957,-1.85055,10.43121,-1.66316,-4.9437,-1.99884
Abj,4282,1739356583882,-0.14387,-1.81675,10.12942,-1.05283,1.6479,-1.93781
Abj,4283,1739356583890,0.02632,-2.12124,8.94856,-0.44249,-0.30517,-1.75471
Abj,4284,1739356583907,0.02632,-2.12124,8.94856,2.85331,4.51647,-1.75471
Abj,4285,1739356583924,0.11486,-2.14517,8.84058,2.30401,-0.67137,-1.75471
Abj,4286,1739356583944,0.27787,-1.51496,9.87787,1.51058,0.06103,-0.83921
Abj,4287,1739356583960,0.07896,-1.63729,9.18575,1.51058,-2.31927,-1.02231
Abj,4288,1739356583984,0.00239,-1.09591,9.57608,-0.86973,-1.70893,-0.47301
Abj,4289,1739356583993,-0.11994,-2.00369,9.47318,-0.13733,-7.56814,-0.16784
Abj,4290,1739356584008,-0.11994,-2.00369,9.47318,0.10681,-0.3662,-0.47301
Abj,4291,1739356584025,0.1675,-1.87448,10.4001,-0.13733,-7.6902,0.13733
Abj,4292,1739356584043,-0.11037,-1.80718,9.98824,0.41198,0.30517,-0.16784
Abj,4293,1739356584060,-0.07208,-1.49103,10.10788,0.35094,-5.00474,-0.28991
Abj,4294,1739356584077,-0.05982,-1.45035,10.05524,-0.86973,-0.3662,-0.65611
Abj,4295,1739356584103,-0.23001,-1.68993,10.11985,-1.05283,1.4648,-0.47301
Abj,4296,1739356584118,0.15793,-2.02762,9.68884,0.28991,5.43197,-0.41198
Abj,4297,1739356584126,0.15793,-2.02762,9.68884,1.51058,3.90613,-0.16784
Abj,4298,1739356584141,-0.17737,-0.38435,10.15574,-3.61623,4.2113,-0.28991
Abj,4299,1739356584161,-0.11037,-0.72682,9.75823,-5.56929,2.1972,-0.35094
Abj,4300,1739356584178,-0.03589,-2.65065,9.30778,-3.06693,5.24887,-0.59508
Abj,4301,1739356584195,-0.04546,-2.37248,9.29342,-2.33453,0.61033,0.13733
Abj,4302,1739356584210,-0.04546,-2.37248,9.29342,-1.17489,0.48827,-0.22888
Abj,4303,1739356584226,-0.09123,-1.56281,9.84198,-1.78523,-3.41787,-0.10681
Abj,4304,1739356584247,-0.03111,-1.81675,9.89941,-1.48006,-4.88267,-0.10681
Abj,4305,1739356584262,-0.00718,-1.89601,9.74627,-1.96833,-3.17373,-0.59508
Abj,4306,1739356584278,0.16989,-0.99512,10.18714,-3.06693,-3.23477,-0.41198
Abj,4307,1739356584294,-0.31854,-2.02283,9.78934,-3.92139,-1.03757,-0.22888
Abj,4308,1739356584310,-0.31854,-2.02283,9.78934,-0.13733,2.3803,-0.10681
Abj,4309,1739356584327,0.26112,-2.27677,9.73669,-2.88383,-4.7606,-0.28991
Abj,4310,1739356584345,-0.21087,-1.61336,10.68276,-1.05283,-1.22067,-0.41198
Abj,4311,1739356584368,-0.17258,-2.58814,9.13071,3.03641,5.43197,-0.77818
Abj,4312,1739356584386,0.2348,-1.94387,8.8672,1.32748,-10.92497,-0.22888
Abj,4313,1739356584402,0.05982,-0.70528,10.36182,-1.11386,0.42723,-0.71714
Abj,4314,1739356584411,0.05982,-0.70528,10.36182,0.16784,-10.6198,0.86973
Abj,4315,1739356584425,0.02871,-1.98694,9.03709,0.96128,4.3944,-0.53404
Abj,4316,1739356584444,0.11007,-1.89841,9.07059,-0.25939,-6.71367,-0.53404
Abj,4317,1739356584461,-0.07448,-1.64686,9.64068,1.87678,-5.1268,0.19836
Abj,4318,1739356584477,0.20608,-2.36531,10.17249,2.42608,-3.60097,-0.65611
Abj,4319,1739356584495,0.08853,-1.75693,9.21925,3.21951,-16.11281,0.50353
Abj,4320,1739356584512,0.08853,-1.75693,9.21925,4.13501,15.86104,-0.10681
Abj,4321,1739356584534,-0.31376,-1.16052,9.43729,0.53404,-4.51647,0.32043
Abj,4322,1739356584545,-0.31376,-1.16052,9.43729,-0.50353,7.5071,-0.10681
Abj,4323,1739356584561,0.29701,-2.20499,10.02892,0.53404,1.76997,0.62559
Abj,4324,1739356584579,-0.03829,-1.91994,9.98824,-0.74766,6.89677,0.19836
Abj,4325,1739356584595,0.20847,-2.04676,10.49133,-0.25939,2.31927,0.44249
Abj,4326,1739356584612,0.20847,-2.04676,10.49133,0.77818,8.91087,0.56456
Abj,4327,1739356584628,-0.14387,-1.80957,9.46122,-1.35799,1.0986,0.19836
Abj,4328,1739356584651,0.00239,-0.95922,10.26371,-4.77586,-1.4648,0.50353
Abj,4329,1739356584677,0.06221,-2.17627,10.33789,-1.17489,0.48827,0.50353
Abj,4330,1739356584697,0.04786,-1.9654,9.98824,-0.99179,-0.30517,0.13733
Abj,4331,1739356584710,0.04786,-1.9654,9.98824,-0.50353,-7.5071,0.74766
Abj,4332,1739356584726,-0.01436,-0.95204,10.84816,-2.39556,0.67137,0.19836
Abj,4333,1739356584744,0.06939,-2.72961,8.97009,-2.21246,-1.52583,0.13733
Abj,4334,1739356584763,0.09811,-1.53649,9.70319,-1.23593,0.12207,-0.59508
Abj,4335,1739356584778,-0.11276,-1.51974,9.78694,-0.93076,-0.24413,-0.77818
Abj,4336,1739356584796,0.18185,-1.62772,9.26232,-1.90729,2.31927,-0.65611
Abj,4337,1739356584813,0.18185,-1.62772,9.26232,-2.70073,1.52583,-0.35094
Abj,4338,1739356584832,0.28026,-1.42403,9.41576,-3.00589,-2.99063,-0.71714
Abj,4339,1739356584844,-0.12233,-2.57857,9.41815,0.90024,2.44133,-1.02231
Abj,4340,1739356584861,0.22522,-3.08644,8.43111,2.54814,3.17373,-1.20541
Abj,4341,1739356584879,0.18664,-1.18445,10.01217,2.48711,-6.4085,-0.35094
Abj,4342,1739356584896,0.15553,-1.64925,10.31157,0.65611,-5.06577,-0.35094
Abj,4343,1739356584914,0.15553,-1.64925,10.31157,-1.17489,-6.4085,-0.28991
Abj,4344,1739356584929,0.08614,-1.67318,9.35803,-0.13733,3.78407,-0.71714
Abj,4345,1739356584945,0.25872,-2.14277,9.32214,1.08334,1.52583,0.19836
Abj,4346,1739356584969,0.27787,-2.435,10.02892,2.97538,1.4648,0.38146
Abj,4347,1739356584984,0.02632,-2.11645,10.37857,2.18194,0.67137,-0.28991
Abj,4348,1739356584993,0.02632,-2.11645,10.37857,1.75471,0.3662,0.38146
Abj,4349,1739356585010,0.05982,-1.93669,9.99303,4.19604,0.61033,0.50353
Abj,4350,1739356585028,0.26351,-2.51635,9.74866,6.87388,9.64327,-0.04578
Abj,4351,1739356585045,0.05025,-1.63729,10.47219,1.51058,1.95307,-0.59508
Abj,4352,1739356585063,0.1675,-0.94487,10.57029,-1.72419,-2.44133,0.44249
Abj,4353,1739356585086,0.04786,-1.94148,9.61436,-1.05283,7.99537,-0.10681
Abj,4354,1739356585095,0.22522,-2.57378,10.09592,-0.01526,4.7606,0.38146
Abj,4355,1739356585113,0.22522,-2.57378,10.09592,3.28054,-2.9296,0.38146
Abj,4356,1739356585128,-0.24915,-2.55703,9.77019,3.58571,15.98311,-0.59508
Abj,4357,1739356585145,0.2659,-1.26102,9.67209,-1.23593,-4.15027,-0.28991
Abj,4358,1739356585162,0.02393,-1.37856,9.26471,0.28991,3.78407,0.19836
Abj,4359,1739356585185,0.11725,-2.99791,9.3341,1.08334,-0.7324,-0.47301
Abj,4360,1739356585200,-0.00718,-2.47089,10.05045,2.24298,-2.68547,-0.71714
Abj,4361,1739356585210,-0.00718,-2.47089,10.05045,4.37914,0.30517,-1.14438
Abj,4362,1739356585227,0.17228,-2.64078,9.84676,5.96601,2.13617,-1.57161
Abj,4363,1739356585246,0.2659,-0.66939,10.29243,0.28991,-4.3944,-1.02231
Abj,4364,1739356585264,0.12921,-1.87448,10.27568,-0.19836,0.9155,-1.38851
Abj,4365,1739356585280,0.14596,-3.11037,8.79273,-0.86973,-1.34273,-1.69368
Abj,4366,1739356585297,-0.00479,-2.09222,9.9332,-0.99179,5.79817,-1.38851
Abj,4367,1739356585313,-0.00479,-2.09222,9.9332,-1.35799,-3.1127,-1.87678
Abj,4368,1739356585334,0.18664,-2.04437,10.60379,-1.11386,-0.24413,-1.38851
Abj,4369,1739356585344,0.04546,-2.47328,9.99063,-1.17489,6.4085,-2.12091
Abj,4370,1739356585361,-0.05264,-2.26002,9.19053,-0.01526,8.17847,-1.81574
Abj,4371,1739356585380,0.4334,-1.87687,9.52104,-0.44249,5.55404,-2.48711
Abj,4372,1739356585397,0.08375,-2.0324,9.71037,-2.70073,-1.58687,-1.69368
Abj,4373,1739356585416,0.08375,-2.0324,9.71037,-0.19836,8.72777,-1.81574
Abj,4374,1739356585430,0.22044,-2.24566,9.63111,-5.44723,-2.7465,-2.18194
Abj,4375,1739356585446,-0.11755,-1.52213,10.27328,-3.67726,-3.4789,-1.51058
Abj,4376,1739356585472,-0.08883,-2.58096,9.44926,1.14438,3.72303,-1.57161
Abj,4377,1739356585492,0.47916,-3.17258,9.11875,1.63264,5.18784,-2.12091
Abj,4378,1739356585504,-0.06969,-1.66361,10.18714,-1.78523,2.86857,-2.24298
Abj,4379,1739356585519,-0.53659,-2.2672,9.47797,-1.11386,-1.831,-1.87678
Abj,4380,1739356585528,-0.53659,-2.2672,9.47797,1.81574,12.20667,-3.64674
Abj,4381,1739356585545,0.36162,-1.78804,9.76302,-3.12796,-5.55404,-2.91434
Abj,4382,1739356585563,-0.32333,-1.81675,9.70798,-0.01526,5.18784,-3.64674
Abj,4383,1739356585581,0.55095,-2.58814,9.75105,-0.93076,5.24887,-3.46364
Abj,4384,1739356585598,0.01675,-2.69611,9.34607,2.91434,10.6198,-3.21951
Abj,4385,1739356585616,0.01675,-2.69611,9.34607,-0.56456,0.0,-3.76881
Abj,4386,1739356585631,0.2348,-2.0348,9.32214,0.04578,5.1268,-4.07398
Abj,4387,1739356585653,-0.10558,-1.56281,9.8348,-2.39556,-3.4789,-3.89088
Abj,4388,1739356585662,-0.00718,-3.04576,9.14985,3.89088,2.1972,-3.95191
Abj,4389,1739356585680,0.33051,-2.60249,9.15943,5.72188,5.06577,-4.37914
Abj,4390,1739356585696,0.33051,-2.60249,9.15943,2.42608,-3.4789,-5.05051
Abj,4391,1739356585713,0.10768,-0.92333,10.19432,-1.23593,-1.52583,-3.89088
Abj,4392,1739356585730,0.00957,-1.26341,9.75344,-1.29696,1.89203,-4.01294
Abj,4393,1739356585747,0.2324,-2.95244,9.24557,0.96128,6.89677,-4.80638
Abj,4394,1739356585770,-0.18455,-2.435,10.3666,0.83921,-7.93434,-4.74534
Abj,4395,1739356585794,-0.21805,-2.82533,9.90898,5.72188,8.36157,-5.23361
Abj,4396,1739356585810,0.32094,-0.99033,10.42164,-0.38146,-6.7747,-5.53878
Abj,4397,1739356585825,0.00479,-0.78694,9.93081,-0.99179,2.62443,-6.63738
Abj,4398,1739356585835,0.00479,-0.78694,9.93081,-1.29696,3.2958,-5.53878
Abj,4399,1739356585845,0.23958,-2.15474,9.1017,-1.35799,0.79343,-6.02704
Abj,4400,1739356585864,0.15314,-1.80718,9.82762,-3.31106,-6.71367,-5.17258
