ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1698,1742632226641,-0.06042,-1.2676,6.79263,3.04491,1.60995,5.77483
Gar,1699,1742632226649,0.66281,-2.56331,11.47538,-3.4649,-0.62998,1.78495
Gar,1700,1742632226659,0.66281,-2.56331,11.47538,-1.08497,5.87983,1.08497
Gar,1701,1742632226666,0.61316,-3.17946,8.88874,-0.105,7.41978,0.105
Gar,1702,1742632226675,0.61316,-3.17946,8.88874,0.105,6.15982,-1.15497
Gar,1703,1742632226684,0.54915,-1.38724,8.18345,4.86486,3.77989,0.73498
Gar,1704,1742632226693,0.54915,-1.38724,8.18345,2.48493,4.40987,2.13494
Gar,1705,1742632226701,0.54915,-1.38724,8.18345,0.80498,1.74995,3.2549
Gar,1706,1742632226709,0.22493,-0.81236,10.63191,-0.17499,0.0,3.60489
Gar,1707,1742632226717,0.22493,-0.81236,10.63191,-2.90491,9.79971,3.67489
Gar,1708,1742632226727,0.28056,-2.2008,8.56511,-8.57475,4.89986,1.78495
Gar,1709,1742632226735,0.28056,-2.2008,8.56511,-10.0447,1.25996,1.29496
Gar,1710,1742632226746,0.50189,0.38285,9.99721,0.17499,1.67995,3.5349
Gar,1711,1742632226750,0.50189,0.38285,9.99721,1.64495,-3.2899,4.23488
Gar,1712,1742632226759,0.50189,0.38285,9.99721,-0.38499,-1.39996,2.41493
Gar,1713,1742632226768,-0.78245,-3.58086,7.62832,-5.28484,-1.39996,-0.38499
Gar,1714,1742632226776,-0.78245,-3.58086,7.62832,-4.51487,-0.83998,0.24499
Gar,1715,1742632226784,0.1998,-0.2674,10.18924,0.66498,-7.34978,2.13494
Gar,1716,1742632226793,0.1998,-0.2674,10.18924,-2.34493,0.27999,3.74489
Gar,1717,1742632226800,0.94217,0.01256,11.17329,-1.92494,0.76998,4.16488
Gar,1718,1742632226809,0.94217,0.01256,11.17329,-2.06494,6.22982,1.92494
Gar,1719,1742632226819,0.94217,0.01256,11.17329,0.66498,1.46996,-1.01497
Gar,1720,1742632226826,-2.02552,-5.01356,3.76032,4.79486,-2.65992,-3.04491
Gar,1721,1742632226835,-2.02552,-5.01356,3.76032,5.49484,4.82986,-5.77483
Gar,1722,1742632226842,1.96989,1.02532,8.34437,3.3949,10.1497,-1.08497
Gar,1723,1742632226851,1.96989,1.02532,8.34437,11.79465,-6.99979,5.70483
Gar,1724,1742632226860,-1.46381,-2.47896,13.04088,4.79486,-10.2197,5.28484
Gar,1725,1742632226868,-1.46381,-2.47896,13.04088,-13.89459,1.25996,-4.23488
Gar,1726,1742632226877,-1.46381,-2.47896,13.04088,-17.81448,1.81995,-3.67489
Gar,1727,1742632226886,0.73579,-2.93061,8.7685,-14.45457,1.04997,-2.97491
Gar,1728,1742632226893,0.73579,-2.93061,8.7685,-9.62472,-2.65992,-1.22496
Gar,1729,1742632226901,0.58863,-0.99601,11.11047,-6.9648,-11.05967,-1.08497
Gar,1730,1742632226911,0.58863,-0.99601,11.11047,-2.41493,-8.32975,-0.94497
Gar,1731,1742632226918,-0.09392,-2.73619,9.71007,-8.78474,-9.79971,-0.45499
Gar,1732,1742632226926,-0.09392,-2.73619,9.71007,-9.20473,-4.68986,0.24499
Gar,1733,1742632226935,-0.09392,-2.73619,9.71007,1.85495,5.87983,-0.87497
Gar,1734,1742632226944,0.41515,-4.78983,7.50389,3.5349,8.11976,-3.4649
Gar,1735,1742632226953,0.41515,-4.78983,7.50389,5.35484,0.83998,-4.93485
Gar,1736,1742632226960,0.2333,-2.52921,10.99323,10.39469,0.34999,-1.57495
Gar,1737,1742632226969,0.2333,-2.52921,10.99323,9.62472,-6.7898,-0.035
Gar,1738,1742632226978,1.17009,0.08495,12.84288,6.7548,4.33987,-0.17499
Gar,1739,1742632226986,1.17009,0.08495,12.84288,1.57495,7.90977,-0.52498
Gar,1740,1742632226993,1.17009,0.08495,12.84288,1.78495,6.01982,-1.43496
Gar,1741,1742632227004,-0.45284,-4.29153,6.27518,5.28484,3.14991,-1.22496
Gar,1742,1742632227010,-0.45284,-4.29153,6.27518,17.67448,9.16973,-2.34493
Gar,1743,1742632227017,0.87996,-0.51864,9.83689,20.4044,3.91988,-1.43496
Gar,1744,1742632227027,0.87996,-0.51864,9.83689,23.20432,-13.15961,2.55492
Gar,1745,1742632227036,-0.58086,-0.46241,12.74358,20.2644,-13.99959,2.27493
Gar,1746,1742632227046,-0.58086,-0.46241,12.74358,4.16488,-3.4999,-1.57495
Gar,1747,1742632227052,-0.58086,-0.46241,12.74358,2.83492,0.83998,-3.4649
Gar,1748,1742632227060,0.17827,-2.34736,7.17189,16.13453,-3.84989,-5.21485
Gar,1749,1742632227070,0.17827,-2.34736,7.17189,19.42443,-16.44951,1.78495
Gar,1750,1742632227077,1.0678,3.48036,15.29373,15.22455,-20.4394,3.5349
Gar,1751,1742632227086,1.0678,3.48036,15.29373,6.8248,-8.74974,1.01497
Gar,1752,1742632227094,0.0347,-1.52842,9.80758,-4.16488,-5.59984,-0.105
Gar,1753,1742632227103,0.0347,-1.52842,9.80758,-4.23488,-1.25996,-1.15497
Gar,1754,1742632227111,0.0347,-1.52842,9.80758,4.51487,1.67995,-1.15497
Gar,1755,1742632227120,0.22911,-2.61057,8.37787,8.36475,-7.13979,-1.78495
Gar,1756,1742632227128,0.22911,-2.61057,8.37787,5.63483,-4.96985,3.04491
Gar,1757,1742632227135,0.85484,-0.04307,13.61935,4.37487,-9.02973,4.23488
Gar,1758,1742632227144,0.85484,-0.04307,13.61935,-2.48493,-6.36981,3.4649
Gar,1759,1742632227153,0.85484,-0.04307,13.61935,-7.17479,-1.18996,1.64495
Gar,1760,1742632227161,0.02871,-3.59342,12.25723,-14.59457,-9.65972,1.22496
Gar,1761,1742632227173,0.72802,-1.01456,11.88874,-4.79486,-5.52984,3.18491
Gar,1762,1742632227179,0.72802,-1.01456,11.88874,-2.69492,-6.7198,3.2549
Gar,1763,1742632227185,0.72802,-1.01456,11.88874,-0.035,-9.16973,3.95488
Gar,1764,1742632227194,-0.72323,-4.18265,4.9992,0.38499,-1.88994,2.27493
Gar,1765,1742632227204,-0.72323,-4.18265,4.9992,-14.45457,7.27979,5.21485
Gar,1766,1742632227212,-0.72323,-4.18265,4.9992,-9.27473,-14.27958,6.61481
Gar,1767,1742632227220,0.62094,-2.93599,15.36611,-11.16467,-13.92959,7.80477
Gar,1768,1742632227229,0.62094,-2.93599,15.36611,-15.43455,3.56989,3.4649
Gar,1769,1742632227237,-0.02273,-2.59861,9.75614,-19.28443,-6.8598,2.34493
Gar,1770,1742632227247,-0.02273,-2.59861,9.75614,-18.72445,-3.14991,2.27493
Gar,1771,1742632227256,1.4333,-1.50449,10.54756,-13.19461,-0.27999,2.90491
Gar,1772,1742632227261,1.4333,-1.50449,10.54756,-12.63463,-4.82986,2.62492
Gar,1773,1742632227270,1.4333,-1.50449,10.54756,-12.35464,-4.19988,2.27493
Gar,1774,1742632227280,-1.0654,-3.43968,7.40459,-3.95488,-10.77968,1.15497
Gar,1775,1742632227287,-1.0654,-3.43968,7.40459,-1.64495,-7.62978,0.52498
Gar,1776,1742632227296,1.09651,-2.33599,3.88894,6.6848,6.57981,4.51487
Gar,1777,1742632227305,1.09651,-2.33599,3.88894,8.36475,10.63969,2.90491
Gar,1778,1742632227312,0.72802,-0.05803,10.66601,6.8248,-0.62998,5.28484
Gar,1779,1742632227320,0.72802,-0.05803,10.66601,9.83471,-12.17964,6.9648
Gar,1780,1742632227330,0.72802,-0.05803,10.66601,7.03479,-4.75986,4.16488
Gar,1781,1742632227337,-0.21356,-2.46341,7.55294,-8.99473,-1.81995,0.94497
Gar,1782,1742632227344,-0.21356,-2.46341,7.55294,-5.49484,1.46996,3.11491
Gar,1783,1742632227355,0.87817,1.59183,11.10629,3.11491,-9.16973,8.57475
Gar,1784,1742632227363,0.87817,1.59183,11.10629,-0.38499,-14.69957,7.80477
Gar,1785,1742632227371,0.02572,-1.74975,9.41755,-7.03479,-10.3597,7.66477
Gar,1786,1742632227379,0.02572,-1.74975,9.41755,-7.03479,-5.80983,5.14485
Gar,1787,1742632227386,0.02572,-1.74975,9.41755,-7.38478,-3.07991,4.65486
Gar,1788,1742632227396,0.79741,-3.14656,5.40479,-1.22496,-0.62998,4.37487
Gar,1789,1742632227405,0.79741,-3.14656,5.40479,5.84483,-2.93991,8.99473
Gar,1790,1742632227413,0.28953,1.71685,12.49233,11.72466,-14.97956,11.93465
Gar,1791,1742632227419,0.28953,1.71685,12.49233,7.24479,-9.44972,12.35464
Gar,1792,1742632227428,0.44507,-2.64227,9.55035,-8.64475,4.19988,8.57475
Gar,1793,1742632227436,0.44507,-2.64227,9.55035,-10.1147,11.82965,5.91483
Gar,1794,1742632227445,0.44507,-2.64227,9.55035,-6.54481,10.3597,4.86486
Gar,1795,1742632227454,0.52044,-3.85544,8.01536,6.9648,2.30993,8.92474
Gar,1796,1742632227464,0.52044,-3.85544,8.01536,14.10458,0.97997,8.85474
Gar,1797,1742632227471,-0.92064,-2.77807,9.24108,12.35464,-1.46996,6.7548
Gar,1798,1742632227480,-0.92064,-2.77807,9.24108,11.65466,-0.55998,6.33481
Gar,1799,1742632227488,-0.43848,-0.15374,10.27717,14.94456,-1.60995,8.71474
Gar,1800,1742632227496,-0.43848,-0.15374,10.27717,15.50454,0.83998,8.78474
