ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5649,1742632259747,-0.45882,-1.97288,11.64108,8.92474,4.89986,-1.50496
Gar,5650,1742632259756,-0.35952,-2.43769,10.13719,10.95468,12.52963,-2.13494
Gar,5651,1742632259764,-0.35952,-2.43769,10.13719,11.37467,10.0797,-4.51487
Gar,5652,1742632259771,-0.33679,-2.75593,9.26202,7.31479,16.44951,-4.93485
Gar,5653,1742632259782,-0.33679,-2.75593,9.26202,14.45457,11.89965,-1.64495
Gar,5654,1742632259789,0.33559,-2.69252,12.55215,19.98441,14.13958,-2.41493
Gar,5655,1742632259799,0.33559,-2.69252,12.55215,8.92474,9.79971,-3.04491
Gar,5656,1742632259807,0.33559,-2.69252,12.55215,3.88489,9.72971,-2.83492
Gar,5657,1742632259814,0.53659,-2.05663,10.10668,1.01497,11.54966,-2.90491
Gar,5658,1742632259823,0.53659,-2.05663,10.10668,-1.71495,6.57981,-0.73498
Gar,5659,1742632259832,-0.23151,0.30269,14.18645,-2.62492,14.06959,0.17499
Gar,5660,1742632259839,-0.23151,0.30269,14.18645,-4.93485,9.86971,-0.94497
Gar,5661,1742632259848,-0.97149,-3.59522,10.15813,-6.61481,5.94982,-4.51487
Gar,5662,1742632259861,-0.97149,-3.59522,10.15813,-8.57475,5.59984,-9.20473
Gar,5663,1742632259869,-1.52423,-5.56152,9.80997,-1.50496,-5.73983,-9.48472
Gar,5664,1742632259874,-1.52423,-5.56152,9.80997,-2.76492,-0.14,-10.60469
Gar,5665,1742632259882,-1.52423,-5.56152,9.80997,-5.07485,-1.11997,-13.12461
Gar,5666,1742632259889,0.60778,-3.17109,11.54238,-5.14485,0.55998,-11.44466
Gar,5667,1742632259899,0.60778,-3.17109,11.54238,1.08497,6.6498,-8.78474
Gar,5668,1742632259909,0.66461,-1.38724,12.67119,3.3249,5.10985,-7.10479
Gar,5669,1742632259914,0.66461,-1.38724,12.67119,1.50496,3.14991,-10.67469
Gar,5670,1742632259923,0.66461,-1.38724,12.67119,-2.34493,-2.37993,-13.05462
Gar,5671,1742632259932,0.67837,-3.54018,5.95753,-9.48472,1.25996,-15.64454
Gar,5672,1742632259940,0.67837,-3.54018,5.95753,-6.54481,0.34999,-14.10458
Gar,5673,1742632259949,-0.42532,0.55633,9.87638,-2.62492,-0.90997,-12.91462
Gar,5674,1742632259957,-0.42532,0.55633,9.87638,2.83492,2.16994,-10.60469
Gar,5675,1742632259965,0.04905,-0.94636,12.41935,3.2549,3.00991,-9.83471
Gar,5676,1742632259975,0.04905,-0.94636,12.41935,-1.01497,-1.67995,-12.21464
Gar,5677,1742632259981,0.04905,-0.94636,12.41935,-3.04491,1.18996,-13.6846
Gar,5678,1742632259992,0.57906,-3.91645,6.22672,-11.93465,-2.44993,-18.02447
Gar,5679,1742632260002,0.57906,-3.91645,6.22672,-14.45457,4.47987,-16.8345
Gar,5680,1742632260007,0.57906,-3.91645,6.22672,-9.83471,2.09994,-14.87456
Gar,5681,1742632260014,-0.17587,-0.81954,11.59622,2.27493,2.23993,-11.72466
Gar,5682,1742632260023,0.62034,-4.24726,7.64507,0.38499,-5.24985,-14.66457
Gar,5683,1742632260031,0.62034,-4.24726,7.64507,-5.56484,-6.7198,-16.06453
Gar,5684,1742632260039,0.62034,-4.24726,7.64507,-15.78453,-1.67995,-19.35443
Gar,5685,1742632260049,-1.3657,-3.33141,5.91386,-8.57475,-2.79992,-19.35443
Gar,5686,1742632260057,-1.3657,-3.33141,5.91386,5.21485,9.86971,-14.73457
Gar,5687,1742632260065,0.04427,-0.32662,12.75255,8.71474,6.6498,-12.84462
Gar,5688,1742632260074,0.04427,-0.32662,12.75255,8.15476,-0.48999,-12.70463
Gar,5689,1742632260083,1.23589,-2.37966,11.57827,6.12482,0.20999,-13.4746
Gar,5690,1742632260091,1.23589,-2.37966,11.57827,4.72486,-3.91988,-13.12461
Gar,5691,1742632260099,1.23589,-2.37966,11.57827,1.15497,-7.55978,-12.56463
Gar,5692,1742632260106,1.35972,-2.20558,9.7352,3.3949,-1.04997,-13.12461
Gar,5693,1742632260115,1.35972,-2.20558,9.7352,1.92494,-8.32975,-11.44466
Gar,5694,1742632260126,-0.37567,-1.3328,9.17767,1.29496,-4.96985,-11.93465
Gar,5695,1742632260133,-0.37567,-1.3328,9.17767,4.93485,-9.93971,-12.21464
Gar,5696,1742632260142,-0.45165,-3.71426,9.02991,2.48493,-12.24964,-12.42463
Gar,5697,1742632260149,-0.45165,-3.71426,9.02991,2.69492,-10.63969,-14.31458
Gar,5698,1742632260156,-0.45165,-3.71426,9.02991,6.9648,-12.73962,-12.63463
Gar,5699,1742632260165,0.14417,-1.97946,7.57627,8.99473,-9.72971,-10.39469
Gar,5700,1742632260175,0.14417,-1.97946,7.57627,5.35484,-13.99959,16.62451
Gar,5701,1742632260184,-0.79143,-1.20598,7.68395,2.62492,-15.25955,19.77442
Gar,5702,1742632260192,-0.79143,-1.20598,7.68395,8.50475,-10.2197,11.79465
Gar,5703,1742632260199,-0.79143,-1.20598,7.68395,14.03459,-6.08982,8.01476
Gar,5704,1742632260209,1.19103,-0.5324,10.86042,13.5446,-6.29981,2.69492
Gar,5705,1742632260216,1.19103,-0.5324,10.86042,8.36475,-9.44972,-10.1147
Gar,5706,1742632260223,1.62712,-1.52842,9.53899,2.06494,-6.6498,-11.30467
Gar,5707,1742632260233,1.62712,-1.52842,9.53899,-0.105,-7.55978,-10.81468
Gar,5708,1742632260242,0.26979,-0.39242,10.03011,-0.17499,-16.8695,-8.85474
Gar,5709,1742632260250,0.26979,-0.39242,10.03011,-4.51487,-12.03965,-8.36475
Gar,5710,1742632260259,0.58983,-3.64487,9.40559,-9.97471,-21.69936,-10.46469
Gar,5711,1742632260266,0.58983,-3.64487,9.40559,-13.6146,-16.65951,-10.67469
Gar,5712,1742632260275,0.58983,-3.64487,9.40559,-11.09467,-24.28929,-9.48472
Gar,5713,1742632260282,0.32124,-1.7007,11.39761,-9.55472,-22.32934,-10.2547
Gar,5714,1742632260291,0.32124,-1.7007,11.39761,-6.05482,-13.5796,-8.71474
Gar,5715,1742632260300,1.01635,-1.0014,10.82214,-4.44487,-17.70948,-8.99473
Gar,5716,1742632260309,1.01635,-1.0014,10.82214,-7.52478,-10.42969,-8.85474
Gar,5717,1742632260319,-0.30927,-2.12722,10.81257,-2.41493,-19.52942,-6.40481
Gar,5718,1742632260326,-0.30927,-2.12722,10.81257,-3.3949,-13.92959,-7.03479
Gar,5719,1742632260336,-0.30927,-2.12722,10.81257,-8.08476,-15.60954,0.45499
Gar,5720,1742632260341,-0.65145,-2.95693,9.01496,-9.55472,-20.15941,4.37487
Gar,5721,1742632260350,-0.65145,-2.95693,9.01496,-10.1147,-13.7196,18.86444
Gar,5722,1742632260359,-0.2985,-2.95992,9.14118,-12.98462,-17.70948,29.50413
Gar,5723,1742632260368,-0.2985,-2.95992,9.14118,-17.74448,-19.52942,28.66416
Gar,5724,1742632260376,3.08435,-2.75892,12.09153,-14.31458,-12.66963,13.5446
Gar,5725,1742632260384,3.08435,-2.75892,12.09153,-12.98462,-13.15961,8.15476
Gar,5726,1742632260393,3.08435,-2.75892,12.09153,-8.22476,-13.99959,0.80498
Gar,5727,1742632260399,0.4672,-2.54237,7.84666,-7.03479,-15.39955,-1.22496
Gar,5728,1742632260408,0.4672,-2.54237,7.84666,-10.2547,-21.83936,-2.13494
Gar,5729,1742632260419,0.02154,-2.58784,6.99482,-12.49463,-13.92959,0.38499
Gar,5730,1742632260427,0.02154,-2.58784,6.99482,-10.60469,-26.24923,2.27493
Gar,5731,1742632260434,0.02154,-2.58784,6.99482,-11.44466,-24.56928,2.83492
Gar,5732,1742632260441,0.72084,-3.10529,8.56092,-10.39469,-24.63928,5.00485
Gar,5733,1742632260450,0.72084,-3.10529,8.56092,-11.30467,-34.29899,4.51487
Gar,5734,1742632260459,-0.22373,-4.01336,6.37807,-14.03459,-31.63907,2.27493
Gar,5735,1742632260467,-0.22373,-4.01336,6.37807,-8.99473,1.39996,0.87497
Gar,5736,1742632260475,0.7005,0.53839,13.12044,4.44487,2.65992,9.20473
Gar,5737,1742632260485,0.7005,0.53839,13.12044,11.51466,-16.37952,9.69471
Gar,5738,1742632260493,0.7005,0.53839,13.12044,9.76471,-13.08961,9.34472
Gar,5739,1742632260500,0.34816,-2.01535,9.35474,5.14485,-9.93971,7.52478
Gar,5740,1742632260511,0.34816,-2.01535,9.35474,5.42484,-17.0795,8.50475
Gar,5741,1742632260518,-0.04247,-1.60439,6.94277,2.06494,-13.36961,7.94477
Gar,5742,1742632260525,-0.04247,-1.60439,6.94277,0.105,-18.68945,6.7548
Gar,5743,1742632260533,-0.51027,-1.73898,6.32184,-0.80498,-13.15961,4.23488
Gar,5744,1742632260542,-0.51027,-1.73898,6.32184,3.18491,-5.45984,5.21485
Gar,5745,1742632260551,-0.51027,-1.73898,6.32184,12.77462,-11.89965,11.16467
Gar,5746,1742632260561,0.35354,-0.59581,12.41875,12.91462,-11.33967,12.28464
Gar,5747,1742632260567,0.35354,-0.59581,12.41875,2.41493,-13.5096,8.36475
Gar,5748,1742632260577,1.45424,-5.22712,8.94676,0.24499,-0.83998,7.73477
Gar,5749,1742632260584,1.45424,-5.22712,8.94676,4.79486,1.88994,8.92474
Gar,5750,1742632260593,0.38465,0.14177,12.84706,14.45457,-1.67995,10.81468
Gar,5751,1742632260602,0.38465,0.14177,12.84706,15.64454,-5.52984,15.15455
Gar,5752,1742632260611,0.22134,-3.19801,6.52224,11.86465,-8.18976,11.44466
Gar,5753,1742632260617,0.22134,-3.19801,6.52224,5.21485,-1.67995,9.48472
Gar,5754,1742632260626,0.22134,-3.19801,6.52224,4.23488,-2.37993,10.88468
Gar,5755,1742632260635,-0.53001,-0.93978,10.05524,8.85474,-3.00991,12.00465
Gar,5756,1742632260643,-0.53001,-0.93978,10.05524,15.99453,-4.61986,13.19461
Gar,5757,1742632260652,0.1992,-2.33001,11.78824,14.10458,2.86992,12.98462
Gar,5758,1742632260660,0.1992,-2.33001,11.78824,13.75459,2.37993,13.05462
Gar,5759,1742632260669,0.1992,-2.33001,11.78824,15.50454,2.51993,14.10458
Gar,5760,1742632260677,0.02931,-1.71147,12.13101,12.28464,4.96985,13.40461
Gar,5761,1742632260685,0.02931,-1.71147,12.13101,7.87477,1.04997,11.72466
Gar,5762,1742632260695,-0.32602,-2.24088,10.01336,5.84483,-2.79992,11.58466
Gar,5763,1742632260702,-0.32602,-2.24088,10.01336,3.95488,-4.82986,12.00465
Gar,5764,1742632260710,-0.12144,-2.75892,8.12064,0.035,-5.45984,12.00465
Gar,5765,1742632260718,-0.12144,-2.75892,8.12064,-3.18491,-2.16994,12.42463
Gar,5766,1742632260727,-0.12144,-2.75892,8.12064,0.45499,-0.83998,11.79465
Gar,5767,1742632260735,-0.31944,-1.41236,12.2016,7.59478,2.79992,12.14464
Gar,5768,1742632260743,-0.31944,-1.41236,12.2016,5.21485,2.79992,9.69471
Gar,5769,1742632260752,0.04786,-3.25843,9.73998,1.92494,3.84989,10.1147
Gar,5770,1742632260761,0.04786,-3.25843,9.73998,2.13494,-1.74995,7.38478
Gar,5771,1742632260770,0.1675,-0.91884,11.13201,-1.08497,18.05947,10.88468
Gar,5772,1742632260779,0.1675,-0.91884,11.13201,6.26482,-3.70989,13.40461
Gar,5773,1742632260787,0.1675,-0.91884,11.13201,4.30487,-1.88994,12.00465
Gar,5774,1742632260794,0.6682,-2.4658,11.74577,-7.52478,2.37993,12.98462
Gar,5775,1742632260802,0.6682,-2.4658,11.74577,-11.16467,-1.18996,11.65466
Gar,5776,1742632260809,0.05145,-1.08993,11.55374,-8.50475,0.97997,12.00465
Gar,5777,1742632260819,0.05145,-1.08993,11.55374,-8.78474,-1.88994,13.12461
Gar,5778,1742632260828,-0.09691,-3.58146,7.71805,-10.95468,-6.36981,9.13473
Gar,5779,1742632260836,-0.09691,-3.58146,7.71805,-12.84462,-0.34999,9.06473
Gar,5780,1742632260844,-0.09691,-3.58146,7.71805,-11.72466,6.99979,10.74468
Gar,5781,1742632260853,-0.27099,-1.94357,12.48455,-1.85495,-1.39996,12.21464
Gar,5782,1742632260864,-0.27099,-1.94357,12.48455,3.95488,8.32975,10.81468
Gar,5783,1742632260869,0.26441,-2.59681,9.90987,4.02488,11.33967,10.1847
Gar,5784,1742632260876,0.26441,-2.59681,9.90987,-0.94497,7.20979,8.85474
Gar,5785,1742632260886,-0.07119,-2.77268,8.89113,-3.18491,15.53954,7.73477
Gar,5786,1742632260894,-0.07119,-2.77268,8.89113,-0.80498,11.89965,8.92474
Gar,5787,1742632260903,-0.07119,-2.77268,8.89113,0.45499,7.76977,9.76471
Gar,5788,1742632260912,0.24945,-1.75872,9.53181,-0.59498,5.38984,10.1847
Gar,5789,1742632260926,0.24945,-1.75872,9.53181,-4.79486,2.16994,8.71474
Gar,5790,1742632260932,-0.38106,-1.81376,8.2331,-3.88489,10.98968,8.78474
Gar,5791,1742632260937,-0.38106,-1.81376,8.2331,-0.59498,8.67974,8.64475
Gar,5792,1742632260944,-0.38106,-1.81376,8.2331,1.78495,7.55978,8.71474
Gar,5793,1742632260952,-0.11007,-0.26859,10.54637,4.02488,11.47966,9.27473
Gar,5794,1742632260961,-0.11007,-0.26859,10.54637,-2.20494,-2.37993,7.45478
Gar,5795,1742632260971,-0.01555,-4.30828,6.91885,-10.60469,5.38984,3.67489
Gar,5796,1742632260980,-0.01555,-4.30828,6.91885,-8.78474,7.20979,3.18491
Gar,5797,1742632260991,-0.33858,-1.82572,8.61237,-2.97491,11.96965,4.79486
Gar,5798,1742632260996,-0.33858,-1.82572,8.61237,2.06494,15.04956,7.73477
Gar,5799,1742632261002,-0.33858,-1.82572,8.61237,6.8248,11.61966,9.20473
Gar,5800,1742632261011,0.801,-1.07258,11.01596,5.42484,6.22982,8.01476
