ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1468,1739352411030,-0.06105,0.60495,9.699,1.37868,2.90704,1.33929
HS,1469,1739352411047,-0.06105,0.60495,9.699,-1.14233,1.85925,0.49632
HS,1470,1739352411063,-0.45105,-1.13205,10.06305,-2.96219,-3.95484,0.63813
HS,1471,1739352411078,0.27105,-2.14005,9.67995,-1.84349,-2.41072,1.41019
HS,1472,1739352411093,-0.162,-2.26905,9.53595,-0.37027,-2.48162,1.41019
HS,1473,1739352411110,1.37895,-1.49805,10.26705,3.54518,3.25368,1.12658
HS,1474,1739352411129,-0.48705,-0.49005,8.44905,7.18489,-8.36662,0.56723
HS,1475,1739352411145,-0.34905,-0.34395,10.53195,0.88235,2.27679,0.56723
HS,1476,1739352411161,-0.34905,-0.34395,10.53195,-2.61555,-8.64235,0.63813
HS,1477,1739352411178,0.37395,-1.03395,8.595,-4.2936,-2.26891,1.05567
HS,1478,1739352411196,0.20595,-2.21205,9.453,-7.30306,-1.01628,0.49632
HS,1479,1739352411212,1.14,-1.73295,10.28805,-4.2936,-5.07354,0.56723
HS,1480,1739352411229,-0.01605,-3.054,9.31605,0.88235,-1.85137,0.42542
HS,1481,1739352411245,1.81305,-1.563,10.42695,7.81514,6.12922,-0.55147
HS,1482,1739352411261,-0.33405,0.91695,10.35795,3.12763,1.93015,0.00788
HS,1483,1739352411278,-0.33405,0.91695,10.35795,0.74843,-3.67123,-0.06303
HS,1484,1739352411295,0.354,-2.75805,9.24405,0.18908,1.01628,0.63813
HS,1485,1739352411311,-0.564,-2.619,9.29205,-2.40284,-2.48162,0.92175
HS,1486,1739352411327,-1.01895,-1.61295,8.595,-0.44118,-3.18278,0.92175
HS,1487,1739352411344,0.486,-0.55995,9.17295,-0.72479,-4.93173,1.19748
HS,1488,1739352411361,0.177,-0.93795,9.57,-0.65389,-1.01628,1.12658
HS,1489,1739352411377,0.85995,-1.242,8.718,-2.33194,-7.66546,2.17437
HS,1490,1739352411394,0.53205,-0.756,9.31605,4.94749,4.58509,1.96954
HS,1491,1739352411411,0.53205,-0.756,9.31605,0.74843,5.91651,1.54412
HS,1492,1739352411426,-0.12105,-1.872,11.78205,-0.65389,-7.45275,2.17437
HS,1493,1739352411444,1.233,-1.422,9.19395,1.23687,8.43752,2.94644
HS,1494,1739352411460,0.06,-1.062,10.947,-2.12711,-2.13498,1.26839
HS,1495,1739352411479,1.23105,-1.63005,9.49095,0.11817,1.93015,2.04045
HS,1496,1739352411494,-0.03705,-2.24805,9.75705,0.88235,-2.33982,2.45799
HS,1497,1739352411510,0.68505,-0.79695,9.36195,1.93803,2.06408,2.87553
HS,1498,1739352411526,0.68505,-0.79695,9.36195,4.38814,-4.09665,2.87553
HS,1499,1739352411544,0.00195,-2.24805,9.00705,1.51261,0.03939,2.87553
HS,1500,1739352411560,0.01395,-1.73295,9.192,-0.58298,-5.49108,2.7416
HS,1501,1739352411578,-0.372,-0.945,9.49605,0.81933,1.2999,2.7416
HS,1502,1739352411593,-0.15495,-1.089,10.959,-1.63078,-3.60032,2.17437
HS,1503,1739352411609,-0.49005,-1.134,9.639,-1.42595,-1.07931,1.61502
HS,1504,1739352411626,1.46295,-0.27,9.93195,1.79622,-2.20589,1.41019
HS,1505,1739352411643,0.19605,-0.627,10.64295,-1.14233,3.46639,1.41019
HS,1506,1739352411660,0.19605,-0.627,10.64295,2.35557,-1.07931,1.19748
HS,1507,1739352411678,2.30805,-0.26805,9.63495,-0.72479,1.22899,1.19748
HS,1508,1739352411707,0.354,-2.037,9.38295,-4.78205,-2.76524,0.92175
HS,1509,1739352411717,0.29505,-2.181,8.62905,-3.104,-3.04097,0.63813
HS,1510,1739352411725,0.29505,-2.181,8.62905,-1.07143,-2.83614,0.98477
HS,1511,1739352411743,1.98,-0.885,9.72795,3.89969,1.71744,1.54412
HS,1512,1739352411760,-0.21405,-0.69405,10.69005,0.46481,-1.92227,0.92175
HS,1513,1739352411776,-0.21405,-0.69405,10.69005,-2.0562,-7.66546,1.19748
HS,1514,1739352411792,0.16995,-1.50795,8.904,0.53572,3.75001,1.61502
HS,1515,1739352411809,0.54405,-3.081,10.30305,-0.58298,-4.15967,0.63813
HS,1516,1739352411825,-0.82005,-2.178,8.895,1.58351,-4.58509,1.54412
HS,1517,1739352411842,0.97005,-1.73295,10.24995,0.67752,6.8934,1.26839
HS,1518,1739352411859,0.62505,-1.395,10.329,-0.51208,-4.86083,1.12658
HS,1519,1739352411876,1.00605,-1.299,9.08895,2.07984,-1.15021,2.38709
HS,1520,1739352411891,1.00605,-1.299,9.08895,5.22323,5.07354,1.4811
HS,1521,1739352411909,-0.77895,-1.69005,10.51605,6.48373,-1.64654,2.5998
HS,1522,1739352411926,0.47895,-0.81105,9.26595,1.30778,6.33405,2.52889
HS,1523,1739352411943,0.654,1.245,11.08605,-2.54465,-9.05989,2.45799
HS,1524,1739352411959,2.09505,-1.149,7.848,-2.96219,-5.00264,2.38709
HS,1525,1739352411975,0.00705,-0.057,9.735,-3.37973,-0.51996,3.01734
HS,1526,1739352411992,2.67195,-2.94,10.34595,-1.77259,-8.64235,2.45799
HS,1527,1739352412007,0.49995,-1.73805,10.209,-1.9144,-0.03151,3.23005
HS,1528,1739352412025,0.49995,-1.73805,10.209,1.65442,-2.26891,2.5998
HS,1529,1739352412042,0.24195,-1.12905,9.70605,2.21377,2.62343,2.6707
HS,1530,1739352412058,1.15395,-0.936,10.827,-4.1518,-1.29202,2.5998
HS,1531,1739352412074,1.07505,0.46695,9.80505,-7.72061,-0.17332,3.23005
HS,1532,1739352412090,1.473,-3.102,10.52505,-7.6497,-0.80357,3.01734
HS,1533,1739352412108,-0.564,-1.905,8.30295,-0.37027,-1.07931,3.43488
HS,1534,1739352412124,0.678,-3.53595,9.74505,0.67752,1.3708,3.43488
HS,1535,1739352412140,0.678,-3.53595,9.74505,2.42648,-1.15021,3.23005
HS,1536,1739352412152,0.369,-0.29895,9.441,-0.65389,1.85925,2.52889
HS,1537,1739352412173,-0.17895,-2.59695,9.67095,4.80568,-2.26891,3.50579
HS,1538,1739352412189,0.702,-0.91905,10.413,0.11817,-2.26891,3.50579
HS,1539,1739352412204,0.996,-1.50495,9.14595,-0.7957,-1.99318,3.57669
HS,1540,1739352412224,0.13695,-0.852,11.08605,-0.72479,-0.66177,3.57669
HS,1541,1739352412241,0.771,-2.20005,7.57095,-1.63078,-6.26314,3.50579
HS,1542,1739352412257,1.13505,0.80895,9.86895,5.92438,7.66546,3.99423
HS,1543,1739352412274,1.13505,0.80895,9.86895,-3.94696,-0.03151,3.64759
HS,1544,1739352412291,0.879,-1.33095,10.671,-4.78205,0.17332,3.7185
HS,1545,1739352412307,0.05505,-1.101,9.15795,0.95326,0.94538,3.7185
HS,1546,1739352412323,1.305,0.33705,9.63,0.25998,7.03521,3.23005
HS,1547,1739352412340,-0.35805,-1.46205,10.746,-1.63078,0.31513,3.15915
HS,1548,1739352412357,1.49205,-2.03505,8.76105,-1.55988,2.13498,3.7185
HS,1549,1739352412374,0.213,-0.21705,10.92,2.00893,8.85506,3.93121
HS,1550,1739352412390,1.212,-3.438,8.89995,-1.63078,-5.28625,3.7894
HS,1551,1739352412408,1.212,-3.438,8.89995,2.21377,2.27679,3.93121
HS,1552,1739352412422,-0.732,-2.46495,10.31895,0.95326,9.41441,3.64759
HS,1553,1739352412440,1.26195,-2.193,9.82605,2.56828,-3.88394,3.8603
HS,1554,1739352412458,1.42695,2.796,10.57605,3.54518,11.86452,2.94644
HS,1555,1739352412475,0.75705,-2.952,9.297,1.93803,-8.083,2.87553
HS,1556,1739352412489,0.36195,-0.033,11.11395,0.46481,13.89709,2.87553
HS,1557,1739352412505,0.165,-1.59405,8.89995,0.67752,-9.55622,2.87553
HS,1558,1739352412524,0.165,-1.59405,8.89995,1.86713,13.82619,3.23005
HS,1559,1739352412539,2.26005,0.708,10.60005,-1.9853,1.64654,2.04045
HS,1560,1739352412556,-0.10905,-1.92,8.89005,6.2789,-2.62343,2.6707
HS,1561,1739352412573,1.66605,0.282,9.95505,1.65442,5.21535,2.7416
HS,1562,1739352412588,-0.32895,-1.46505,9.168,1.93803,-1.92227,2.38709
HS,1563,1739352412606,-0.018,-0.30795,9.55095,0.46481,3.82091,2.5998
HS,1564,1739352412623,0.33495,-0.97395,9.54105,-2.68646,0.87448,2.52889
HS,1565,1739352412638,0.33495,-0.97395,9.54105,0.53572,3.88394,2.17437
HS,1566,1739352412655,-0.528,-0.885,10.16895,-1.07143,-0.38603,2.52889
HS,1567,1739352412672,0.55095,-2.36295,9.70905,2.98583,5.42806,1.75683
HS,1568,1739352412688,-0.39405,-1.03605,10.41495,2.49738,4.45117,2.04045
HS,1569,1739352412705,0.25605,-1.07895,10.06995,1.79622,3.19066,1.552
HS,1570,1739352412722,1.33395,-1.905,10.341,-1.14233,6.33405,2.04045
HS,1571,1739352412738,-0.26205,-1.35195,9.984,-1.14233,1.78834,1.26839
HS,1572,1739352412756,0.64905,-1.836,9.903,-3.37973,0.81145,1.552
HS,1573,1739352412774,0.64905,-1.836,9.903,0.323,-1.70956,1.61502
HS,1574,1739352412794,0.441,0.01395,10.30005,3.26944,1.50473,1.33929
HS,1575,1739352412806,0.441,0.01395,10.30005,1.09507,0.38603,0.63813
HS,1576,1739352412821,-0.06405,-1.78095,8.98605,2.77312,0.11029,0.85084
HS,1577,1739352412838,0.117,-0.28005,10.59495,-1.35505,3.6082,0.22059
HS,1578,1739352412855,0.53205,-1.97505,9.53205,-2.82038,-1.43383,0.29149
HS,1579,1739352412871,0.474,-2.53995,9.618,-0.16544,5.64077,0.29149
HS,1580,1739352412888,0.474,-2.53995,9.618,-0.37027,-0.31513,0.14969
HS,1581,1739352412904,0.09795,-0.75795,9.26805,0.323,4.656,0.22059
HS,1582,1739352412921,-0.351,-1.81905,10.24995,-2.40284,1.43383,0.35452
HS,1583,1739352412938,0.82095,-2.27205,9.16095,0.81933,5.7747,0.14969
HS,1584,1739352412953,0.35205,0.86205,10.02,1.93803,2.13498,-0.48057
HS,1585,1739352412971,0.84495,-2.14695,9.56295,1.09507,-1.57563,-0.26786
HS,1586,1739352412986,-0.11595,-1.59405,9.46905,0.11817,3.46639,-0.33876
HS,1587,1739352413003,0.39495,-0.79905,9.86205,0.11817,1.78834,-0.40966
HS,1588,1739352413020,0.39495,-0.79905,9.86205,2.14286,-1.70956,-0.33876
HS,1589,1739352413035,1.374,-0.837,9.939,-0.16544,1.78834,-0.76418
HS,1590,1739352413052,0.096,-1.36395,10.176,-1.9853,-2.13498,-1.18173
HS,1591,1739352413070,-0.657,-2.29095,9.08595,-0.65389,-0.94538,-0.76418
HS,1592,1739352413088,0.55995,-1.62705,9.80205,1.09507,2.00106,-1.18173
HS,1593,1739352413103,1.185,-1.09395,10.64505,2.14286,2.06408,-1.11082
HS,1594,1739352413120,0.15795,-0.768,9.82605,0.60662,-2.20589,-0.89811
HS,1595,1739352413138,0.15795,-0.768,9.82605,-1.35505,3.82091,-1.25263
HS,1596,1739352413155,-0.111,-1.15095,10.28295,-2.33194,-2.55253,-0.89811
HS,1597,1739352413169,0.567,-1.73295,9.29895,-0.16544,-0.38603,-0.76418
HS,1598,1739352413182,0.49095,-1.134,9.44505,0.67752,1.64654,-0.48057
HS,1599,1739352413202,1.068,-2.16405,9.783,0.74843,1.08719,-0.69328
HS,1600,1739352413218,-0.87795,-1.35,9.67305,-1.9853,0.87448,-0.62238
