ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2025,1739354100349,-0.31196,-2.52413,7.82124,-13.1565,-13.06877,12.40503
Ak,2026,1739354100366,-1.58973,0.89521,10.21167,-13.70199,-12.36307,11.97398
Ak,2027,1739354100381,1.45633,-3.70618,9.01526,23.61609,-9.34192,1.26644
Ak,2028,1739354100396,1.18834,-3.55304,10.31217,19.96935,-8.20517,0.92313
Ak,2029,1739354100410,1.18834,-3.55304,10.31217,8.54086,-6.70985,1.00705
Ak,2030,1739354100430,-0.02243,0.11755,10.18056,-0.61033,-0.46538,-3.49035
Ak,2031,1739354100448,-1.08006,-1.68903,9.35265,0.38527,1.87296,-6.5382
Ak,2032,1739354100464,-0.11575,-0.01167,10.59691,2.6931,5.35568,-10.92116
Ak,2033,1739354100482,0.31496,-1.78953,9.24975,17.12749,7.90763,-16.02507
Ak,2034,1739354100497,-0.46989,-1.23679,10.32653,14.01097,5.7028,-13.71725
Ak,2035,1739354100519,1.3343,-3.54108,9.23061,11.77944,8.38446,-14.61368
Ak,2036,1739354100533,1.3343,-3.54108,9.23061,11.47809,11.41705,-15.64361
Ak,2037,1739354100548,-0.65892,-5.01984,10.59691,-2.20483,7.63298,-9.42584
Ak,2038,1739354100567,0.14985,0.30658,12.09961,-14.751,7.07987,-6.33984
Ak,2039,1739354100581,-0.8336,-2.13888,9.69961,-10.62743,4.63854,-4.20749
Ak,2040,1739354100599,1.54965,0.00508,7.18953,-9.05201,3.97098,-3.12033
Ak,2041,1739354100618,-0.37178,-5.1658,10.2667,-5.61507,3.64674,-3.18136
Ak,2042,1739354100629,-0.37178,-5.1658,10.2667,-8.97953,1.83482,-1.36562
Ak,2043,1739354100643,0.36999,-3.27069,10.8003,-9.37625,0.45394,-0.32043
Ak,2044,1739354100661,0.34367,-1.11954,9.59432,-9.01386,-0.1564,0.03433
Ak,2045,1739354100681,-1.11356,0.46211,9.37657,11.21488,-1.15963,-2.31545
Ak,2046,1739354100698,-0.16361,-4.78056,9.40529,9.25037,3.02497,-4.83308
Ak,2047,1739354100715,-0.05115,-1.88525,8.63001,-4.16934,2.26205,-2.0675
Ak,2048,1739354100732,-0.05115,-1.88525,8.63001,-24.37138,-4.07016,6.79759
Ak,2049,1739354100748,0.32453,0.51715,8.59891,-10.02092,-4.80256,5.03907
Ak,2050,1739354100769,-1.25474,-1.54068,10.78595,9.48306,0.03052,-2.26968
Ak,2051,1739354100784,-0.62782,-4.2685,7.81167,17.61194,7.05698,-9.03675
Ak,2052,1739354100798,-0.9987,-1.7991,11.46312,-13.95375,8.20899,-4.95133
Ak,2053,1739354100819,-0.37178,1.18714,8.19931,-19.96554,5.60363,-2.49855
Ak,2054,1739354100831,-0.37178,1.18714,8.19931,28.06771,4.65379,-9.3381
Ak,2055,1739354100851,-0.01765,-0.84437,9.06551,19.4849,5.34042,-8.47982
Ak,2056,1739354100861,0.30778,-5.8023,8.63001,17.55472,6.49624,-9.09397
Ak,2057,1739354100879,0.9993,-1.24158,12.14028,-19.51542,3.02115,-1.2817
Ak,2058,1739354100898,-1.6352,-3.70379,7.40489,-18.45878,-3.51705,4.10831
Ak,2059,1739354100914,-0.41486,2.51516,12.35085,-18.12309,-3.19281,3.88706
Ak,2060,1739354100934,0.01107,-1.54307,9.53689,17.35636,-3.13177,-1.85007
Ak,2061,1739354100947,0.01107,-1.54307,9.53689,29.35704,-1.24737,-4.90174
Ak,2062,1739354100971,0.68345,-2.1341,9.24497,16.99779,3.81077,-6.11478
Ak,2063,1739354100982,-0.54407,-4.54128,9.01287,-15.90682,-8.5523,9.22367
Ak,2064,1739354100997,-0.80728,-2.75384,11.54926,-11.88625,-6.25973,8.19373
Ak,2065,1739354101018,-0.166,2.0677,11.6689,-10.17731,-2.42226,5.47774
Ak,2066,1739354101032,-0.166,2.0677,11.6689,31.76023,5.31753,-6.02323
Ak,2067,1739354101050,0.98255,-2.0336,10.13988,21.83468,7.46514,-6.26736
Ak,2068,1739354101065,1.60947,-3.25155,7.24936,-23.7229,6.98832,0.10681
Ak,2069,1739354101085,0.43699,-4.18953,9.80968,-28.52165,-3.21188,8.18991
Ak,2070,1739354101094,1.75065,1.94566,9.78575,-27.52986,-3.05548,7.33545
Ak,2071,1739354101111,-0.18754,0.95504,11.39133,-1.831,1.61357,-2.12854
Ak,2072,1739354101130,-0.18754,0.95504,11.39133,6.67934,1.03375,-4.50502
Ak,2073,1739354101148,0.66431,-3.29222,9.635,31.26434,-0.31661,-7.10276
Ak,2074,1739354101164,2.51635,-4.44317,7.21346,-8.27002,3.33013,-3.93665
Ak,2075,1739354101183,0.6667,0.54108,9.28086,-19.57645,-6.15674,5.76384
Ak,2076,1739354101199,2.60249,-2.09342,8.68026,0.68663,-4.06635,1.17871
Ak,2077,1739354101216,0.86291,-0.47348,10.27388,15.83053,-11.77181,4.58895
Ak,2078,1739354101233,0.86291,-0.47348,10.27388,16.07085,-12.83608,5.92787
Ak,2079,1739354101247,-1.3002,-5.82862,9.501,12.34781,-12.69112,6.80522
Ak,2080,1739354101271,-1.56102,0.56022,9.94607,-47.42292,-19.28654,23.92126
Ak,2081,1739354101284,1.19312,-0.01884,9.04397,-40.06459,-16.73458,20.32029
Ak,2082,1739354101301,-1.26191,-1.59093,9.76182,22.41069,-4.54699,-2.0408
Ak,2083,1739354101312,-0.97956,-4.09143,11.15205,19.96172,-3.21951,-3.086
Ak,2084,1739354101328,-0.97956,-4.09143,11.15205,-2.07895,26.96911,-22.50986
Ak,2085,1739354101349,-0.71396,-0.94726,9.04158,0.11444,19.57645,-17.6539
Ak,2086,1739354101364,2.05454,-3.97897,9.88625,-0.16021,18.37867,-16.44086
Ak,2087,1739354101383,-0.59671,-0.89222,9.74507,-1.44954,14.73574,-13.17176
Ak,2088,1739354101399,-3.01107,-0.61705,10.54188,1.24737,6.58779,-7.34308
Ak,2089,1739354101417,-0.84796,-0.54287,8.69223,2.34216,8.59426,-8.83076
Ak,2090,1739354101435,-0.84796,-0.54287,8.69223,2.18576,7.57577,-7.64061
Ak,2091,1739354101451,1.96361,-1.94507,8.81187,10.5931,-1.64409,-1.56398
Ak,2092,1739354101468,0.04696,-5.17298,9.10619,9.81111,2.74269,-4.38296
Ak,2093,1739354101481,-4.07827,0.5339,10.42224,9.69286,-5.23742,2.63969
Ak,2094,1739354101496,-3.88206,-0.78933,10.44377,35.26202,8.83458,-9.96751
Ak,2095,1739354101518,2.4661,-2.75384,7.9002,32.34386,7.99918,-8.64003
Ak,2096,1739354101527,2.4661,-2.75384,7.9002,22.62049,4.0015,-4.23037
Ak,2097,1739354101544,-0.24736,0.46211,7.78056,-2.72743,0.30135,1.36562
Ak,2098,1739354101564,0.18574,-4.3355,10.7668,-3.34158,-1.80048,2.62443
Ak,2099,1739354101581,-0.43161,-0.9999,9.92453,-4.64616,-2.55196,3.02497
Ak,2100,1739354101598,1.23858,-3.03859,11.75265,4.67668,-3.17373,1.99884
Ak,2101,1739354101614,-1.05852,-2.74188,10.17817,0.72477,-5.3099,3.08218
Ak,2102,1739354101631,-1.05852,-2.74188,10.17817,-2.88001,-5.22217,2.49474
Ak,2103,1739354101653,1.24816,-2.37577,9.58954,-25.61494,-8.08692,6.85481
Ak,2104,1739354101667,1.24337,1.17996,9.12533,-19.87399,-6.77852,4.40585
Ak,2105,1739354101683,2.62642,-3.42622,9.47947,-10.84105,-0.17929,-2.86094
Ak,2106,1739354101696,-2.499,-1.86371,10.20449,-8.3959,0.57219,-4.11975
Ak,2107,1739354101719,-1.81466,0.56022,12.00389,-7.46514,2.51,-5.7028
Ak,2108,1739354101733,-0.43639,-1.90439,5.44277,-6.14148,3.73066,-5.79054
Ak,2109,1739354101749,-0.43639,-1.90439,5.44277,9.39151,7.77412,-9.76152
Ak,2110,1739354101765,-0.61107,-1.00469,10.37917,24.84439,-5.65703,-1.58305
Ak,2111,1739354101781,1.70519,-2.98116,9.06551,20.93063,-2.03317,-2.26968
Ak,2112,1739354101799,0.09482,-0.67926,10.10399,9.71575,-3.06693,1.47624
Ak,2113,1739354101815,1.07827,-1.60768,8.58934,8.76592,-2.44896,0.93839
Ak,2114,1739354101832,-0.45075,-1.75125,10.27149,7.46133,2.38412,-3.4522
Ak,2115,1739354101847,-0.45075,-1.75125,10.27149,5.85157,2.04462,-3.15466
Ak,2116,1739354101871,0.2671,-1.68186,10.59931,-2.15143,-5.0734,-0.00381
Ak,2117,1739354101881,-0.20429,-1.45693,8.91476,-2.3803,-4.63854,-1.93399
Ak,2118,1739354101896,0.98734,-2.4332,9.13729,-5.31372,-4.02439,-3.31487
Ak,2119,1739354101917,0.09482,-0.57637,10.68784,-4.80638,-2.67784,-4.34481
Ak,2120,1739354101932,0.09482,-0.57637,10.68784,1.28933,-0.62941,-5.91261
Ak,2121,1739354101948,-2.51336,-3.24676,10.1351,-0.08774,-3.55901,-2.82661
Ak,2122,1739354101961,0.37956,-2.24895,10.96302,-1.41521,-1.16345,-3.29962
Ak,2123,1739354101977,2.15025,-1.05972,8.69701,-1.17108,-0.07629,-3.50942
Ak,2124,1739354101996,-2.75743,-0.98076,10.54667,-2.39556,-0.08011,-3.21951
Ak,2125,1739354102014,-1.35284,-6.28086,10.32174,-11.42087,0.21362,-2.51763
Ak,2126,1739354102033,-0.07986,0.34247,10.39113,-11.11189,0.95746,-3.80314
Ak,2127,1739354102048,-0.07986,0.34247,10.39113,-19.565,0.08392,-2.02173
Ak,2128,1739354102064,-0.4986,-3.76361,9.10858,-10.71898,0.69807,-3.44457
Ak,2129,1739354102086,-2.15922,-0.90419,10.06331,-6.08045,-0.47301,-2.48329
Ak,2130,1739354102100,0.82463,-4.7351,9.5345,-1.31222,1.35418,-3.76118
Ak,2131,1739354102113,-1.70698,-3.40708,9.87907,-2.62825,1.12912,-2.84568
Ak,2132,1739354102133,-1.70698,-3.40708,9.87907,-6.85099,-2.41463,2.43371
Ak,2133,1739354102148,0.77438,-3.79711,9.89821,-19.16829,2.28875,1.59068
Ak,2134,1739354102170,-1.35763,-1.29422,10.0346,-10.73043,-2.52526,5.32898
Ak,2135,1739354102181,-0.17318,-0.65294,8.81665,-8.4226,-4.37533,5.90116
Ak,2136,1739354102195,-1.4653,-2.12453,8.77598,1.44191,-6.52294,5.91261
Ak,2137,1739354102214,0.61884,-4.50539,8.47927,7.89238,-8.31579,6.23685
Ak,2138,1739354102233,-0.91974,-3.64876,10.02264,9.74245,-6.36273,4.35244
Ak,2139,1739354102249,-0.91974,-3.64876,10.02264,-0.85447,-4.14264,3.46364
Ak,2140,1739354102265,-1.0346,-2.54566,11.59472,-0.49208,-3.74592,2.73506
Ak,2141,1739354102287,-0.81685,1.5006,9.09901,-2.05225,1.72801,-2.25823
Ak,2142,1739354102301,-3.17378,0.37597,10.04657,-1.07953,3.71159,-4.46306
Ak,2143,1739354102314,1.81286,-2.7658,10.17338,1.71275,9.54028,-9.3381
Ak,2144,1739354102334,-0.91735,-1.44736,9.4029,4.0282,10.29556,-10.12772
Ak,2145,1739354102351,-0.91735,-1.44736,9.4029,7.11801,7.16379,-8.20899
Ak,2146,1739354102363,-0.05593,-4.168,10.0011,12.84371,6.40469,-8.25095
Ak,2147,1739354102378,0.50399,-1.01186,13.08784,20.244,5.16876,-8.15177
Ak,2148,1739354102393,-0.62064,-2.04556,7.67528,25.93918,4.46688,-8.33487
Ak,2149,1739354102412,-1.09202,-2.1006,8.72812,16.04033,5.13443,-7.68639
Ak,2150,1739354102431,-1.09202,-2.1006,8.72812,-16.27302,-8.07548,6.34365
Ak,2151,1739354102449,0.1331,-3.51954,11.87947,-13.03062,-6.27499,4.50884
Ak,2152,1739354102465,-0.13011,1.2685,8.18973,-11.79088,-5.42434,3.85654
Ak,2153,1739354102482,0.37717,-1.47368,7.75903,-6.81666,-3.12796,1.63264
Ak,2154,1739354102503,-0.12293,-0.51894,12.65953,8.74684,3.82984,-5.8058
Ak,2155,1739354102515,0.92991,-3.60808,9.03919,11.7184,3.47127,-5.82869
Ak,2156,1739354102531,1.28405,-1.17936,7.07468,11.36365,2.71217,-4.98566
Ak,2157,1739354102550,1.28405,-1.17936,7.07468,4.52791,1.90348,-3.39117
Ak,2158,1739354102565,0.45852,-2.79691,11.93211,0.73621,2.42608,-3.20044
Ak,2159,1739354102580,-0.09661,2.36202,8.96022,-0.41198,2.39937,-2.59773
Ak,2160,1739354102594,0.13549,-6.55843,6.69901,1.06427,2.92197,-2.71598
Ak,2161,1739354102612,0.23121,-2.70359,10.9032,-7.2973,2.12091,-0.44249
Ak,2162,1739354102630,0.23121,-2.70359,10.9032,-33.0076,-4.32955,7.64824
Ak,2163,1739354102648,1.02802,-2.74188,9.67568,-41.56372,-10.85631,14.23603
Ak,2164,1739354102665,-0.81206,-0.36102,10.39113,-32.13025,-10.3566,12.22193
Ak,2165,1739354102682,0.28385,-2.36142,10.51077,-15.07905,-2.79228,1.52965
Ak,2166,1739354102697,-0.45793,-1.63161,8.93869,-12.41647,-1.61357,-1.35036
Ak,2167,1739354102718,-0.14686,-0.37537,8.92672,-27.88843,-1.69749,-0.70951
Ak,2168,1739354102733,-0.14686,-0.37537,8.92672,-11.13096,-1.41521,-2.85712
Ak,2169,1739354102749,-0.19711,-3.58415,9.13969,3.4789,1.31222,-5.43578
Ak,2170,1739354102768,0.25035,-4.31396,8.12513,3.20807,1.06427,-4.49358
Ak,2171,1739354102783,-0.24257,-1.27747,11.18794,-1.53728,1.51439,-3.2691
Ak,2172,1739354102793,-1.50838,1.22782,8.0007,-3.18518,1.04138,-1.68986
Ak,2173,1739354102811,-1.50838,1.22782,8.0007,11.52005,8.17466,-6.4085
Ak,2174,1739354102829,-1.22363,-6.01286,8.0342,11.48953,5.33279,-3.34158
Ak,2175,1739354102849,-0.81206,-5.7999,9.12294,-30.24584,0.09918,5.63033
Ak,2176,1739354102865,-0.14447,-2.04556,10.35763,-38.30225,-3.96717,9.58605
Ak,2177,1739354102881,-1.24038,-1.27747,9.74028,-7.01121,-4.24945,4.77967
Ak,2178,1739354102899,0.22403,-1.43779,10.88166,14.92266,9.03675,-8.31961
Ak,2179,1739354102919,0.33171,-3.0338,9.43161,-6.30551,7.09513,-5.1535
Ak,2180,1739354102935,-0.86471,1.90259,9.76182,-36.70012,-7.5338,10.27649
Ak,2181,1739354102947,-0.86471,1.90259,9.76182,32.29046,-6.5916,1.17489
Ak,2182,1739354102967,-2.61865,-1.27747,9.93171,31.909,2.76939,-5.16495
Ak,2183,1739354102983,1.61665,-5.12034,8.2687,30.82566,5.78673,-5.89735
Ak,2184,1739354103002,0.04696,-3.55783,12.35085,21.36549,3.16611,1.17489
Ak,2185,1739354103014,1.05673,-0.34905,10.62802,14.71285,1.20159,5.2832
Ak,2186,1739354103027,1.05673,-0.34905,10.62802,7.55669,-5.47011,12.81319
Ak,2187,1739354103048,-0.90299,-2.90698,9.34068,5.55404,-5.66466,13.01536
Ak,2188,1739354103065,1.32233,1.07707,8.34288,-1.41521,-3.2958,11.78707
Ak,2189,1739354103102,-0.57517,-2.44995,8.96022,14.64419,-7.94959,9.97514
Ak,2190,1739354103140,-0.57517,-1.58614,9.12054,25.06564,0.74384,-0.09536
Ak,2191,1739354103152,-0.57517,-1.58614,9.12054,15.71609,9.53646,-6.94636
Ak,2192,1739354103165,-1.45573,-1.1339,10.33131,19.57263,8.75066,-7.25153
Ak,2193,1739354103180,-1.07288,-6.31675,9.54168,26.49229,6.89295,-7.19431
Ak,2194,1739354103197,0.11874,-6.12772,8.62762,1.48006,7.56051,-4.89411
Ak,2195,1739354103215,0.31256,1.04118,10.0011,-65.64137,-9.3114,18.61136
Ak,2196,1739354103235,-0.71396,0.59611,11.94886,-65.6223,-2.97538,13.85457
Ak,2197,1739354103244,-0.71396,0.59611,11.94886,-16.23106,-6.30551,8.90705
Ak,2198,1739354103260,-2.07069,-0.9329,9.06072,8.70107,-1.40377,2.46804
Ak,2199,1739354103277,1.15723,-1.57657,8.80469,7.51855,1.30077,1.90348
Ak,2200,1739354103295,0.11635,-3.78515,10.37199,6.22922,-0.98416,4.20367
Ak,2201,1739354103313,0.22164,-5.59651,9.94367,5.19165,-1.96833,5.16113
Ak,2202,1739354103328,0.22164,-5.59651,9.94367,8.69725,-1.88822,4.18078
Ak,2203,1739354103344,-0.04397,-0.3012,9.86471,15.81145,-4.33718,4.57369
Ak,2204,1739354103362,-0.73789,1.57238,9.78814,12.95051,-4.14645,3.76881
Ak,2205,1739354103381,-0.367,-3.25633,7.32832,12.95051,-3.26147,2.2506
Ak,2206,1739354103401,-0.56321,-5.00549,7.41685,-2.87238,-6.80522,7.04554
Ak,2207,1739354103415,-0.71635,-1.53589,8.04138,-26.58003,-1.56017,6.75181
Ak,2208,1739354103430,-0.71635,-1.53589,8.04138,-21.02218,-3.12415,7.43844
Ak,2209,1739354103451,2.8322,0.14387,13.09024,25.59205,6.86244,-7.20194
Ak,2210,1739354103468,3.3347,-4.96242,9.90778,36.38351,4.62709,-5.05051
Ak,2211,1739354103480,-0.64457,-2.28963,9.55843,-26.69828,3.765,7.69402
Ak,2212,1739354103494,-1.38395,-1.03101,10.75723,-42.76149,1.09479,13.8622
Ak,2213,1739354103512,1.01605,-0.25573,8.77837,-34.25497,-2.30019,16.08611
Ak,2214,1739354103530,1.01605,-0.25573,8.77837,20.99547,-9.49832,11.79088
Ak,2215,1739354103549,-0.15165,-2.55524,8.11316,12.72546,-7.38885,11.01271
Ak,2216,1739354103564,-0.57517,-0.50459,10.14706,7.88093,-6.75563,10.97837
Ak,2217,1739354103583,-1.25952,-5.54387,10.74288,-2.97156,4.9437,2.5634
Ak,2218,1739354103603,0.58295,-3.0673,9.03201,-1.51439,5.92405,0.29754
Ak,2219,1739354103616,-0.6015,-1.88525,8.27827,-0.7858,4.45925,0.56456
Ak,2220,1739354103631,0.42742,-1.6005,9.46032,-7.55669,5.98508,-1.86533
Ak,2221,1739354103650,0.42742,-1.6005,9.46032,-15.67794,6.14148,-2.07513
Ak,2222,1739354103666,-0.86949,1.57717,10.54906,-15.91063,4.99329,-0.8621
Ak,2223,1739354103686,0.55902,-0.68405,7.74228,-8.46075,3.95954,-0.46156
Ak,2224,1739354103693,0.47527,-5.06052,6.82343,-6.35128,2.94104,0.11062
Ak,2225,1739354103711,0.8342,0.30179,12.21446,0.89261,-6.04993,7.324
Ak,2226,1739354103732,1.09262,-0.9018,9.44836,8.27765,-6.43902,9.99803
Ak,2227,1739354103747,1.09262,-0.9018,9.44836,20.36988,-6.94636,9.07108
Ak,2228,1739354103764,0.09003,-1.70578,10.35285,29.42189,-9.44491,9.4945
Ak,2229,1739354103781,1.92054,-3.80429,9.46989,25.28688,-5.93931,6.28644
Ak,2230,1739354103799,-0.34786,-1.64596,9.48186,-30.90958,-16.78799,25.27925
Ak,2231,1739354103820,-0.62303,-1.06211,11.79333,-25.50431,-8.7888,17.16563
Ak,2232,1739354103831,-0.62303,-1.06211,11.79333,3.90995,2.82661,0.77436
Ak,2233,1739354103852,-1.18534,-2.15085,8.05095,15.3003,3.73066,-3.70015
Ak,2234,1739354103865,0.60449,0.73729,10.72134,12.88567,3.33776,-3.19662
Ak,2235,1739354103882,0.13789,-5.62523,11.11855,11.81758,2.32308,-2.26586
Ak,2236,1739354103901,1.95404,-0.59073,10.79073,5.60744,1.14819,-0.21743
Ak,2237,1739354103910,1.95404,-0.59073,10.79073,5.21454,0.82395,-0.01526
Ak,2238,1739354103929,-0.166,-2.45474,8.35723,1.16345,-1.41521,2.58247
Ak,2239,1739354103949,-1.44138,0.46929,10.87209,3.79551,-2.42226,2.93342
Ak,2240,1739354103965,0.6332,-4.32114,9.10379,4.72627,-1.74327,2.19339
Ak,2241,1739354103981,-0.34786,-6.90299,8.56541,-2.70073,-4.93607,6.41995
Ak,2242,1739354103999,-0.67807,1.101,10.81945,-49.7994,-11.55819,23.10494
Ak,2243,1739354104020,-0.20189,0.56261,9.69721,-25.05038,-5.31753,11.9015
Ak,2244,1739354104033,-0.20189,0.56261,9.69721,15.38422,1.83863,-2.23153
Ak,2245,1739354104047,-0.0655,-5.35962,8.78315,13.20228,2.62825,-1.48769
Ak,2246,1739354104068,1.832,-5.69701,10.90798,-13.54941,10.15061,-1.28933
Ak,2247,1739354104083,0.50399,-3.93589,10.34567,-57.50486,-1.07953,18.71435
Ak,2248,1739354104096,-0.37418,0.97179,9.98674,-51.64185,-1.07571,17.75308
Ak,2249,1739354104116,-0.25214,-0.61705,7.27328,23.11257,5.59218,-4.69957
Ak,2250,1739354104128,-0.25214,-0.61705,7.27328,27.11788,9.30759,-7.58721
