ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1282,1739354604629,-0.55603,-5.13709,6.37358,1.31985,-2.17431,2.04462
Ak,1283,1739354604649,-0.55603,-5.13709,6.37358,43.58163,-6.68315,25.20678
Ak,1284,1739354604667,-0.63021,-0.98076,9.07269,44.66879,-2.05606,27.60996
Ak,1285,1739354604681,0.94666,-4.75663,10.65913,1.38469,3.37209,3.662
Ak,1286,1739354604698,-1.5323,-0.70558,5.47627,-20.923,-1.12149,-11.52386
Ak,1287,1739354604719,-0.23061,-1.53111,16.82782,-23.00957,10.75713,-7.48803
Ak,1288,1739354604733,-2.25972,1.52213,7.22303,-9.4678,4.59657,-1.73945
Ak,1289,1739354604751,-2.25972,1.52213,7.22303,-19.88543,-1.63646,-9.21222
Ak,1290,1739354604766,1.76022,-7.87209,7.34746,-19.52305,18.85168,0.51878
Ak,1291,1739354604783,0.14506,-2.00249,13.52334,-2.07895,2.97156,2.25442
Ak,1292,1739354604801,-1.18295,0.2013,10.8027,-15.5368,-8.33487,-12.62628
Ak,1293,1739354604817,-3.14746,-1.11954,8.21366,-10.99363,-6.48479,-9.81493
Ak,1294,1739354604831,2.23161,1.34746,14.91835,15.50247,-6.55727,4.96277
Ak,1295,1739354604849,-0.87188,-4.11057,7.45514,19.89687,-8.14032,6.69841
Ak,1296,1739354604864,-0.87188,-4.11057,7.45514,20.22493,-6.30551,7.85423
Ak,1297,1739354604878,-0.75464,-0.71037,7.52932,-27.21325,-15.52917,-24.64603
Ak,1298,1739354604895,-1.05374,1.82363,11.63779,3.36828,-7.73979,-2.49855
Ak,1299,1739354604913,2.4015,-3.11037,9.17079,13.69055,-10.19638,3.0593
Ak,1300,1739354604930,2.4015,-3.11037,9.17079,29.30745,4.85215,19.40861
Ak,1301,1739354604948,0.75045,-2.98834,8.43141,-27.10644,-13.24424,-22.83029
Ak,1302,1739354604964,-0.0655,1.67288,11.83879,-22.44502,-4.31811,-15.88012
Ak,1303,1739354604983,-0.21625,-1.78475,11.25733,-31.72209,0.44249,-19.34757
Ak,1304,1739354605005,-0.64217,0.96939,8.35962,24.9779,7.63298,16.91387
Ak,1305,1739354605017,-0.83839,-2.95962,11.05155,30.68833,5.74095,19.73666
Ak,1306,1739354605030,0.24796,-6.23779,6.1678,25.97351,4.34863,16.59344
Ak,1307,1739354605051,0.93709,1.71117,16.07409,-34.98355,6.97306,-17.8904
Ak,1308,1739354605065,0.93709,1.71117,16.07409,-29.8682,5.92405,-14.3848
Ak,1309,1739354605086,-0.44118,0.45494,5.54806,20.68268,-4.45925,13.29764
Ak,1310,1739354605097,0.42263,-2.28245,9.91975,0.61415,3.76118,4.64235
Ak,1311,1739354605111,-0.25214,-3.11516,8.89322,-1.81574,3.52849,2.43752
Ak,1312,1739354605133,0.98255,1.05793,9.71396,-33.91928,-0.54549,-19.54593
Ak,1313,1739354605149,0.98255,1.05793,9.71396,-44.1996,9.73101,-19.65274
Ak,1314,1739354605163,0.75763,0.05533,11.3339,11.61541,-6.66789,3.89088
Ak,1315,1739354605179,-0.52253,1.55324,9.24736,70.88643,-17.20759,34.58684
Ak,1316,1739354605195,-0.17557,-3.50279,5.39731,47.38477,-9.98277,21.96056
Ak,1317,1739354605214,0.47049,-2.19631,9.41965,-7.90763,-4.12738,-9.26181
Ak,1318,1739354605233,-1.74766,-6.90539,13.13091,0.85447,-4.53936,-3.4522
Ak,1319,1739354605249,-1.74766,-6.90539,13.13091,-11.15385,-8.21662,-11.20725
Ak,1320,1739354605265,-0.77617,-2.83998,8.56062,-23.61609,-10.15824,-19.09963
Ak,1321,1739354605285,-0.00808,3.27847,12.75763,-30.29543,-3.35683,-17.66916
Ak,1322,1739354605302,-0.88863,-4.05793,9.75703,-15.76568,0.77818,-5.00474
Ak,1323,1739354605316,-1.41506,-4.54606,9.64218,-13.30909,2.68928,-2.17813
Ak,1324,1739354605331,1.74108,-3.05773,10.94148,1.20922,9.36481,8.5256
Ak,1325,1739354605350,1.74108,-3.05773,10.94148,-15.92208,3.02497,-5.50445
Ak,1326,1739354605365,-1.21406,1.168,7.90499,-13.69817,4.52791,-4.28759
Ak,1327,1739354605384,-0.233,0.89043,9.61825,42.10539,7.59865,28.22793
Ak,1328,1739354605401,-0.88624,-4.74228,8.82144,42.2923,4.69575,25.63782
Ak,1329,1739354605413,-0.71874,-5.60369,4.58136,4.74153,5.36712,2.25823
Ak,1330,1739354605435,-0.17797,0.09123,17.02882,-53.54914,16.8185,-26.44652
Ak,1331,1739354605444,-0.17797,0.09123,17.02882,-47.30848,14.96462,-23.98611
Ak,1332,1739354605463,-0.26411,1.9002,6.51954,18.05443,4.41729,9.08253
Ak,1333,1739354605479,0.51595,-4.4001,7.77099,9.834,16.18147,10.45578
Ak,1334,1739354605497,-0.35982,-2.83998,12.19532,6.81666,13.69436,7.94197
Ak,1335,1739354605515,-1.31216,-5.51276,7.29243,-42.319,2.52144,-25.1076
Ak,1336,1739354605532,0.04457,0.1654,13.76262,-64.27193,12.30204,-30.37554
Ak,1337,1739354605554,-0.46271,3.34786,8.48166,37.0358,-13.03062,15.54443
Ak,1338,1739354605567,-0.46271,3.34786,8.48166,48.17057,-3.81077,27.1751
Ak,1339,1739354605582,-0.94846,-3.73729,4.9355,-7.79701,6.47335,-4.11594
Ak,1340,1739354605597,1.899,1.52453,10.66152,-9.54028,-8.09073,-14.36191
Ak,1341,1739354605617,0.32213,-1.99531,11.46551,26.57621,0.18691,8.70107
Ak,1342,1739354605634,0.39631,-5.01266,8.19931,22.86462,-1.38469,5.08103
Ak,1343,1739354605649,0.39631,-5.01266,8.19931,20.42329,-2.09421,3.63911
Ak,1344,1739354605664,-1.75484,1.01007,11.34826,18.78301,-2.00266,3.88706
Ak,1345,1739354605680,-1.52513,-1.03579,9.07986,-14.73956,10.34897,-9.10541
Ak,1346,1739354605696,2.60249,-4.06032,9.14686,-13.09928,9.32285,-8.17466
Ak,1347,1739354605716,-2.00848,1.89541,13.64537,3.6086,-2.63588,-1.72038
Ak,1348,1739354605728,-2.00848,1.89541,13.64537,6.81666,12.68349,8.97572
Ak,1349,1739354605749,-1.16381,-2.4332,7.18714,10.28794,-1.42284,6.46191
Ak,1350,1739354605768,-0.21625,-1.63878,9.60629,19.68326,3.03259,15.72372
Ak,1351,1739354605781,-0.05833,-2.27049,9.3,23.91745,5.16495,20.56824
Ak,1352,1739354605800,-0.87188,-0.46391,9.21386,4.18841,-4.61565,4.17697
Ak,1353,1739354605814,-0.64457,-6.15883,8.79273,3.765,-7.77031,3.57427
Ak,1354,1739354605838,-0.75224,-2.11496,14.55464,-0.53023,-5.80198,2.73506
Ak,1355,1739354605850,-0.40528,-2.66531,7.59631,-70.57363,7.03791,-31.84034
Ak,1356,1739354605868,-0.40528,-2.66531,7.59631,-63.91718,4.01676,-29.50963
Ak,1357,1739354605881,-1.75244,0.96221,13.17877,0.59126,-6.17581,1.83482
Ak,1358,1739354605896,-0.08943,-3.51236,7.21107,-9.02149,-4.16934,-3.99768
Ak,1359,1739354605915,0.14746,0.39511,10.43181,9.27326,5.26031,10.22309
Ak,1360,1739354605930,0.8653,-1.95703,6.51715,7.56814,4.42492,7.62154
Ak,1361,1739354605947,0.8653,-1.95703,6.51715,8.41116,4.06253,7.72835
Ak,1362,1739354605966,0.46092,-1.35404,10.82423,33.28607,-0.04959,21.14043
Ak,1363,1739354605985,0.35085,-1.48086,8.32852,28.9794,4.80256,19.68326
Ak,1364,1739354605999,-0.11815,-1.61246,9.53211,12.05027,8.92613,9.8607
Ak,1365,1739354606017,-0.7331,0.80668,9.79293,6.69841,9.77297,6.83574
Ak,1366,1739354606028,0.74806,-4.39053,9.62304,6.81666,11.59634,7.71309
Ak,1367,1739354606045,0.74806,-4.39053,9.62304,4.74153,11.44757,6.24829
Ak,1368,1739354606068,0.54706,0.58893,12.73849,1.21685,9.91792,3.69633
Ak,1369,1739354606082,-0.0679,-6.69721,6.92393,-28.93744,7.24008,-15.31937
Ak,1370,1739354606097,0.27428,-0.53569,12.04936,-25.67597,6.4085,-13.56085
Ak,1371,1739354606116,-1.43898,-3.03141,9.53929,-22.92947,-16.77654,-22.81503
Ak,1372,1739354606135,0.75763,1.02921,7.89542,-20.62546,-10.65795,-18.05443
Ak,1373,1739354606149,0.75763,1.02921,7.89542,-18.11928,-9.74245,-16.1624
Ak,1374,1739354606167,0.62124,-0.60509,11.99432,-11.85192,-12.53854,-14.33521
Ak,1375,1739354606184,-0.21147,-2.66291,8.45294,6.1987,-23.95178,-9.58224
Ak,1376,1739354606200,-0.12532,-3.67747,11.63301,-8.5523,-15.62454,-16.04796
Ak,1377,1739354606217,1.67169,-1.88764,7.7662,-3.39879,-11.19962,-11.5086
Ak,1378,1739354606235,0.12353,2.23998,12.13071,-1.26644,-6.19107,-9.4411
Ak,1379,1739354606246,0.12353,2.23998,12.13071,15.05235,-8.86509,-0.64466
Ak,1380,1739354606264,-1.20927,-0.31555,6.78515,26.99963,-10.68847,6.83574
Ak,1381,1739354606282,0.78634,-2.99791,10.12553,2.41463,2.44133,-0.65992
Ak,1382,1739354606301,-0.45553,-2.78495,9.45075,-2.97919,4.96277,-1.53346
Ak,1383,1739354606313,1.58794,-2.18913,9.42204,-3.18136,5.86683,1.73564
Ak,1384,1739354606329,1.01605,-2.89502,9.81925,-2.13235,2.91053,3.086
Ak,1385,1739354606349,1.01605,-2.89502,9.81925,-1.76997,3.51323,3.98624
Ak,1386,1739354606366,0.84138,-0.8994,8.58934,-15.70465,8.44549,-1.64409
Ak,1387,1739354606383,-0.7666,-3.50519,9.28565,-24.98553,6.46572,-8.95283
Ak,1388,1739354606399,0.27667,-0.74865,8.48405,-27.22088,5.87446,-12.22574
Ak,1389,1739354606413,0.12592,-2.73948,14.49004,-23.00195,5.23361,-11.02034
Ak,1390,1739354606436,0.58534,-0.99751,6.60808,-11.34457,3.00971,-6.39324
Ak,1391,1739354606451,0.58534,-0.99751,6.60808,-8.55993,3.5819,-4.1846
Ak,1392,1739354606465,-0.99392,-7.34327,8.18495,-21.30827,4.7873,-9.02912
Ak,1393,1739354606485,0.71456,-0.4328,12.3365,-16.65829,-2.30019,-8.39972
Ak,1394,1739354606500,-0.41007,-0.31077,11.29562,-14.27036,1.71656,-3.47127
Ak,1395,1739354606513,-0.501,-4.94806,6.57458,-4.5508,0.9155,2.33453
Ak,1396,1739354606532,-0.34546,0.82582,12.94427,-2.84187,-0.14114,4.48214
Ak,1397,1739354606549,-0.34546,0.82582,12.94427,-5.48919,-1.27407,2.85712
Ak,1398,1739354606566,-1.04656,-4.24935,8.58455,-1.35418,-4.68431,2.27731
Ak,1399,1739354606585,-0.16122,-1.07647,6.68226,18.95849,-9.13593,9.50213
Ak,1400,1739354606595,-0.36221,-2.3327,9.88146,18.80972,-7.90763,9.41058
Ak,1401,1739354606611,-0.91735,-0.61705,9.06312,19.47346,-8.76973,8.40734
Ak,1402,1739354606632,-0.01525,-4.72074,7.19432,9.47924,-12.23337,0.44631
Ak,1403,1739354606650,-0.01525,-4.72074,7.19432,11.63448,-11.1691,2.18957
Ak,1404,1739354606665,0.85095,-0.37298,12.39871,13.31672,-5.8058,6.10334
Ak,1405,1739354606682,-2.08026,-7.32413,6.73968,-34.15579,12.89711,-9.98658
Ak,1406,1739354606698,-1.32891,-0.04756,13.81526,-36.93281,12.72927,-10.37949
Ak,1407,1739354606718,0.41067,-0.7008,6.33051,-14.05675,11.00889,0.88498
Ak,1408,1739354606732,-2.02283,2.6659,12.77438,-8.579,15.77331,6.96925
Ak,1409,1739354606750,-2.02283,2.6659,12.77438,39.79375,11.70696,31.61146
Ak,1410,1739354606765,-1.37198,-6.96521,7.17278,34.7585,10.35278,28.57124
Ak,1411,1739354606784,-0.84317,-4.25893,8.29741,7.44226,-0.15258,9.54791
Ak,1412,1739354606800,-1.93669,0.6655,12.07089,-19.62604,2.09039,-3.33395
Ak,1413,1739354606813,1.35823,-5.22563,9.90539,33.02668,1.86152,24.29128
Ak,1414,1739354606832,0.61884,0.73729,11.25255,20.42329,-9.98277,11.81377
Ak,1415,1739354606849,0.61884,0.73729,11.25255,-0.16784,-5.2565,3.02497
Ak,1416,1739354606863,0.50638,-6.63978,6.1678,-6.70604,0.79725,2.49092
Ak,1417,1739354606878,1.06152,2.05573,13.22423,-67.96446,16.0594,-19.84728
Ak,1418,1739354606894,-0.59671,-2.38534,7.99352,-10.83724,-3.04785,-1.45717
Ak,1419,1739354606912,-3.27428,0.833,11.79093,16.40653,2.66639,15.59402
Ak,1420,1739354606931,-2.41765,-5.85255,7.7351,15.59784,1.35036,14.91503
Ak,1421,1739354606947,-2.41765,-5.85255,7.7351,15.21256,-1.04138,13.7325
Ak,1422,1739354606964,-1.21406,-3.5674,9.05594,-0.09918,3.05548,7.4804
Ak,1423,1739354606985,-0.14447,-3.80907,10.39592,-32.30953,7.06843,-7.20957
Ak,1424,1739354607002,-0.0009,1.63699,10.52991,17.3144,-5.20309,13.76302
Ak,1425,1739354607016,0.60688,-0.01406,8.73769,11.30643,0.38527,13.25568
Ak,1426,1739354607031,-2.31236,0.18933,8.10838,4.87122,3.47127,11.2721
Ak,1427,1739354607053,1.45872,-7.63041,10.59931,8.30054,-0.00763,10.82579
Ak,1428,1739354607065,1.45872,-7.63041,10.59931,-1.55635,11.79851,10.51681
Ak,1429,1739354607081,-0.45314,-5.21366,8.3668,-4.61565,-12.73308,-3.8184
Ak,1430,1739354607101,0.89163,1.50299,13.52573,-8.49889,-11.71459,-7.26678
Ak,1431,1739354607115,-1.96301,-0.95204,7.57717,0.72859,-13.27857,-3.83747
Ak,1432,1739354607132,-0.83599,-1.91874,11.69761,4.45543,-12.5271,-3.06311
Ak,1433,1739354607145,-0.83599,-1.91874,11.69761,3.3225,-10.986,-3.57045
Ak,1434,1739354607167,-1.54905,-5.67787,6.88804,-12.27915,-1.51439,-7.33926
Ak,1435,1739354607180,-0.71874,1.84277,12.31735,-56.53596,6.15674,-25.22966
Ak,1436,1739354607199,-1.11835,-2.39492,10.8003,24.20354,-0.03815,16.66211
Ak,1437,1739354607216,-0.34546,-0.59551,7.77099,33.82011,0.93839,22.53275
Ak,1438,1739354607234,-0.52253,-2.78734,10.91516,49.21577,-2.12854,30.08945
Ak,1439,1739354607252,-0.52253,-2.78734,10.91516,9.64327,6.92347,11.03178
Ak,1440,1739354607265,-0.14925,-6.93171,7.69681,3.88706,1.26263,6.35891
Ak,1441,1739354607283,0.40349,-4.5676,9.13011,-30.17336,2.42989,-12.60339
Ak,1442,1739354607300,-1.67109,3.93889,12.85095,9.75389,-5.43197,3.55138
Ak,1443,1739354607316,-0.52732,1.42881,9.82164,19.09963,-2.34216,9.55935
Ak,1444,1739354607328,-0.52732,1.42881,9.82164,29.82624,-1.25881,15.85341
Ak,1445,1739354607349,-0.19232,-5.52951,6.61047,-19.75574,1.73182,-9.77678
Ak,1446,1739354607363,-0.74746,-1.21765,8.82144,-36.55516,12.46606,-12.87804
Ak,1447,1739354607381,0.68106,-2.29203,12.79592,-16.40653,4.67668,-5.8058
Ak,1448,1739354607401,-0.27129,-0.13131,9.05115,25.42802,-8.64766,11.25684
Ak,1449,1739354607416,-1.75962,-2.83759,8.62044,40.11799,-5.24887,22.65863
Ak,1450,1739354607427,-1.75962,-2.83759,8.62044,-8.97953,3.46746,-0.21362
Ak,1451,1739354607445,0.31735,-0.94487,10.38635,-22.09408,8.1594,-4.6042
Ak,1452,1739354607465,-1.17338,-5.14188,7.04836,-21.51426,5.39382,-4.51265
Ak,1453,1739354607483,2.16939,-0.47587,11.26451,-15.25834,2.60155,-1.61357
Ak,1454,1739354607500,0.20728,-0.12652,14.07129,9.60131,-12.87422,4.97803
Ak,1455,1739354607515,-0.93888,-4.1991,7.60349,10.92116,-11.34457,6.67934
Ak,1456,1739354607536,-0.01047,-0.54287,9.02722,10.2536,-8.95283,7.8733
Ak,1457,1739354607550,0.98495,-1.91874,10.44377,7.96104,-8.58663,7.20194
Ak,1458,1739354607566,0.98495,-1.91874,10.44377,6.71748,-8.87654,6.48479
Ak,1459,1739354607582,0.49681,-2.90459,9.94846,4.73009,-8.71633,5.36331
Ak,1460,1739354607599,-0.74746,-3.59133,10.19253,5.16495,-10.03236,4.63854
Ak,1461,1739354607615,-1.09202,-0.98076,9.64936,-4.56224,-9.62038,-0.79725
Ak,1462,1739354607633,-0.28325,-2.02642,9.76421,-20.52628,5.11536,-2.81135
Ak,1463,1739354607650,-0.28325,-2.02642,9.76421,-19.06529,3.53612,-3.03641
Ak,1464,1739354607661,0.84616,-1.27747,7.25175,-13.4693,2.1438,-1.2817
Ak,1465,1739354607678,1.10219,0.11755,11.22862,-10.03236,0.01907,0.08774
Ak,1466,1739354607694,0.09003,-4.37139,8.47448,-5.47774,-2.407,1.831
Ak,1467,1739354607713,-0.1349,-1.83978,8.9004,5.50826,-3.72685,8.32342
Ak,1468,1739354607731,-0.67807,1.41685,11.76461,2.51,-0.52641,9.34192
Ak,1469,1739354607750,-0.5321,-4.78056,9.44118,8.06403,-1.21685,13.32816
Ak,1470,1739354607765,-0.5321,-4.78056,9.44118,13.3396,-2.20102,16.29591
Ak,1471,1739354607787,-0.02722,-5.28545,7.92892,7.19812,-2.36123,14.2284
Ak,1472,1739354607801,-0.7331,-0.79651,8.52712,-21.05651,0.98035,2.31545
Ak,1473,1739354607814,-0.58714,-2.56481,12.40589,-21.57148,0.97653,2.47185
Ak,1474,1739354607835,-0.68524,-1.67946,9.34786,-22.34965,1.06427,3.02878
Ak,1475,1739354607849,-0.68524,-1.67946,9.34786,6.1453,-8.90324,12.82463
Ak,1476,1739354607867,-0.95803,0.46451,9.78814,5.68755,-8.55611,12.69112
Ak,1477,1739354607884,0.07089,1.41446,9.04158,3.77262,-7.39648,12.08842
Ak,1478,1739354607895,0.25992,-6.40529,8.67069,36.97858,-11.73748,26.66776
Ak,1479,1739354607913,0.44656,-6.61586,7.31875,28.97177,-9.66234,23.44825
Ak,1480,1739354607934,0.99452,-1.07886,14.636,-26.14516,-9.44491,-2.81516
Ak,1481,1739354607952,-0.40289,0.54108,7.4001,-24.71851,-7.89238,-0.03815
Ak,1482,1739354607962,-0.40289,0.54108,7.4001,-19.97317,-7.64061,2.88383
Ak,1483,1739354607980,0.99452,0.85454,9.81925,-13.60662,-6.66026,7.1142
Ak,1484,1739354608003,-0.02004,-2.51456,8.94826,-11.04704,-4.53554,8.96809
Ak,1485,1739354608018,0.42981,-4.96242,8.72094,-12.35925,-2.35741,8.83076
Ak,1486,1739354608032,-0.233,-0.41605,11.77658,-27.1751,2.38793,3.21569
Ak,1487,1739354608048,-0.233,-0.41605,11.77658,29.17394,-0.53786,27.23232
Ak,1488,1739354608066,0.27188,-1.71057,11.70001,45.06551,2.71217,35.55956
Ak,1489,1739354608084,0.82702,-4.12732,10.73809,34.55632,4.16171,29.68891
Ak,1490,1739354608100,-0.14207,-1.61964,9.98914,16.05559,4.97422,18.93178
Ak,1491,1739354608116,0.69541,1.034,10.74766,8.75829,6.91584,14.87688
Ak,1492,1739354608132,-0.69003,-2.75145,5.98594,10.05906,5.2565,11.8481
Ak,1493,1739354608150,-0.69003,-2.75145,5.98594,53.1982,1.38469,29.01755
Ak,1494,1739354608167,0.8007,-4.04836,11.3363,48.49482,1.7776,25.42039
Ak,1495,1739354608184,0.45135,-2.49781,11.0683,31.41311,0.57219,15.25071
Ak,1496,1739354608197,0.52313,0.28504,9.41965,15.20112,4.27996,7.77412
Ak,1497,1739354608210,-1.98455,-0.02124,8.77119,11.68789,3.45983,6.13767
Ak,1498,1739354608228,-1.98455,-0.02124,8.77119,10.79909,3.19662,5.6227
Ak,1499,1739354608248,0.26471,-2.26331,9.77378,9.42584,2.60918,7.95722
Ak,1500,1739354608264,0.4322,-2.89741,10.62802,-10.05906,3.08218,3.4255
