ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,979,1739354599581,-1.25474,-3.90239,5.0671,-3.4255,-2.10565,4.95133
Ak,980,1739354599601,2.63599,3.41725,13.25055,-7.69402,-0.35857,3.53993
Ak,981,1739354599612,-1.1327,-0.60509,5.15085,11.32169,-17.16563,5.72188
Ak,982,1739354599633,1.24816,-2.84716,3.60269,52.56879,-14.96462,32.27139
Ak,983,1739354599647,1.24816,-2.84716,3.60269,50.16179,6.27118,39.95778
Ak,984,1739354599665,-0.67567,-2.55763,15.54288,23.47877,-10.58547,15.28123
Ak,985,1739354599685,-1.58495,-3.97179,6.18455,22.21996,-4.71864,16.80706
Ak,986,1739354599701,0.85813,0.18694,13.30798,-37.73387,15.88012,-8.27765
Ak,987,1739354599720,-0.19472,0.20847,8.0342,1.8577,-6.64119,3.73829
Ak,988,1739354599734,3.13609,-0.61944,14.45414,-7.77794,10.10102,4.33337
Ak,989,1739354599747,3.13609,-0.61944,14.45414,-29.20065,-3.20044,-15.70846
Ak,990,1739354599766,-4.45633,-3.08166,4.27268,-18.92034,-10.92879,-14.67089
Ak,991,1739354599782,1.08066,3.18275,16.79193,-19.67944,10.99363,-5.71806
Ak,992,1739354599799,-0.81446,-5.75683,8.77837,9.84544,-0.43868,5.4396
Ak,993,1739354599812,0.09482,-5.9674,6.13191,15.05235,-13.46167,2.24298
Ak,994,1739354599830,0.24078,7.68126,10.94627,-29.31508,15.04854,-9.52883
Ak,995,1739354599848,0.24078,7.68126,10.94627,-0.03433,-12.4241,-4.43255
Ak,996,1739354599866,-0.67089,-2.88784,7.80449,15.54062,-16.02888,4.15408
Ak,997,1739354599883,-0.59192,-2.71795,5.34706,-2.3803,3.21188,4.33337
Ak,998,1739354599903,1.5018,1.07468,17.91417,3.06311,-3.95572,4.46306
Ak,999,1739354599915,-2.29322,-2.72991,4.57418,2.08658,-5.58074,2.92579
Ak,1000,1739354599936,1.17876,1.74706,10.92952,7.64443,0.65611,8.67437
