ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,570,1739358556199,0.28265,-1.30678,9.94278,3.64674,8.2395,1.96833
Abj,571,1739358556216,0.28265,-1.30678,9.94278,3.95191,-1.40377,1.90729
Abj,572,1739358556233,0.39511,-0.91376,10.59422,1.69368,3.1127,-0.65611
Abj,573,1739358556250,0.29222,-1.5676,9.55693,1.81574,1.22067,0.86973
Abj,574,1739358556266,0.42861,-2.06351,8.67069,-1.78523,10.68084,-0.59508
Abj,575,1739358556283,0.60838,-1.24427,12.30449,-5.81343,-4.27234,-1.99884
Abj,576,1739358556301,0.34247,-2.58574,10.61337,1.69368,6.0423,0.68663
Abj,577,1739358556316,0.38554,-4.02323,8.60848,8.64385,8.2395,-2.30401
Abj,578,1739358556333,0.38554,-4.02323,8.60848,2.85331,6.9578,-1.75471
Abj,579,1739358556349,0.55334,-0.0682,11.79452,4.44018,-6.34747,-2.73124
Abj,580,1739358556368,-0.0984,-1.17727,9.41576,-2.82279,16.71551,-4.44018
Abj,581,1739358556385,0.54855,-1.17488,7.58555,2.91434,-7.6902,-2.30401
Abj,582,1739358556402,0.16989,-0.4657,8.02373,-4.71483,25.50431,-4.44018
Abj,583,1739358556428,0.44536,-2.46371,11.73201,-4.71483,-4.7606,-3.64674
Abj,584,1739358556444,-0.08166,-3.75254,9.38465,4.86741,-10.00947,-1.38851
Abj,585,1739358556461,0.57248,-0.43699,8.78555,4.56224,15.55588,-6.45428
Abj,586,1739358556471,0.57248,-0.43699,8.78555,-1.17489,-6.5916,-3.34158
Abj,587,1739358556488,0.78814,0.44207,11.49961,1.93781,1.89203,-5.72188
Abj,588,1739358556499,-0.42652,-2.20499,9.13071,-5.56929,6.34747,-3.52468
Abj,589,1739358556518,0.74028,-2.11884,9.94278,1.38851,0.97653,-6.08808
Abj,590,1739358556538,0.74028,-2.11884,9.94278,-1.84626,5.6761,-6.08808
Abj,591,1739358556554,0.30658,-2.69372,9.38944,0.35094,0.24413,-5.59981
Abj,592,1739358556571,0.75464,-2.15234,9.72234,1.38851,2.44133,-7.12564
Abj,593,1739358556587,0.23958,-0.82044,10.01456,-3.31106,-1.95307,-5.72188
Abj,594,1739358556602,0.20369,-1.81436,9.55933,-1.35799,1.4648,-6.45428
Abj,595,1739358556628,0.44058,-2.44696,10.31396,2.73124,-3.53993,-7.12564
Abj,596,1739358556642,0.4334,-1.80718,10.54637,-1.29696,-2.3803,-7.91145
Abj,597,1739358556660,0.4334,-1.80718,10.54637,-1.78523,-1.95307,-6.51531
Abj,598,1739358556676,0.59163,-1.35942,9.89462,-1.78523,-6.0423,-6.69841
Abj,599,1739358556687,0.47438,-1.59661,9.27428,-3.12796,0.30517,-5.96601
Abj,600,1739358556705,0.48395,-2.34138,7.7674,1.14438,0.0,-5.23361
Abj,601,1739358556721,0.84556,-1.78804,10.15813,1.26644,-2.1972,-7.00358
Abj,602,1739358556738,0.84556,-1.78804,10.15813,-3.79933,-8.6057,-4.68431
Abj,603,1739358556760,0.65145,1.00499,9.98106,-14.11396,-4.51647,-4.37914
Abj,604,1739358556769,0.65145,1.00499,9.98106,-17.34873,-3.35683,-3.64674
Abj,605,1739358556787,0.24915,-1.03849,8.63959,-16.49426,5.98127,-4.01294
Abj,606,1739358556803,0.78335,-5.57049,9.6024,-3.55519,0.7324,-4.01294
Abj,607,1739358556821,0.02393,-3.62782,8.534,-5.08103,5.3099,-4.74534
Abj,608,1739358556838,0.02393,-3.62782,8.534,1.20541,-2.0141,-5.17258
Abj,609,1739358556853,0.9341,0.2001,10.63969,-5.50826,2.68547,-5.84394
Abj,610,1739358556872,-0.21087,-1.91755,9.74148,-7.58339,-4.82164,-4.86741
Abj,611,1739358556900,0.6012,-3.86022,8.62523,-1.72419,-7.81227,-3.21951
Abj,612,1739358556915,0.47677,-2.05633,10.64208,3.34158,-14.03767,-3.64674
Abj,613,1739358556929,0.32572,-1.29212,11.14038,5.53878,-3.4789,-5.96601
Abj,614,1739358556942,0.47198,-2.4996,10.14617,1.02231,-4.9437,-4.31811
Abj,615,1739358556956,0.47198,-2.4996,10.14617,4.80638,-5.1268,-4.07398
Abj,616,1739358556976,0.57488,-1.81914,10.79791,7.42318,5.1268,-4.13501
Abj,617,1739358556994,0.9006,-3.15823,9.95953,9.68142,-4.27234,-3.82984
Abj,618,1739358557003,0.4669,-1.18445,9.65534,3.82984,-2.80753,-3.15848
Abj,619,1739358557022,0.46211,-0.27428,9.51865,1.08334,-3.78407,-1.51058
Abj,620,1739358557034,0.46211,-0.27428,9.51865,-0.13733,-1.2817,-1.51058
Abj,621,1739358557052,0.84317,-0.69093,10.08635,-0.25939,-2.44133,-0.83921
Abj,622,1739358557071,0.30658,-3.635,8.98684,5.35568,-0.61033,0.25939
Abj,623,1739358557088,-0.01196,-2.8995,5.93749,15.29648,-2.5634,0.07629
Abj,624,1739358557107,1.00618,-0.12802,8.0695,14.44202,19.82821,-0.47301
Abj,625,1739358557121,0.34965,0.62183,11.39672,6.87388,-14.40387,0.13733
Abj,626,1739358557138,0.34965,0.62183,11.39672,-5.26413,-4.3944,1.60213
Abj,627,1739358557164,0.53898,-1.17727,9.38226,0.53404,-13.06114,2.45659
Abj,628,1739358557182,0.41904,-0.55214,9.64068,0.71714,4.5775,1.35799
Abj,629,1739358557199,-0.28026,-1.57268,8.71855,4.31811,-1.70893,1.48006
Abj,630,1739358557209,0.98195,-1.9008,10.45305,0.77818,-0.79343,1.72419
Abj,631,1739358557221,-0.38106,-1.97976,9.43968,2.48711,4.45543,2.88383
Abj,632,1739358557245,0.68255,-2.43978,10.38336,6.08808,0.5493,3.18899
Abj,633,1739358557259,0.68255,-2.43978,10.38336,0.16784,-2.99063,1.23593
Abj,634,1739358557271,0.32333,-1.41924,11.06142,-1.05283,1.76997,3.79933
Abj,635,1739358557291,0.28983,-1.50299,11.23131,-0.62559,-0.24413,1.05283
Abj,636,1739358557304,0.37119,-0.50907,12.3359,-6.24066,-2.44133,0.44249
Abj,637,1739358557321,0.19382,-0.37956,10.55115,-11.48953,0.24413,1.78523
Abj,638,1739358557337,0.19382,-0.37956,10.55115,-4.34863,0.9155,1.78523
Abj,639,1739358557355,0.22283,-2.80379,10.07677,-4.89793,13.85457,1.35799
Abj,640,1739358557373,0.87188,-2.88754,10.08874,-0.32043,-7.26297,2.82279
Abj,641,1739358557389,0.04068,-1.99651,11.27468,-4.22656,2.1972,1.17489
Abj,642,1739358557407,0.32572,-1.02144,9.85155,-3.49416,-8.54467,1.66316
Abj,643,1739358557429,0.39751,-0.96401,9.19053,-8.37683,6.5916,-0.10681
Abj,644,1739358557443,0.39751,-0.96401,9.19053,-8.01063,-8.30054,0.44249
Abj,645,1739358557461,0.2994,-0.62393,10.01217,-8.19373,8.6057,0.62559
Abj,646,1739358557476,0.47916,-3.44836,8.07189,1.99884,-6.16437,-0.35094
Abj,647,1739358557489,0.09811,-3.07448,9.13789,-1.54109,1.2817,-1.02231
Abj,648,1739358557514,0.25872,-0.94008,8.51247,-0.68663,-4.33337,0.01526
Abj,649,1739358557527,0.5988,-0.9664,8.83819,-1.29696,-9.21604,0.38146
Abj,650,1739358557538,0.5988,-0.9664,8.83819,-4.77586,-11.41324,-0.77818
Abj,651,1739358557556,0.12682,-0.68375,9.13311,-4.83689,-10.0705,0.19836
Abj,652,1739358557575,0.32572,-1.79761,9.6673,-4.77586,-5.73714,-0.04578
Abj,653,1739358557594,0.33529,-2.71047,9.96431,-2.88383,-2.99063,0.80869
Abj,654,1739358557605,0.92931,-1.86969,10.34028,1.02231,-2.68547,-0.10681
Abj,655,1739358557622,0.92931,-1.86969,10.34028,1.14438,-2.99063,0.80869
Abj,656,1739358557640,0.27308,-2.40868,9.00838,6.39324,0.61033,0.38146
Abj,657,1739358557657,0.23001,-2.43021,8.32583,8.27765,3.8451,-0.04578
Abj,658,1739358557673,0.68255,-0.31974,10.12463,7.30112,-5.24887,1.17489
Abj,659,1739358557691,0.28983,-0.93769,10.05045,1.51058,2.68547,1.66316
Abj,660,1739358557707,0.58445,-1.1653,10.39532,2.05988,-4.08923,2.88383
Abj,661,1739358557731,0.32572,-1.49103,9.64816,-0.68663,8.48364,2.88383
Abj,662,1739358557746,0.32812,-2.65304,9.66252,3.52468,-0.61033,3.00589
Abj,663,1739358557763,0.32812,-2.65304,9.66252,8.94902,9.21604,4.95896
Abj,664,1739358557777,0.21087,-2.13799,8.33061,5.78291,-2.31927,4.22656
Abj,665,1739358557790,0.4334,-0.74836,10.96062,0.77818,-7.38504,5.01999
Abj,666,1739358557813,0.2013,-1.62772,10.27089,-1.60213,-2.7465,4.47069
Abj,667,1739358557833,0.57966,-2.92134,9.67209,2.48711,-3.17373,4.34863
Abj,668,1739358557839,0.57966,-2.92134,9.67209,2.60918,-7.93434,5.44723
Abj,669,1739358557857,0.27308,-0.79412,10.82423,2.79228,3.41787,4.95896
Abj,670,1739358557871,0.6993,-1.11266,10.39053,2.91434,0.79343,3.67726
Abj,671,1739358557891,0.07657,-1.61815,9.83241,1.08334,11.1691,3.86036
Abj,672,1739358557907,0.81685,-2.05155,10.29243,-0.74766,0.12207,4.89793
Abj,673,1739358557926,0.81685,-2.05155,10.29243,6.21014,-5.493,6.78996
Abj,674,1739358557941,0.2324,-1.12463,9.91376,2.36504,-1.2817,5.26413
Abj,675,1739358557963,0.34008,-0.73161,11.39193,-2.57866,10.0705,5.32516
Abj,676,1739358557981,0.2659,-0.98315,10.30678,-6.72893,5.98127,7.21719
Abj,677,1739358557995,0.5677,-2.53549,9.65534,-1.48006,10.986,6.91203
Abj,678,1739358558012,0.09811,-3.27817,8.82623,2.05988,4.51647,7.21719
Abj,679,1739358558026,0.21565,-2.05633,9.91376,5.29464,2.44133,6.24066
Abj,680,1739358558039,0.21565,-2.05633,9.91376,-2.27349,3.96717,5.93549
Abj,681,1739358558063,0.13161,-0.22851,9.44447,-1.84626,-2.31927,6.48479
Abj,682,1739358558079,0.25633,-1.25623,9.36282,-6.24066,1.70893,5.26413
Abj,683,1739358558095,0.5342,-2.53789,9.24796,0.04578,-4.51647,5.63033
Abj,684,1739358558103,0.5342,-2.53789,9.24796,1.20541,-4.08923,6.11859
Abj,685,1739358558122,0.30179,-1.97019,9.21207,5.96601,1.34273,5.69136
Abj,686,1739358558138,0.14836,-0.84676,10.57269,-6.85099,-6.2254,4.77586
Abj,687,1739358558156,0.60598,-0.19023,10.67558,-10.20783,-4.69957,4.95896
Abj,688,1739358558174,0.1005,0.26231,8.55554,-4.83689,10.986,3.61623
Abj,689,1739358558190,0.61555,-5.54896,8.75683,2.73124,13.06114,2.82279
Abj,690,1739358558214,0.00718,-5.79332,10.56312,0.53404,-3.90613,2.27349
Abj,691,1739358558233,0.19382,2.83759,10.6349,3.52468,-3.78407,4.65379
Abj,692,1739358558248,0.19382,2.83759,10.6349,-4.22656,19.82821,1.78523
Abj,693,1739358558263,0.57966,2.02074,9.32214,-4.53173,-6.65264,3.98243
Abj,694,1739358558275,-0.05264,-5.50589,8.11735,9.07108,17.02068,0.56456
Abj,695,1739358558296,0.60359,-5.18973,9.90419,9.80348,1.58687,0.80869
Abj,696,1739358558315,0.11964,1.74287,11.37279,-1.90729,-3.96717,1.54109
Abj,697,1739358558324,0.74267,1.27567,10.29721,-8.01063,-3.8451,1.41903
Abj,698,1739358558340,0.74267,1.27567,10.29721,-10.75713,-6.4085,2.57866
Abj,699,1739358558360,0.51266,-3.57518,9.28864,4.50121,5.06577,1.35799
Abj,700,1739358558372,0.30419,-4.5335,9.87309,5.78291,8.4226,-1.69368
Abj,701,1739358558391,0.49591,-0.81326,11.39193,2.12091,-7.44607,-1.02231
Abj,702,1739358558408,-0.06221,-0.64068,9.58325,-2.15143,2.80753,-1.08334
Abj,703,1739358558425,-0.06221,-0.64068,9.58325,3.70778,7.1409,-0.77818
Abj,704,1739358558443,0.67059,-2.47089,10.21586,8.33868,10.86394,-3.34158
Abj,705,1739358558458,0.28744,-2.97159,10.28286,6.57634,-1.03757,-2.30401
Abj,706,1739358558485,0.70409,-2.56182,8.22742,20.91155,-8.7888,-3.52468
Abj,707,1739358558502,-0.05264,-0.39631,6.27278,10.16968,59.79743,-6.02704
Abj,708,1739358558517,0.85513,1.62772,16.67169,-12.7102,-65.71767,-3.89088
Abj,709,1739358558532,0.55095,-2.12842,7.97348,-4.95896,-20.07997,1.60213
Abj,710,1739358558543,0.55095,-2.12842,7.97348,10.65795,31.54662,2.88383
Abj,711,1739358558559,0.49831,-4.45185,7.09921,11.81758,32.58418,-6.75944
Abj,712,1739358558579,-0.00239,-0.54018,8.88634,2.73124,11.41324,-5.41671
Abj,713,1739358558592,0.64187,-0.20219,12.6018,-0.62559,-14.15974,-4.92844
Abj,714,1739358558614,0.79292,-0.51147,10.77398,-5.32516,-4.3944,-5.84394
Abj,715,1739358558627,0.79292,-0.51147,10.77398,-1.90729,18.72961,-2.30401
Abj,716,1739358558638,0.12203,-1.7665,6.72802,3.58571,8.30054,-7.54525
Abj,717,1739358558657,0.05743,-2.14756,9.11157,1.26644,2.44133,-5.11154
Abj,718,1739358558674,0.55334,-2.44457,10.81705,3.21951,2.3803,-4.56224
Abj,719,1739358558693,1.10907,-0.44656,12.23032,1.51058,-0.9155,-4.92844
Abj,720,1739358558708,0.02393,-1.09352,8.67787,-3.55519,1.22067,-4.01294
Abj,721,1739358558726,0.02393,-1.09352,8.67787,-1.23593,0.9155,-5.17258
Abj,722,1739358558742,0.62752,-0.80608,10.14377,-10.75713,-0.06103,-5.11154
Abj,723,1739358558766,0.54377,-1.44796,11.36082,-11.91676,1.831,-3.76881
Abj,724,1739358558783,0.74507,-1.31157,10.67319,-9.2313,1.58687,-3.21951
Abj,725,1739358558800,0.45254,-0.8348,10.05045,-14.9074,7.1409,-4.19604
Abj,726,1739358558816,-0.52463,-4.28196,8.92463,0.22888,5.24887,-1.44954
Abj,727,1739358558827,-0.52463,-4.28196,8.92463,-7.27823,24.52778,-5.84394
Abj,728,1739358558846,0.70887,-4.02563,9.49233,-0.32043,-14.58697,-4.86741
Abj,729,1739358558865,0.45254,-1.79761,11.00639,-1.78523,-1.6479,-3.82984
Abj,730,1739358558883,0.55813,-0.26231,9.15943,-3.12796,-14.34284,-5.78291
Abj,731,1739358558891,0.16032,-0.0347,9.76062,-12.58813,-10.8029,-3.15848
Abj,732,1739358558908,0.52702,-1.72343,9.25035,-3.12796,-1.89203,-3.58571
Abj,733,1739358558925,0.52702,-1.72343,9.25035,-7.46133,-2.31927,-4.19604
Abj,734,1739358558942,0.5677,-1.81914,8.49332,-2.82279,4.08923,-4.31811
Abj,735,1739358558959,-0.14387,-1.9989,9.00838,-0.80869,0.97653,-4.98948
Abj,736,1739358558976,0.67537,-3.2662,10.06481,2.91434,-3.96717,-4.44018
Abj,737,1739358558993,0.1005,-0.98315,10.55115,1.69368,-8.4226,-4.98948
Abj,738,1739358559015,0.6012,-0.31256,9.97149,-2.33453,-0.9155,-4.13501
Abj,739,1739358559035,0.5007,-2.45175,8.32104,0.83921,3.662,-4.74534
Abj,740,1739358559052,0.5007,-2.45175,8.32104,5.66084,15.73898,-4.80638
Abj,741,1739358559064,0.13639,-2.08744,9.08734,2.97538,0.79343,-4.44018
Abj,742,1739358559077,1.00618,-0.71486,9.71037,2.18194,11.9015,-5.59981
Abj,743,1739358559099,-0.20847,-1.55803,8.68505,6.75181,-5.1268,-3.15848
Abj,744,1739358559117,0.32572,-3.65653,6.62483,4.62328,20.19441,-4.07398
Abj,745,1739358559132,0.4669,-1.65882,12.45554,5.17258,-20.98785,-5.53878
Abj,746,1739358559142,0.4669,-1.65882,12.45554,2.73124,-31.85178,-3.40261
Abj,747,1739358559158,0.41904,-2.77747,11.03031,14.13685,6.4085,-3.82984
Abj,748,1739358559173,0.79531,0.89252,11.73919,4.19604,-15.92971,-4.74534
Abj,749,1739358559193,-0.0335,0.7678,9.12114,-2.09039,8.72777,-5.05051
Abj,750,1739358559209,-0.0335,0.7678,9.12114,-6.54583,-4.33337,-3.58571
