ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5505,1739356602938,0.15105,-0.837,9.54105,0.74843,-1.26051,-0.33876
HS,5506,1739356602954,0.177,-1.54395,9.22305,0.11817,-2.45011,-0.82721
HS,5507,1739356602970,0.177,-1.54395,9.22305,0.25998,-6.01892,-0.6854
HS,5508,1739356602987,-1.119,-0.26805,9.90495,-1.34717,1.33141,-0.47269
HS,5509,1739356603006,0.43305,-2.025,9.85695,-2.74948,1.26051,-0.7563
HS,5510,1739356603024,-1.34895,-1.79505,9.98205,0.04727,0.91387,-0.96901
HS,5511,1739356603041,0.13395,-0.009,10.03905,0.67752,-0.63025,-0.82721
HS,5512,1739356603057,-0.53805,-1.458,10.61595,-0.02363,0.55935,-0.89811
HS,5513,1739356603074,-1.191,-0.44505,10.236,-1.48897,3.15127,-0.96901
HS,5514,1739356603091,0.25095,-2.59995,9.30405,-0.92962,-5.94802,-1.03204
HS,5515,1739356603108,-0.552,-0.387,10.35795,-0.08666,-3.22217,-0.6145
HS,5516,1739356603126,-0.552,-0.387,10.35795,-0.64601,0.55935,-0.89811
HS,5517,1739356603142,-0.56895,-1.19895,9.84495,-1.34717,1.60715,-0.54359
HS,5518,1739356603163,0.477,-1.39005,10.149,-2.46587,0.34664,-0.82721
HS,5519,1739356603180,-0.03495,-2.27205,9.852,-4.35663,-0.21271,-0.89811
HS,5520,1739356603202,-0.681,-1.218,9.71595,-2.60767,-4.26997,-0.6854
HS,5521,1739356603221,-0.681,-1.218,9.71595,0.81933,0.77206,0.01576
HS,5522,1739356603238,-0.53505,-1.896,8.83005,2.07984,-1.96166,-0.05515
HS,5523,1739356603255,-0.07095,-0.26805,10.31505,1.03204,1.81986,0.22847
HS,5524,1739356603272,-2.12505,-0.85905,9.096,1.17385,-0.97689,0.01576
HS,5525,1739356603291,-0.33405,-1.45005,10.65705,0.74843,3.00946,-0.26786
HS,5526,1739356603308,-0.29805,-1.845,9.51,-0.08666,1.26051,0.08666
HS,5527,1739356603324,-0.14295,0.045,8.86395,0.33088,-1.53624,0.3624
HS,5528,1739356603341,0.64695,-0.55695,11.09505,-0.85872,2.66282,0.5042
HS,5529,1739356603360,0.405,-0.76605,10.01295,-0.37027,-2.79675,0.15756
HS,5530,1739356603377,-0.47295,-1.23495,8.751,2.49738,0.63025,0.5042
HS,5531,1739356603394,-0.243,1.14195,10.497,-0.44118,-0.48845,0.29149
HS,5532,1739356603410,-0.243,1.14195,10.497,-2.67858,1.40231,0.01576
HS,5533,1739356603427,-1.87095,-2.16405,8.61495,-0.58298,-4.05726,-0.12605
HS,5534,1739356603445,-0.11895,-1.22295,9.0,0.60662,-2.72585,0.4333
HS,5535,1739356603463,-1.21305,-1.26105,10.06995,1.30778,1.40231,0.57511
HS,5536,1739356603480,-0.456,0.0,10.36005,-1.34717,1.89076,0.29149
HS,5537,1739356603497,-0.882,-2.21205,9.47895,-0.22847,3.71062,0.78782
HS,5538,1739356603519,-1.24905,0.747,9.78495,0.96114,1.81986,-0.26786
HS,5539,1739356603536,0.07905,-1.65405,9.83595,0.11817,3.08036,-0.40179
HS,5540,1739356603553,-1.45005,-1.278,11.49495,-1.55988,3.56881,-0.26786
HS,5541,1739356603570,-0.504,-2.00295,8.67,0.25998,0.63025,-0.05515
HS,5542,1739356603587,0.381,-0.234,9.22995,2.56828,-2.1665,0.15756
HS,5543,1739356603603,0.381,-0.234,9.22995,-2.46587,-2.3083,-1.10294
HS,5544,1739356603619,-2.81205,0.08595,10.48005,-6.60191,-0.70116,-1.03204
HS,5545,1739356603645,-0.468,-3.849,10.59195,-2.89129,2.52101,-0.26786
HS,5546,1739356603653,-0.42795,-1.44795,9.15795,1.23687,-2.2374,-1.10294
HS,5547,1739356603662,-1.239,-1.84995,10.77195,1.03204,0.84296,-0.40179
HS,5548,1739356603684,-1.36605,-0.03105,9.558,0.81933,0.70116,-0.96901
HS,5549,1739356603700,-1.36605,-0.03105,9.558,0.74843,-2.45011,-0.54359
HS,5550,1739356603716,-2.41995,-2.15895,10.74105,2.78099,1.54412,0.22847
HS,5551,1739356603734,-0.17895,-2.00295,7.58505,2.07984,3.22217,-0.12605
HS,5552,1739356603751,0.273,-2.09205,8.78895,0.47269,0.91387,-0.40179
HS,5553,1739356603767,-2.736,0.42105,10.125,0.96114,2.45011,-0.12605
HS,5554,1739356603785,-0.39405,-1.374,9.73995,0.81933,4.61661,-0.96901
HS,5555,1739356603801,0.285,-1.57005,8.92095,-0.64601,-4.75841,-1.24475
HS,5556,1739356603817,0.28995,-1.12905,10.28295,1.66229,3.15127,-0.82721
HS,5557,1739356603834,0.28995,-1.12905,10.28295,1.30778,3.15127,-0.89811
HS,5558,1739356603852,-1.22205,-2.106,9.37605,2.49738,-0.55935,-0.6854
HS,5559,1739356603870,-1.02405,-0.603,9.15795,3.26944,-3.00946,-1.03204
HS,5560,1739356603888,0.44805,-0.90705,10.07505,0.47269,-0.28361,-1.45746
HS,5561,1739356603906,-0.159,0.14805,9.45495,-3.52154,-2.1665,-1.45746
HS,5562,1739356603919,-1.254,-0.81105,10.398,-4.42753,2.52101,-1.38656
HS,5563,1739356603930,-0.123,-3.91905,9.73305,-4.00999,0.55935,-2.15862
HS,5564,1739356603950,-0.123,-3.91905,9.73305,1.44958,-2.59192,-2.08771
HS,5565,1739356603967,-1.32105,-1.60605,9.57195,4.60085,-1.53624,-2.36345
HS,5566,1739356603984,-0.6,-0.34395,11.45205,3.19854,1.96166,-1.875
HS,5567,1739356604001,-0.77895,-0.54,9.726,-0.71691,-1.74895,-1.7332
HS,5568,1739356604017,-0.64095,0.14805,9.204,-2.26103,-4.12816,-2.15862
HS,5569,1739356604033,0.438,-2.559,9.36405,-1.14233,-5.11293,-2.08771
HS,5570,1739356604050,-1.60095,-0.51405,10.14,-2.46587,-0.55935,-2.08771
HS,5571,1739356604065,0.84795,-2.571,8.93295,2.8519,-1.40231,-1.7332
HS,5572,1739356604087,0.84795,-2.571,8.93295,3.19854,0.84296,-1.45746
HS,5573,1739356604103,-0.91095,-1.11795,9.82605,3.12763,4.55358,-1.52837
HS,5574,1739356604113,-0.91095,-1.11795,9.82605,1.23687,-0.41754,-1.31565
HS,5575,1739356604130,-0.88695,-1.053,9.036,2.63919,-2.79675,-1.8041
HS,5576,1739356604148,-1.452,-1.21095,10.68105,0.40179,1.81986,-1.8041
HS,5577,1739356604165,-0.171,-2.21205,7.90605,0.81933,-6.72008,-1.66229
HS,5578,1739356604181,1.116,0.048,10.461,1.59139,0.14181,-1.24475
HS,5579,1739356604198,1.116,0.048,10.461,-3.23793,0.91387,-1.24475
HS,5580,1739356604215,-0.79605,-0.98805,10.827,-3.79728,3.427,-1.38656
HS,5581,1739356604231,-0.31305,-1.632,9.79305,-2.33194,-0.77206,-1.94591
HS,5582,1739356604249,-0.28095,-1.50795,10.032,2.07984,-4.48268,-1.52837
HS,5583,1739356604266,-0.12795,0.06195,9.03795,4.18331,-2.93856,-1.38656
HS,5584,1739356604283,0.23205,-1.73505,9.615,5.57774,-2.02469,-0.33088
HS,5585,1739356604301,-1.548,-0.35595,10.46805,1.03204,-3.78152,-0.19695
HS,5586,1739356604317,-0.87495,-2.68605,8.69595,0.40179,-0.77206,-0.40179
HS,5587,1739356604334,-0.138,-1.122,10.68105,-0.85872,-5.24686,-0.54359
HS,5588,1739356604346,-0.138,-1.122,10.68105,-0.78782,4.48268,-0.19695
HS,5589,1739356604363,-0.969,-1.40205,9.354,-1.84349,-1.0478,-0.33088
HS,5590,1739356604380,0.14805,-0.66495,10.79595,-2.67858,-3.08036,-0.05515
HS,5591,1739356604397,-0.93495,-1.46505,8.65995,-0.85872,-6.64918,0.01576
HS,5592,1739356604416,0.14595,-0.378,9.79005,0.04727,-3.78152,0.15756
HS,5593,1739356604432,0.29895,-0.67005,9.738,-2.04832,-3.15127,0.4333
HS,5594,1739356604448,-2.10105,-1.69905,8.97105,-0.44118,-3.56881,0.64601
HS,5595,1739356604465,-2.10105,-1.69905,8.97105,0.25998,0.21271,0.99265
HS,5596,1739356604483,-0.91395,-1.99395,10.45305,-0.02363,4.90022,0.85872
HS,5597,1739356604501,-0.92595,-1.05795,10.47705,-0.44118,0.28361,0.92175
HS,5598,1739356604516,-0.35805,-1.158,9.74205,-1.97742,-0.27574,0.64601
HS,5599,1739356604540,0.08595,-1.23705,10.22595,-1.21324,0.35452,1.34717
HS,5600,1739356604547,-0.61395,-1.96005,9.417,-0.78782,-4.4748,0.92175
HS,5601,1739356604556,-0.61395,-1.96005,9.417,1.37868,0.0,1.48897
HS,5602,1739356604579,0.02595,0.04305,9.47895,0.67752,-1.96166,1.20536
HS,5603,1739356604596,-1.50495,-2.415,10.28805,-0.29937,-0.77206,1.13446
HS,5604,1739356604614,-2.58495,0.09105,10.43205,2.29255,-0.41754,2.04832
HS,5605,1739356604632,-0.909,-2.916,9.31095,0.47269,-1.53624,1.13446
HS,5606,1739356604649,-0.88995,-0.201,9.261,-0.92962,-2.65494,0.85872
HS,5607,1739356604664,-0.19995,-1.65405,9.42405,-1.97742,-1.1896,1.41807
HS,5608,1739356604680,-0.63795,-1.72305,9.34005,-2.19013,-0.90599,1.13446
HS,5609,1739356604697,-1.548,-1.40505,8.83305,-2.26103,-1.1896,1.34717
HS,5610,1739356604714,-1.548,-1.40505,8.83305,-0.64601,1.67805,0.99265
HS,5611,1739356604731,-0.15,-1.53405,10.07505,0.67752,2.59192,1.34717
HS,5612,1739356604748,0.00195,-2.51295,9.831,0.89023,3.22217,0.92175
HS,5613,1739356604763,-1.00005,0.024,10.02705,-0.02363,1.89076,0.85084
HS,5614,1739356604778,-1.11705,-1.68705,9.30405,0.60662,-0.14181,1.20536
HS,5615,1739356604795,-1.97205,-0.84495,9.88605,-0.51208,-2.45011,0.3624
HS,5616,1739356604811,0.12195,-1.91505,10.53495,0.25998,-2.86765,1.06355
HS,5617,1739356604829,0.12195,-1.91505,10.53495,0.33088,1.1896,0.92175
HS,5618,1739356604845,-0.37995,-0.28395,10.15695,-1.55988,-0.70116,1.34717
HS,5619,1739356604863,-0.97605,-0.75105,9.903,-4.00999,-1.26051,1.06355
HS,5620,1739356604881,0.15795,-0.648,9.441,-3.52154,-3.15127,1.13446
HS,5621,1739356604897,-0.30495,-1.398,8.86605,-1.27626,-5.17596,0.78782
HS,5622,1739356604915,-0.38895,-1.36695,9.23505,0.25998,-2.2374,1.552
HS,5623,1739356604932,0.417,-1.24005,9.498,1.79622,-0.97689,1.6229
HS,5624,1739356604950,-0.957,-1.647,9.01905,0.60662,-2.03257,1.27626
HS,5625,1739356604967,-0.126,-1.089,10.02495,-0.44118,-1.74895,1.69381
HS,5626,1739356604981,-0.126,-1.089,10.02495,-0.71691,5.11293,1.34717
HS,5627,1739356604991,-1.656,-1.87695,9.72795,-1.90652,3.15127,1.83561
HS,5628,1739356605008,-1.42605,-2.013,9.62295,-0.64601,1.40231,1.76471
HS,5629,1739356605026,-0.25995,-1.644,10.317,0.74843,3.22217,1.13446
HS,5630,1739356605044,-1.254,-1.05795,9.85995,0.67752,-2.72585,1.41807
HS,5631,1739356605061,-1.254,-1.05795,9.85995,2.22164,-0.77206,1.34717
HS,5632,1739356605076,-0.468,-1.05,11.241,1.17385,3.36398,1.4811
HS,5633,1739356605095,-1.25805,-2.046,8.895,0.18908,-3.98635,1.27626
HS,5634,1739356605112,-0.85395,-1.80495,8.943,0.18908,-2.52101,1.13446
HS,5635,1739356605130,0.615,-1.668,9.381,1.10294,-2.03257,1.34717
HS,5636,1739356605148,1.21395,0.25305,10.84905,-0.37027,3.49791,1.27626
HS,5637,1739356605166,-0.114,-2.415,8.04195,2.56828,0.70116,1.69381
HS,5638,1739356605182,-1.119,0.711,11.40195,0.96114,2.52101,1.41807
HS,5639,1739356605199,-2.04795,-2.616,8.53095,0.81933,2.37921,0.57511
HS,5640,1739356605219,0.27105,-0.816,9.77595,1.23687,-3.98635,1.06355
HS,5641,1739356605232,-0.63105,-1.32795,9.747,1.30778,1.89076,1.41807
HS,5642,1739356605245,-0.63105,-1.32795,9.747,2.56828,0.84296,1.76471
HS,5643,1739356605261,-0.58605,-1.10595,10.15695,-0.51208,-2.66282,1.20536
HS,5644,1739356605277,-0.40095,-2.391,8.84505,0.89023,1.74895,1.34717
HS,5645,1739356605295,-0.159,-0.21195,11.232,-0.78782,-4.19906,0.99265
HS,5646,1739356605313,-0.47295,-2.95605,8.883,0.96114,-0.21271,1.20536
HS,5647,1739356605330,0.59895,-0.198,11.53995,0.67752,-2.3083,1.41807
HS,5648,1739356605345,0.59895,-0.198,11.53995,2.71009,2.93856,2.25316
HS,5649,1739356605361,0.567,-2.274,8.346,-0.44118,-7.83878,1.06355
HS,5650,1739356605377,-1.05495,0.57195,9.65895,-0.08666,-3.3561,1.6229
HS,5651,1739356605393,-0.882,0.16695,11.38995,-2.46587,2.2374,1.83561
HS,5652,1739356605415,-0.219,-1.386,7.93905,-1.21324,-2.86765,1.34717
HS,5653,1739356605431,0.97905,-0.13305,9.98205,-0.78782,-0.27574,1.552
HS,5654,1739356605439,0.97905,-0.13305,9.98205,-0.64601,0.0,1.41807
HS,5655,1739356605457,-2.35305,-1.42605,9.92205,0.89023,-1.74895,2.39496
HS,5656,1739356605477,0.096,-3.564,9.06195,2.29255,-0.77206,2.11135
HS,5657,1739356605493,-0.58305,0.615,9.89595,-0.44118,0.91387,1.97742
HS,5658,1739356605511,-0.552,-1.63005,9.144,-1.77259,-0.21271,1.97742
HS,5659,1739356605529,0.02895,-1.70205,9.687,-1.84349,0.77206,1.69381
HS,5660,1739356605545,0.261,-1.69695,9.20595,-0.15756,-1.33141,1.76471
HS,5661,1739356605560,-0.86595,0.07395,9.264,3.9706,3.49791,2.60767
HS,5662,1739356605577,-0.86595,0.07395,9.264,0.25998,0.55935,1.83561
HS,5663,1739356605594,-0.79095,-1.45005,10.767,-0.22847,0.28361,1.76471
HS,5664,1739356605612,-0.82995,-0.03105,10.52505,-0.64601,2.59192,1.83561
HS,5665,1739356605628,0.843,-0.699,9.22995,-3.79728,-1.26051,1.20536
HS,5666,1739356605644,-0.18795,-1.03905,9.25605,-0.64601,-0.34664,1.76471
HS,5667,1739356605661,-0.28395,-1.656,9.216,1.86713,-4.82932,1.69381
HS,5668,1739356605677,0.13905,-0.77805,9.975,3.62396,0.84296,2.46587
HS,5669,1739356605693,-1.251,-1.01205,9.39,2.56828,4.41178,2.67858
HS,5670,1739356605708,-1.251,-1.01205,9.39,0.40179,-4.05726,2.04832
HS,5671,1739356605726,0.26805,-0.75795,9.97905,-0.15756,3.08036,2.18225
HS,5672,1739356605744,-0.67695,-0.627,9.0,-2.67858,-0.0709,1.6229
HS,5673,1739356605761,-0.447,-1.314,8.55705,-4.71115,0.41754,1.34717
HS,5674,1739356605776,-0.06405,-1.63905,9.85005,-4.49843,4.48268,1.69381
HS,5675,1739356605793,-1.03995,-3.65505,8.95905,-2.53677,0.34664,1.552
HS,5676,1739356605811,-0.753,-1.51995,10.44405,1.17385,1.26051,1.76471
HS,5677,1739356605827,-0.753,-1.51995,10.44405,0.47269,4.48268,1.97742
HS,5678,1739356605844,-0.17595,-1.67805,10.72605,3.26944,3.98635,2.39496
HS,5679,1739356605866,-1.55295,-1.479,8.715,1.86713,4.61661,1.06355
HS,5680,1739356605883,-0.207,-0.435,9.06705,2.49738,3.63971,1.34717
HS,5681,1739356605901,-0.207,-0.435,9.06705,-1.34717,-2.66282,0.99265
HS,5682,1739356605923,-1.00695,0.15,11.58405,-0.92962,3.56881,1.552
HS,5683,1739356605939,-0.219,-2.35995,9.07695,-0.58298,-2.1665,0.71691
HS,5684,1739356605959,-0.46095,-0.14295,10.55895,-1.07143,-0.41754,0.3624
HS,5685,1739356605977,-1.644,-3.27705,10.45095,1.66229,1.67805,0.57511
HS,5686,1739356605994,0.132,-1.87695,9.27795,1.86713,0.21271,0.99265
HS,5687,1739356606010,-0.696,-1.95105,8.193,0.54359,-2.86765,0.3624
HS,5688,1739356606027,0.84495,-0.639,9.129,2.22164,-0.41754,1.06355
HS,5689,1739356606045,-0.31695,0.40395,9.534,-1.84349,-0.91387,-0.05515
HS,5690,1739356606062,0.01695,-0.639,8.83695,-1.63078,4.75841,0.71691
HS,5691,1739356606077,-1.737,-3.39195,9.55095,-3.16702,1.74895,-0.26786
HS,5692,1739356606093,-1.737,-3.39195,9.55095,0.89023,1.67805,0.15756
HS,5693,1739356606107,-0.52605,-1.23195,10.48005,1.79622,5.11293,0.08666
HS,5694,1739356606122,0.93405,-2.93505,9.003,2.56828,-0.14181,0.22059
HS,5695,1739356606133,-1.608,0.048,10.176,5.57774,3.98635,0.64601
HS,5696,1739356606156,-0.73905,-1.00995,9.726,4.94749,-1.0478,-0.12605
HS,5697,1739356606174,-0.73905,-1.00995,9.726,3.89969,2.10347,0.3624
HS,5698,1739356606192,0.25395,0.237,9.12,-1.63078,0.63025,-0.26786
HS,5699,1739356606209,-1.55505,-0.177,10.137,-4.2227,1.26051,-0.05515
HS,5700,1739356606224,0.23205,-2.097,8.979,-3.93909,-1.74895,-0.6145
