ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,8128,1739356646788,1.04895,-0.13305,9.699,-1.77259,-3.00946,-3.90757
HS,8129,1739356646804,1.04895,-0.13305,9.699,-0.78782,-6.44434,-3.27732
HS,8130,1739356646829,-2.259,-4.39095,10.29795,7.95695,6.57827,-3.27732
HS,8131,1739356646848,-0.29805,0.04305,8.87595,1.30778,-5.53048,-3.06461
HS,8132,1739356646867,-0.83505,1.15395,9.81405,-5.97165,1.96166,-2.01681
HS,8133,1739356646884,-0.29295,-3.80895,8.18595,-0.64601,-9.17019,-2.9228
HS,8134,1739356646901,-2.61795,-1.78995,10.22805,3.9706,-1.81986,-1.45746
HS,8135,1739356646918,1.173,-1.434,9.68505,-0.08666,-2.37921,-2.01681
HS,8136,1739356646929,-0.67395,0.0,10.18095,-1.00053,1.74895,-1.59927
HS,8137,1739356646941,-0.67395,0.0,10.18095,-0.08666,-1.47322,-1.875
HS,8138,1739356646957,0.32595,-2.71905,9.08895,-0.22847,-7.42124,-1.8041
HS,8139,1739356646979,-1.44705,-0.77295,10.84395,0.40179,-2.52101,-1.45746
HS,8140,1739356646995,0.10995,-1.90005,9.82395,0.04727,-2.86765,-1.52837
HS,8141,1739356647012,-0.99705,0.522,9.81705,1.44958,-3.85242,-1.03992
HS,8142,1739356647027,0.52695,-1.86495,9.76395,0.25998,-5.11293,-1.24475
HS,8143,1739356647046,-0.75105,-1.443,9.594,0.40179,1.0478,-0.54359
HS,8144,1739356647070,-0.35595,-1.386,10.011,2.29255,-1.96166,0.01576
HS,8145,1739356647085,-0.99,-0.43995,9.18195,3.05673,-2.59192,0.3624
HS,8146,1739356647094,-0.99,-0.43995,9.18195,1.86713,-1.1187,0.14969
HS,8147,1739356647106,-0.732,-1.51305,9.65595,0.40179,-0.14181,0.22059
HS,8148,1739356647123,-1.51005,-0.612,10.233,0.04727,3.78152,0.64601
HS,8149,1739356647147,-0.05895,-1.455,9.228,1.86713,-2.86765,0.3624
HS,8150,1739356647163,-0.837,0.40395,9.82095,-0.22847,1.40231,0.22059
HS,8151,1739356647180,-0.04695,-1.87905,9.40005,-1.63078,3.427,0.64601
HS,8152,1739356647197,-1.50705,-1.32105,9.76395,-0.85872,1.1896,-0.12605
HS,8153,1739356647213,-1.50705,-1.32105,9.76395,-0.08666,-1.1187,-0.12605
HS,8154,1739356647229,-0.60705,-1.30905,10.33905,0.11817,0.77206,-0.19695
HS,8155,1739356647246,-0.66495,-1.314,9.25605,0.18908,-1.33141,-0.89811
HS,8156,1739356647262,0.108,-1.87695,10.899,-1.70168,5.45957,-0.89811
HS,8157,1739356647273,-0.50895,-0.861,10.05105,-1.07143,-0.63025,-1.24475
HS,8158,1739356647293,-0.222,-2.643,9.52395,-0.15756,0.90599,-0.89811
HS,8159,1739356647312,-0.79395,-0.18405,10.092,0.81933,-4.06514,-1.03992
HS,8160,1739356647330,-0.57405,-1.572,9.37095,-1.00053,5.31776,-0.26786
HS,8161,1739356647343,-0.57405,-1.572,9.37095,-1.97742,-4.06514,-1.17385
HS,8162,1739356647362,-1.61505,-1.395,10.89405,0.81933,6.08983,0.01576
HS,8163,1739356647381,-0.70995,-2.715,8.70105,2.22164,-1.96166,-0.54359
HS,8164,1739356647399,-1.09605,-0.51405,9.51705,3.75789,1.1896,-1.03992
HS,8165,1739356647415,0.26805,-2.45595,10.233,4.18331,2.79675,-0.82721
HS,8166,1739356647424,-2.202,-0.79395,9.85995,3.34034,1.74895,-1.59927
HS,8167,1739356647445,-2.202,-0.79395,9.85995,3.48215,3.22217,-1.03992
HS,8168,1739356647461,0.38595,-1.40205,9.12,4.31724,1.40231,-0.40966
HS,8169,1739356647476,-1.04295,-0.94305,8.77005,3.41125,-0.0709,-0.05515
HS,8170,1739356647492,-0.432,-2.877,9.34995,2.36345,2.02469,0.08666
HS,8171,1739356647510,-1.79505,-1.19895,9.22995,5.0893,2.02469,0.14969
HS,8172,1739356647528,0.66105,-2.95395,10.36695,6.13709,0.0,0.14969
HS,8173,1739356647548,-1.31295,0.34695,9.47895,1.03204,2.59192,0.08666
HS,8174,1739356647565,1.068,-2.061,9.54105,0.40179,4.26997,0.01576
HS,8175,1739356647582,-1.85895,-1.57995,9.62295,0.18908,7.83878,-0.05515
HS,8176,1739356647596,0.285,-1.893,10.32195,-0.02363,4.19906,-0.05515
HS,8177,1739356647608,0.285,-1.893,10.32195,1.23687,6.37344,0.29149
HS,8178,1739356647625,-1.33305,-0.86595,9.52005,2.36345,4.68751,0.08666
HS,8179,1739356647643,1.17795,-1.32795,10.41,2.56828,3.49791,-0.47269
HS,8180,1739356647661,-0.789,0.04005,9.20805,1.44958,3.85242,-0.6145
HS,8181,1739356647674,1.77405,-1.98195,10.08,1.52049,4.61661,-0.33876
HS,8182,1739356647694,-1.62195,-0.837,8.81595,3.55305,3.71062,-0.6145
HS,8183,1739356647712,-1.62195,-0.837,8.81595,2.07984,9.3829,-0.05515
HS,8184,1739356647737,0.20595,-4.32105,8.739,3.89969,-3.3561,-1.38656
HS,8185,1739356647745,-2.30895,-0.74205,10.959,5.30201,9.17019,-0.82721
HS,8186,1739356647754,-0.672,-2.04405,9.84795,4.45904,3.85242,-1.31565
HS,8187,1739356647774,-0.159,-0.76305,9.85995,2.63919,10.84824,-0.89811
HS,8188,1739356647793,-0.47295,-1.85295,9.987,2.42648,6.50737,-0.47269
HS,8189,1739356647812,-1.08795,-1.09095,9.61305,0.33088,10.4307,-1.10294
HS,8190,1739356647828,-2.238,-3.13095,8.86395,-0.22847,10.70643,-1.24475
HS,8191,1739356647843,-2.238,-3.13095,8.86395,1.23687,5.53048,-1.03204
HS,8192,1739356647860,0.78795,-1.62495,9.24705,0.47269,7.06672,-1.31565
HS,8193,1739356647875,-1.359,-1.71795,9.46695,0.25998,11.27366,-1.7332
HS,8194,1739356647892,0.438,-1.158,9.75405,-0.15756,11.40759,-1.66229
HS,8195,1739356647908,-2.39805,-1.53405,10.188,0.11817,8.39813,-2.57616
HS,8196,1739356647924,-0.99495,-2.559,8.75805,1.17385,8.95748,-2.9937
HS,8197,1739356647942,-0.99495,-2.559,8.75805,-0.29937,2.52101,-4.04938
HS,8198,1739356647959,-2.35305,-1.15095,10.623,0.74843,7.13762,-4.32512
HS,8199,1739356647973,-1.086,-2.06595,9.62505,0.60662,7.49214,-4.74266
HS,8200,1739356647991,-1.38,-2.44605,9.97695,3.12763,8.46903,-5.58562
HS,8201,1739356648009,-1.455,-2.26005,10.248,2.78099,4.34087,-5.93226
HS,8202,1739356648026,-0.17595,-1.54095,9.864,3.82879,7.20853,-6.28678
HS,8203,1739356648042,-1.404,-1.077,10.03695,2.49738,4.61661,-6.98794
HS,8204,1739356648062,0.168,-1.00005,9.78105,-0.37027,10.4307,-8.24844
HS,8205,1739356648077,-1.443,-1.57005,10.068,-1.34717,9.44593,-8.59508
HS,8206,1739356648085,-1.443,-1.57005,10.068,-1.34717,9.09929,-8.66599
HS,8207,1739356648106,-0.66,-1.704,9.249,1.59139,1.33141,-9.01263
HS,8208,1739356648124,-0.744,-0.95895,9.78795,2.8519,1.74895,-9.92649
HS,8209,1739356648141,-1.05195,-1.893,9.16305,4.87659,0.34664,-10.48584
HS,8210,1739356648158,0.00495,-1.08405,10.24005,4.81356,2.52101,-10.62765
HS,8211,1739356648174,-1.64595,-0.39,9.864,4.0415,4.82932,-10.76946
HS,8212,1739356648192,-1.64595,-0.39,9.864,2.56828,7.76788,-10.83248
HS,8213,1739356648210,0.70395,-1.161,9.32295,1.23687,3.56881,-11.25791
HS,8214,1739356648226,-1.03095,-1.062,9.92205,2.00893,6.99581,-11.60454
HS,8215,1739356648241,-0.885,-1.44795,9.09105,4.60085,1.26051,-11.67545
HS,8216,1739356648255,-0.86295,-1.37805,9.53595,7.3267,-0.84296,-11.67545
HS,8217,1739356648273,-1.60605,-0.53805,9.714,5.44382,3.08036,-11.53364
HS,8218,1739356648289,-0.11595,-1.12005,10.362,-0.58298,0.97689,-11.81725
HS,8219,1739356648306,-2.15595,-1.443,9.54795,-3.16702,3.22217,-12.02997
HS,8220,1739356648325,-2.15595,-1.443,9.54795,-0.02363,3.63971,-11.32881
HS,8221,1739356648342,0.30705,-2.48505,9.40005,2.71009,-0.14181,-11.74635
HS,8222,1739356648360,-0.801,-1.314,9.43605,3.68698,-1.60715,-12.93596
HS,8223,1739356648378,-1.86405,-1.22295,11.052,3.61608,5.60138,-12.65234
HS,8224,1739356648398,0.19395,-0.50205,9.75,4.18331,-0.28361,-12.79415
HS,8225,1739356648413,-0.708,-1.422,9.79695,3.41125,1.60715,-12.93596
HS,8226,1739356648422,0.00195,0.012,9.61995,2.56828,0.27574,-12.65234
HS,8227,1739356648438,0.00195,0.012,9.61995,-1.21324,1.46534,-13.07776
HS,8228,1739356648455,-1.81395,-1.635,10.08705,-1.63078,4.5457,-12.79415
HS,8229,1739356648474,-0.612,-2.805,10.07505,-0.37027,2.37921,-12.79415
HS,8230,1739356648493,-1.548,0.04305,9.795,-0.78782,2.09559,-12.3766
HS,8231,1739356648507,-0.73605,-1.42905,9.80205,-1.07143,1.53624,-12.44751
HS,8232,1739356648524,-0.03705,-1.30695,9.864,-3.37973,2.45011,-12.09299
HS,8233,1739356648541,-2.60895,-2.88195,11.25105,-4.2936,6.99581,-11.67545
HS,8234,1739356648556,0.31095,-1.54605,10.04205,-1.27626,-2.37921,-12.3057
HS,8235,1739356648573,0.31095,-1.54605,10.04205,-0.08666,5.73531,-11.67545
HS,8236,1739356648589,-1.22205,-1.67295,8.54505,0.40179,-5.18384,-12.66022
HS,8237,1739356648604,-0.768,-1.21305,10.959,-0.08666,4.82932,-11.46274
HS,8238,1739356648621,0.04095,-1.515,7.99695,-1.77259,-1.54412,-11.95906
HS,8239,1739356648638,-1.06005,-2.03895,9.50805,-0.92962,3.85242,-10.97429
HS,8240,1739356648657,-0.86595,-2.442,9.513,0.11817,1.40231,-11.25791
HS,8241,1739356648672,-0.62895,-1.56495,9.40695,3.12763,2.86765,-11.32881
HS,8242,1739356648690,-0.62895,-1.56495,9.40695,6.49161,6.30254,-10.84036
HS,8243,1739356648706,-0.29805,-0.96195,9.89295,3.19854,6.72008,-11.53364
HS,8244,1739356648726,0.402,0.31605,8.73705,-2.82038,-2.2374,-12.16389
HS,8245,1739356648740,-1.644,-1.11495,10.11795,-2.67858,3.49791,-11.187
HS,8246,1739356648749,-0.24105,-2.169,8.27895,-4.2227,-1.81986,-11.88816
HS,8247,1739356648771,-0.46605,-2.09895,9.22305,-1.77259,2.09559,-11.74635
HS,8248,1739356648785,-1.31595,-1.62,9.99405,2.07984,1.74895,-11.88816
HS,8249,1739356648803,-1.31595,-1.62,9.99405,2.9937,-1.89076,-12.16389
HS,8250,1739356648822,-0.621,-2.18295,9.05805,3.12763,-3.43488,-12.66022
HS,8251,1739356648841,-0.71205,-0.126,11.49,3.41125,6.08983,-13.21957
HS,8252,1739356648856,0.28995,-2.772,8.87595,1.37868,-2.80463,-13.56621
HS,8253,1739356648872,-0.65505,-0.936,9.58005,2.56828,-3.08036,-13.84982
HS,8254,1739356648889,-1.416,-1.27095,11.09505,4.18331,0.34664,-13.4244
HS,8255,1739356648906,-1.014,-1.57695,9.73995,1.44958,0.34664,-14.26737
HS,8256,1739356648921,0.903,-1.608,9.30195,2.00893,-1.67805,-13.63711
HS,8257,1739356648936,0.903,-1.608,9.30195,3.48215,-2.59192,-13.70802
HS,8258,1739356648953,0.462,0.117,10.602,-1.48897,3.78152,-13.4244
HS,8259,1739356648970,0.345,-1.29495,8.94705,-0.71691,-4.41178,-13.49531
HS,8260,1739356648987,-1.21305,-1.21305,9.879,0.47269,2.79675,-12.79415
HS,8261,1739356649004,-0.33405,-2.082,9.64905,-1.00053,-5.60138,-13.49531
HS,8262,1739356649020,-1.24605,-1.82595,8.74395,-1.77259,-0.55935,-13.4244
HS,8263,1739356649036,0.55605,-0.83295,9.73305,3.34034,-4.41178,-13.14866
HS,8264,1739356649058,-0.05895,-1.70205,9.28305,4.74266,-3.00946,-12.93596
HS,8265,1739356649072,-0.62895,-1.149,9.441,3.34034,-1.1896,-12.58932
HS,8266,1739356649081,-0.62895,-1.149,9.441,2.56828,-2.45011,-13.4244
HS,8267,1739356649097,-0.29595,-1.125,10.18095,3.82879,-1.1187,-13.07776
HS,8268,1739356649119,-1.09305,-1.35195,10.011,3.34034,-1.61502,-12.93596
HS,8269,1739356649137,-1.92405,-1.73505,10.341,4.24633,-1.26051,-13.29047
HS,8270,1739356649155,-1.08405,-1.074,11.26005,-0.02363,-5.25474,-14.05465
HS,8271,1739356649175,-1.08405,-1.683,9.61995,-0.85872,-3.85242,-14.12556
HS,8272,1739356649190,-0.10005,-1.61295,10.2,0.11817,-6.44434,-14.12556
HS,8273,1739356649207,-0.10005,-1.61295,10.2,1.59139,-4.26997,-14.75581
HS,8274,1739356649223,-1.14795,-1.18905,9.73305,1.79622,-6.64918,-14.68491
HS,8275,1739356649239,-0.91095,-1.326,9.771,1.30778,-8.12239,-14.68491
HS,8276,1739356649251,0.19605,-0.816,9.69405,2.07984,-8.2642,-14.5431
HS,8277,1739356649268,-1.61505,-0.66705,9.57195,-0.44118,-6.86189,-14.96852
HS,8278,1739356649284,0.153,-1.79295,9.132,-0.44118,-6.79098,-14.68491
HS,8279,1739356649303,0.153,-1.79295,9.132,-0.92962,-8.3351,-14.5431
HS,8280,1739356649321,-0.02295,-0.58605,10.18095,-1.00053,-3.00946,-13.07776
HS,8281,1739356649339,-0.495,-1.00005,8.904,-0.78782,-6.64918,-12.3766
HS,8282,1739356649358,0.891,-0.91605,10.362,0.54359,-2.17437,-11.95906
HS,8283,1739356649374,-0.62895,-1.86705,9.65595,1.23687,-5.88499,-11.46274
HS,8284,1739356649393,-0.36795,-0.828,10.17105,0.96114,-6.50737,-10.34404
HS,8285,1739356649407,-1.39005,-0.55695,9.12705,2.22164,-10.71431,-9.85559
HS,8286,1739356649416,-1.869,-1.51695,11.15295,-2.89129,-11.6912,-10.21011
HS,8287,1739356649432,-1.869,-1.51695,11.15295,0.96114,-2.3083,-9.0205
HS,8288,1739356649451,-0.504,-1.03395,9.465,-0.51208,-9.3829,-9.50895
HS,8289,1739356649468,-0.94695,-2.48895,9.465,1.10294,-8.2642,-8.80779
HS,8290,1739356649486,0.49605,-0.73695,10.71195,-0.85872,-6.72008,-7.89393
HS,8291,1739356649504,-1.11195,-0.423,9.40005,0.18908,-11.5494,-8.10664
HS,8292,1739356649521,0.603,-2.037,9.41895,1.44958,-9.72954,-8.03573
HS,8293,1739356649538,0.20805,-0.129,9.71805,1.7332,-11.47849,-7.19277
HS,8294,1739356649557,-1.371,-1.18695,9.04995,1.44958,-4.97113,-6.35768
HS,8295,1739356649576,-0.12105,-0.519,11.457,-0.64601,-12.25055,-6.49949
HS,8296,1739356649593,-2.532,-1.45995,9.13905,-0.64601,-9.65864,-6.14497
HS,8297,1739356649611,-0.219,-1.83105,9.96495,-0.22847,-11.20276,-5.58562
HS,8298,1739356649629,-0.219,-1.83105,9.96495,3.89969,-5.38867,-4.53783
HS,8299,1739356649648,0.64905,-0.672,7.89195,0.47269,-7.98059,-4.81356
HS,8300,1739356649667,-1.119,-3.708,10.236,-4.2227,-8.46903,-4.32512
HS,8301,1739356649686,-1.119,-3.708,10.236,-1.63078,-9.72954,-2.9228
HS,8302,1739356649704,-1.419,0.294,10.2,-1.07143,-4.55358,-0.6145
HS,8303,1739356649722,-0.14505,-2.21895,8.86605,-0.44118,-6.08983,0.29149
HS,8304,1739356649749,1.53705,-0.40395,10.44405,-0.71691,-4.97113,0.08666
HS,8305,1739356649757,-2.355,-0.9,9.64395,-1.63078,-8.61084,0.57511
HS,8306,1739356649765,0.61305,-1.37595,11.145,0.11817,-8.82355,0.57511
HS,8307,1739356649784,-2.43405,-0.84495,9.79695,-3.37973,-6.23163,0.77994
HS,8308,1739356649801,-2.43405,-0.84495,9.79695,-3.72637,-7.35033,0.85084
HS,8309,1739356649818,-0.56895,-1.33995,10.425,-1.34717,-7.90968,0.57511
HS,8310,1739356649834,-0.79605,-3.318,9.96495,1.10294,-8.68174,0.71691
HS,8311,1739356649851,-2.09895,-2.535,9.44805,4.52995,-12.32146,1.20536
HS,8312,1739356649869,0.84795,-0.40605,12.237,4.52995,-3.92333,1.552
HS,8313,1739356649888,-0.87795,-0.564,9.34995,2.49738,-8.68174,1.4811
HS,8314,1739356649906,0.95295,-0.03105,10.33395,2.56828,-8.32722,1.20536
HS,8315,1739356649926,-0.16395,-0.48495,9.165,0.67752,-7.56304,1.20536
HS,8316,1739356649944,-0.957,-0.50895,10.31205,-1.21324,-5.81409,0.71691
HS,8317,1739356649962,0.37095,-1.75905,8.823,1.30778,-11.47849,0.29149
HS,8318,1739356649975,-0.636,-0.58395,9.333,1.44958,-9.65864,0.22059
HS,8319,1739356650001,-2.07195,-2.06595,9.43605,-4.35663,-8.32722,0.29149
HS,8320,1739356650018,0.62295,-3.24795,8.31495,-1.55988,-10.5016,1.34717
HS,8321,1739356650035,-1.72305,-0.363,8.739,1.93803,-3.78152,2.46587
HS,8322,1739356650052,0.948,-0.75405,10.53195,-1.07143,-10.64341,1.552
HS,8323,1739356650069,0.948,-0.75405,10.53195,-1.97742,-1.89076,1.76471
HS,8324,1739356650091,-1.85895,-1.03605,7.101,-1.63078,-17.99374,0.77994
HS,8325,1739356650107,0.579,-1.941,7.14,0.67752,-8.1933,1.06355
HS,8326,1739356650116,0.579,-1.941,7.14,-2.11923,-16.37872,0.77994
HS,8327,1739356650132,-0.81495,0.00405,11.24595,-0.08666,-6.30254,1.41019
HS,8328,1739356650151,1.87995,-1.371,10.06995,-0.22847,-5.74319,1.34717
HS,8329,1739356650171,-2.99205,-1.03905,10.509,-2.67858,-7.90968,2.32406
HS,8330,1739356650189,1.32195,-2.904,10.97295,-3.52154,-9.312,2.46587
HS,8331,1739356650207,-2.781,-2.72895,9.61995,3.82879,-8.82355,3.44276
HS,8332,1739356650223,-1.70595,-0.49695,11.40405,3.75789,-9.65864,4.63236
HS,8333,1739356650238,-1.70595,-0.49695,11.40405,1.03204,-11.6203,4.70327
HS,8334,1739356650256,0.354,-0.876,11.41605,4.0415,-3.92333,5.82197
HS,8335,1739356650266,-1.50705,-1.20105,10.06605,-2.11923,-12.10875,5.47533
HS,8336,1739356650277,-1.50705,-1.20105,10.06605,1.17385,-6.08983,6.59403
HS,8337,1739356650298,2.64105,0.20295,9.072,-2.40284,-14.28312,7.57092
HS,8338,1739356650316,-0.17895,-0.74895,10.03395,-4.2936,-3.43488,9.53259
HS,8339,1739356650332,-0.00105,-2.15205,8.57895,-6.31829,-20.71959,9.04414
HS,8340,1739356650350,0.30705,-3.615,11.349,4.45904,-3.22217,11.91179
HS,8341,1739356650370,-1.36095,1.30005,10.07295,7.61031,-7.49214,12.54205
HS,8342,1739356650383,-0.657,-0.56205,8.20005,7.95695,-9.312,12.47114
HS,8343,1739356650396,-0.564,-1.59405,9.273,6.00317,-9.02838,12.89656
HS,8344,1739356650416,-1.764,0.378,9.888,0.60662,2.45011,13.03049
HS,8345,1739356650430,-1.764,0.378,9.888,-0.29937,1.53624,14.08617
HS,8346,1739356650441,0.831,-2.93505,7.248,3.26944,-1.1187,14.14919
HS,8347,1739356650459,-2.11305,-2.53005,9.56505,6.42071,-8.89445,14.291
HS,8348,1739356650481,1.449,-1.44105,10.236,9.14655,-2.59192,13.94436
HS,8349,1739356650498,-0.07605,-0.093,9.32295,8.02785,-2.93856,15.27577
HS,8350,1739356650516,-0.04695,2.89395,10.17105,4.81356,-8.75265,14.64552
HS,8351,1739356650535,-0.49005,-1.335,8.29095,2.29255,-2.45011,13.87346
HS,8352,1739356650552,-3.222,-1.86705,10.61895,-1.84349,1.33141,13.03049
HS,8353,1739356650569,0.972,-2.79105,10.10895,2.15074,-11.90391,12.75476
HS,8354,1739356650587,0.972,-2.79105,10.10895,6.63342,-7.83878,13.87346
HS,8355,1739356650602,-0.71205,-0.162,10.54695,3.48215,-4.62449,13.80255
HS,8356,1739356650612,1.02495,0.876,11.31105,0.25998,-5.94802,13.31411
HS,8357,1739356650628,-1.77105,0.615,9.05295,-5.61713,-0.28361,11.70696
HS,8358,1739356650647,-2.427,-0.31995,11.09805,-14.85823,-6.86189,9.39078
HS,8359,1739356650665,0.87405,-5.00595,8.53095,-10.24162,-5.74319,9.46168
HS,8360,1739356650680,0.87405,-5.00595,8.53095,-8.13815,-12.10875,9.7453
HS,8361,1739356650699,-0.83895,-2.37,11.29905,2.07984,-9.02838,11.07671
HS,8362,1739356650717,0.13695,-0.588,11.799,0.18908,-7.27943,12.68385
HS,8363,1739356650731,-0.06105,-1.40205,6.42405,1.86713,-9.94225,12.26631
HS,8364,1739356650751,-0.62895,0.273,12.94605,4.74266,8.05149,11.91179
HS,8365,1739356650767,0.01695,-0.78,10.20195,-3.45064,5.80621,12.75476
HS,8366,1739356650777,-2.769,-0.588,9.79695,-3.86818,-8.05149,12.33721
HS,8367,1739356650793,-2.769,-0.588,9.79695,-9.46956,-6.93279,13.1014
HS,8368,1739356650813,0.39,-0.11205,9.474,-11.43122,1.60715,13.2432
HS,8369,1739356650832,0.663,-2.43405,7.57095,-6.73584,3.427,13.31411
HS,8370,1739356650849,-1.905,-1.551,8.47095,-4.64024,-10.21799,13.66075
HS,8371,1739356650864,1.899,-0.40605,12.771,-5.90075,7.69697,13.87346
HS,8372,1739356650881,-1.203,-2.93505,9.40005,-10.09981,-7.63395,14.85035
HS,8373,1739356650896,-0.40395,-2.832,8.45895,-1.00053,-1.1187,14.85035
HS,8374,1739356650913,-0.40395,-2.832,8.45895,3.05673,-6.57827,15.62241
HS,8375,1739356650929,-0.05205,-1.197,7.16595,0.67752,-8.1933,15.4097
HS,8376,1739356650945,-1.371,-1.194,10.09005,3.19854,-1.89076,16.11086
HS,8377,1739356650961,0.072,-0.54795,8.907,2.15074,2.86765,16.67021
HS,8378,1739356650979,0.096,-0.342,8.23905,1.86713,-3.29307,16.67021
HS,8379,1739356650996,-0.37005,-1.51695,9.762,2.56828,0.34664,17.09563
HS,8380,1739356651011,0.12195,0.57195,9.89595,3.82879,5.60138,16.95382
HS,8381,1739356651029,-0.26205,-2.24505,8.916,1.86713,2.59192,16.88292
HS,8382,1739356651048,-0.26205,-2.24505,8.916,-0.85872,-7.49214,17.93071
HS,8383,1739356651063,-1.47405,-0.52905,11.29605,-1.00053,8.39813,18.49006
HS,8384,1739356651074,-0.03705,-2.88195,9.19905,1.17385,-0.41754,19.12032
HS,8385,1739356651094,-0.993,-2.12805,9.98205,6.13709,-6.37344,19.19122
HS,8386,1739356651105,1.884,-1.57995,8.02305,12.29782,-8.39813,19.47483
HS,8387,1739356651128,-1.584,2.145,14.59995,1.59139,9.24109,18.77368
HS,8388,1739356651146,-1.704,-1.8,9.141,3.41125,-10.84824,17.44227
HS,8389,1739356651166,0.072,1.218,11.631,7.12187,-0.70116,17.65498
HS,8390,1739356651181,-0.48,0.783,12.108,0.81933,1.0478,15.62241
HS,8391,1739356651195,-0.48,0.783,12.108,1.03204,5.67228,15.20487
HS,8392,1739356651213,-1.75905,-1.809,9.53205,-0.08666,-4.19906,14.43281
HS,8393,1739356651229,-0.17595,-4.311,9.46905,4.18331,-2.93856,14.43281
HS,8394,1739356651245,-1.641,0.94095,11.469,-0.29937,-2.86765,13.80255
HS,8395,1739356651260,0.297,-3.17205,9.11505,2.9228,2.72585,13.87346
HS,8396,1739356651276,0.297,-3.17205,9.11505,3.48215,-3.78152,14.57461
HS,8397,1739356651294,0.31095,-0.081,9.55605,3.26944,-1.61502,14.291
HS,8398,1739356651311,-1.5,1.257,9.24405,-2.60767,0.34664,13.2432
HS,8399,1739356651328,-1.179,-2.73105,9.99105,-1.63078,4.90022,14.43281
HS,8400,1739356651346,-0.76995,-1.52205,10.31505,1.23687,4.19906,13.66075
