ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1427,1739355283026,0.71366,-3.58475,10.38096,5.11154,-3.72303,1.54109
Abj,1428,1739355283037,0.65384,-1.25862,9.55693,14.44202,9.03294,3.00589
Abj,1429,1739355283049,-0.72114,-1.14855,6.74955,5.17258,45.15705,2.88383
Abj,1430,1739355283068,1.46351,1.07198,11.79692,-0.93076,-31.18041,1.90729
Abj,1431,1739355283085,1.46351,1.07198,11.79692,-10.6961,-3.662,1.78523
Abj,1432,1739355283102,0.40469,-1.46471,9.94995,-14.11396,-25.87051,1.41903
Abj,1433,1739355283119,0.06221,-0.93051,11.60758,-11.0623,-18.37104,2.76176
Abj,1434,1739355283136,0.11725,-2.57378,10.14138,-1.54109,23.12401,-0.04578
Abj,1435,1739355283160,1.19521,-5.29023,10.1677,6.87388,2.50237,0.86973
Abj,1436,1739355283178,0.5677,-3.52971,8.75444,8.39972,6.5916,1.66316
Abj,1437,1739355283193,0.85753,0.55454,9.88026,7.54525,-15.07524,-0.04578
Abj,1438,1739355283208,0.85753,0.55454,9.88026,7.97248,-24.58881,-0.10681
Abj,1439,1739355283228,0.15793,-1.51017,7.92084,-0.32043,-10.68084,-1.51058
Abj,1440,1739355283237,-0.20369,1.5344,11.20978,-12.77123,-47.11012,-0.16784
Abj,1441,1739355283253,0.70648,-0.62393,9.5019,-14.48016,-13.67147,-1.38851
Abj,1442,1739355283266,0.70648,-0.62393,9.5019,-6.36273,14.51831,0.68663
Abj,1443,1739355283284,1.38455,-2.58574,11.57169,0.10681,-17.33347,-0.16784
Abj,1444,1739355283303,0.81206,-5.85314,7.61665,11.63448,9.82637,-0.04578
Abj,1445,1739355283321,0.49352,-0.18544,9.98106,-0.68663,-15.50247,0.25939
Abj,1446,1739355283337,0.12203,1.2685,9.27667,-0.44249,0.0,1.23593
Abj,1447,1739355283355,1.45872,-0.85394,7.82991,-6.60686,4.69957,0.50353
Abj,1448,1739355283377,0.44536,-3.9993,9.11396,1.20541,1.52583,0.50353
Abj,1449,1739355283393,0.63948,-5.18734,11.17388,4.50121,-22.20851,0.50353
Abj,1450,1739355283410,0.63948,-5.18734,11.17388,10.10865,-5.73714,-1.44954
Abj,1451,1739355283425,0.57488,-1.47906,10.57987,-3.98243,-8.72777,0.74766
Abj,1452,1739355283440,1.55474,3.56351,11.62673,-9.35336,-7.81227,1.17489
Abj,1453,1739355283450,1.10189,-1.22273,10.55594,-10.20783,0.42723,1.54109
Abj,1454,1739355283468,1.10189,-1.22273,10.55594,-5.01999,1.6479,1.41903
Abj,1455,1739355283485,0.34247,-3.92722,8.81187,0.83921,17.50894,1.84626
Abj,1456,1739355283502,1.24307,-1.40489,9.91376,-3.98243,5.3099,3.06693
Abj,1457,1739355283520,0.73519,-1.67318,10.82902,-1.90729,14.09871,4.40966
Abj,1458,1739355283537,0.50548,-3.43131,10.3666,-4.22656,-0.24413,3.25003
Abj,1459,1739355283561,0.29462,-3.3021,9.02513,6.27118,3.90613,6.24066
Abj,1460,1739355283578,1.18564,-2.79183,8.54836,8.52178,-3.60097,2.88383
Abj,1461,1739355283593,0.28265,-0.95204,8.95574,11.32932,0.06103,4.40966
Abj,1462,1739355283610,0.28265,-0.95204,8.95574,-3.00589,11.41324,3.67726
Abj,1463,1739355283629,0.99631,1.21346,10.93191,-12.40503,-19.28654,4.40966
Abj,1464,1739355283648,1.13539,0.51147,11.94527,-6.05756,7.75124,4.28759
Abj,1465,1739355283654,-0.3667,-4.63161,7.77488,2.42608,0.24413,3.18899
Abj,1466,1739355283667,-0.3667,-4.63161,7.77488,2.73124,12.38977,2.57866
Abj,1467,1739355283686,0.6658,-2.88993,8.85285,1.87678,-2.50237,2.63969
Abj,1468,1739355283703,0.95563,-0.15912,11.08535,0.53404,6.16437,5.32516
Abj,1469,1739355283721,0.6658,-1.68275,8.51964,6.21014,17.63101,3.37209
Abj,1470,1739355283738,0.65623,-0.89462,8.0695,-3.79933,-4.15027,3.61623
Abj,1471,1739355283758,0.03829,-4.31306,8.95095,6.39324,0.67137,2.33453
Abj,1472,1739355283779,0.76421,-3.31885,10.17249,3.95191,-8.7888,2.76176
Abj,1473,1739355283795,1.25504,0.84467,11.14038,4.19604,-10.2536,3.98243
Abj,1474,1739355283809,1.25504,0.84467,11.14038,-5.75239,2.86857,2.21246
Abj,1475,1739355283822,0.72802,1.62054,10.34028,-10.02473,-6.28644,4.28759
Abj,1476,1739355283838,0.48873,-2.68654,9.05624,-1.48006,10.74187,2.21246
Abj,1477,1739355283862,0.80249,-5.34557,10.0026,5.17258,-2.13617,3.12796
Abj,1478,1739355283875,1.27208,-1.79761,10.80509,3.46364,-1.52583,4.47069
Abj,1479,1739355283885,1.27208,-1.79761,10.80509,6.21014,2.3803,5.08103
Abj,1480,1739355283904,-0.01914,-0.52582,9.59043,0.28991,1.4648,3.06693
Abj,1481,1739355283921,0.88146,0.22164,10.54637,-1.35799,-6.4085,4.47069
Abj,1482,1739355283938,0.55334,-1.98215,8.68744,3.95191,26.23671,2.51763
Abj,1483,1739355283958,0.98674,-0.91854,9.78455,-0.68663,9.46017,4.04346
Abj,1484,1739355283970,0.98674,-0.91854,9.78455,1.32748,10.55877,3.86036
Abj,1485,1739355283991,-0.11037,-1.42403,9.66491,-1.60213,-0.30517,4.22656
Abj,1486,1739355284012,0.63948,-2.866,10.39771,-7.09513,-1.89203,2.57866
Abj,1487,1739355284028,0.74507,-3.19203,11.35843,-3.18899,-0.5493,2.82279
Abj,1488,1739355284052,0.43101,-3.67328,8.77119,7.78938,-5.37094,0.44249
Abj,1489,1739355284059,0.24676,-0.79651,8.18914,5.90498,15.67794,1.72419
Abj,1490,1739355284068,0.24676,-0.79651,8.18914,0.22888,-8.72777,1.66316
Abj,1491,1739355284087,1.16889,1.71655,11.43979,-1.54109,1.2817,3.49416
Abj,1492,1739355284105,0.31854,-3.38584,9.9691,1.38851,-2.62443,1.11386
Abj,1493,1739355284123,0.55334,-3.45553,9.38465,2.85331,1.831,1.90729
Abj,1494,1739355284139,0.47677,-0.9999,8.96531,5.23361,6.7747,0.93076
Abj,1495,1739355284159,1.18804,0.66969,11.17149,-1.35799,2.07513,1.35799
Abj,1496,1739355284179,0.12682,-1.65882,8.42872,-3.49416,-9.58224,1.90729
Abj,1497,1739355284195,1.26221,-0.93051,9.91646,0.96128,22.45264,1.35799
Abj,1498,1739355284211,1.26221,-0.93051,9.91646,-1.66316,-5.79817,0.38146
Abj,1499,1739355284228,0.25394,-1.99412,8.51007,2.48711,33.49968,1.23593
Abj,1500,1739355284241,0.37837,-2.47807,9.90419,0.65611,-11.29117,1.60213
Abj,1501,1739355284251,0.60838,-2.33659,10.23739,-0.50353,10.37567,-0.22888
Abj,1502,1739355284270,0.60838,-2.33659,10.23739,-5.08103,-4.33337,0.68663
Abj,1503,1739355284288,0.9006,-1.40489,10.60619,-0.44249,-1.4648,1.11386
Abj,1504,1739355284305,0.16032,-3.03141,7.87777,0.41198,9.76534,-0.47301
Abj,1505,1739355284324,1.09472,0.04217,10.81227,0.04578,-5.61507,0.80869
Abj,1506,1739355284340,0.87188,-0.80369,10.50808,-6.85099,10.49774,0.32043
Abj,1507,1739355284361,0.37837,-2.44457,10.40728,-4.95896,-6.46954,-0.04578
Abj,1508,1739355284379,0.6658,-3.61346,8.64437,2.05988,16.22724,-1.44954
Abj,1509,1739355284396,0.6658,-3.61346,8.64437,3.58571,-10.00947,-0.47301
Abj,1510,1739355284411,0.44776,-2.55942,10.49372,3.95191,11.23014,-1.38851
Abj,1511,1739355284427,0.73789,-1.08634,9.9018,-0.62559,-7.56814,-0.41198
Abj,1512,1739355284435,1.11386,-0.44177,10.26132,-1.35799,-9.27707,-1.02231
Abj,1513,1739355284455,0.47916,-1.95105,8.74726,3.03641,9.58224,-0.71714
Abj,1514,1739355284471,0.47916,-1.95105,8.74726,-0.56456,-4.51647,-1.02231
Abj,1515,1739355284488,0.5677,-0.89462,10.4025,-1.41903,0.97653,-1.20541
Abj,1516,1739355284507,0.50788,-1.87448,9.45883,0.41198,-1.0986,0.19836
Abj,1517,1739355284525,0.84317,-0.92333,9.43251,-2.09039,5.43197,-0.90024
Abj,1518,1739355284540,0.55334,-0.41545,9.70798,-5.93549,3.53993,-0.35094
Abj,1519,1739355284565,0.57009,-2.32223,8.14128,-5.75239,24.71088,-0.65611
Abj,1520,1739355284581,0.43101,-4.51167,9.81805,5.96601,-11.47427,-0.04578
Abj,1521,1739355284596,0.43101,-4.51167,9.81805,11.45138,5.3099,-4.37914
Abj,1522,1739355284612,-0.21326,-5.57049,8.84567,8.94902,-11.7184,-2.67021
Abj,1523,1739355284625,1.19521,1.31157,11.23131,-5.50826,-9.155,-2.30401
Abj,1524,1739355284640,0.76899,3.0676,9.65534,-8.92613,-1.4648,-0.53404
Abj,1525,1739355284656,1.03011,-3.4675,9.65055,-4.34863,3.05167,-0.96128
Abj,1526,1739355284672,1.03011,-3.4675,9.65055,3.09744,4.0282,-2.18194
Abj,1527,1739355284689,0.52463,-4.15723,10.49133,-1.11386,-0.42723,-2.36504
Abj,1528,1739355284707,0.58205,1.85055,10.11027,-11.91676,-1.6479,-0.96128
Abj,1529,1739355284724,0.9006,-0.84676,11.14996,-5.20309,0.30517,-0.77818
Abj,1530,1739355284740,0.2659,-7.75304,9.22882,10.71898,1.40377,-1.08334
Abj,1531,1739355284768,0.36401,-3.81715,9.42533,8.09455,1.831,-3.09744
Abj,1532,1739355284785,1.12343,4.77548,11.01117,-1.29696,-7.07987,-0.71714
Abj,1533,1739355284800,0.36162,-2.82293,7.37947,0.28991,12.87804,-2.05988
Abj,1534,1739355284818,0.36162,-2.82293,7.37947,-5.87446,6.89677,-0.90024
Abj,1535,1739355284824,0.90299,-2.11167,11.46371,-5.26413,-18.49311,-2.36504
Abj,1536,1739355284838,0.77856,-0.6335,11.54058,-11.55056,-4.0282,-1.57161
Abj,1537,1739355284858,-0.17498,-3.59671,6.89552,-0.13733,-0.7324,-0.77818
Abj,1538,1739355284874,-0.17498,-3.59671,6.89552,10.71898,18.54651,-3.95191
Abj,1539,1739355284891,0.54855,-2.91655,8.49572,-0.56456,-3.96717,-1.87678
Abj,1540,1739355284907,1.22632,0.71037,12.66401,-6.05756,-8.54467,-0.71714
Abj,1541,1739355284924,1.11625,-0.64546,9.11157,-2.02936,0.7324,-0.90024
Abj,1542,1739355284942,-0.77856,-3.01226,4.66062,7.91145,17.20378,-1.51058
Abj,1543,1739355284964,0.85753,-1.06241,11.15474,-3.31106,-25.38225,-3.21951
Abj,1544,1739355284981,1.3008,-3.06251,13.4354,-5.44723,-12.817,-4.92844
Abj,1545,1739355284996,1.3008,-3.06251,13.4354,4.25708,14.70141,1.35799
Abj,1546,1739355285008,-0.07687,-2.56182,7.7028,1.69368,0.3662,-3.34158
Abj,1547,1739355285021,1.3008,1.44586,10.44796,-8.31579,-0.30517,-2.36504
Abj,1548,1739355285040,0.21087,-2.72243,11.56691,-5.81343,-5.43197,-3.34158
Abj,1549,1739355285058,0.67059,-3.74776,9.56411,-2.02936,4.3944,-0.35094
Abj,1550,1739355285077,0.67059,-3.74776,9.56411,1.38851,-3.78407,-2.48711
Abj,1551,1739355285092,1.02772,-1.34985,9.98106,2.91434,5.3099,-2.48711
Abj,1552,1739355285106,0.36162,-2.35813,9.44447,0.35094,-5.8592,-2.67021
Abj,1553,1739355285125,0.73041,-0.4681,10.21346,-5.81343,-2.1972,-1.93781
Abj,1554,1739355285150,1.21675,-0.667,9.84198,-5.01999,0.97653,-1.08334
Abj,1555,1739355285169,0.38315,-4.17877,8.26092,7.11801,6.83574,-1.69368
Abj,1556,1739355285185,0.39272,-1.3666,9.24796,-1.41903,-7.56814,-1.93781
Abj,1557,1739355285203,0.58923,0.55693,10.34028,-7.82753,-1.22067,-1.75471
Abj,1558,1739355285215,0.58923,0.55693,10.34028,-6.11859,-7.93434,-0.53404
Abj,1559,1739355285222,0.86231,-3.95833,9.50908,-0.38146,-6.9578,-0.96128
Abj,1560,1739355285240,0.68973,-4.46142,8.77837,8.15558,-1.95307,-1.38851
Abj,1561,1739355285256,0.68973,-4.46142,8.77837,4.25708,-4.5775,-1.51058
Abj,1562,1739355285278,0.59163,-0.0347,10.23979,-1.48006,-8.72777,-2.42608
Abj,1563,1739355285292,1.07079,-0.02034,10.14377,0.47301,-2.99063,-1.75471
Abj,1564,1739355285310,0.09332,-2.32463,8.40479,-2.76176,4.2113,-2.42608
Abj,1565,1739355285325,1.4348,-0.36281,11.31536,-1.29696,-7.99537,-1.14438
Abj,1566,1739355285343,-0.04546,-3.00509,9.27428,3.40261,-3.2958,-3.28054
Abj,1567,1739355285365,0.80728,-3.21356,7.83231,9.49832,15.49484,-4.19604
Abj,1568,1739355285381,1.02293,-0.12084,10.97737,-0.86973,-5.1268,-0.16784
Abj,1569,1739355285394,1.02293,-0.12084,10.97737,-0.13733,-4.9437,-2.30401
Abj,1570,1739355285410,0.92931,-1.41446,10.86491,0.10681,4.08923,-1.26644
Abj,1571,1739355285422,-0.31854,-2.37009,7.6693,2.24298,2.1972,-1.51058
Abj,1572,1739355285441,1.16172,1.17757,10.42403,-5.38619,0.1831,-3.46364
Abj,1573,1739355285458,1.16172,1.17757,10.42403,-6.85099,-4.5775,-2.48711
Abj,1574,1739355285475,1.41565,-4.20269,11.28664,4.37914,-1.03757,0.13733
Abj,1575,1739355285493,0.25394,-4.4662,9.82044,8.21662,-4.0282,-2.36504
Abj,1576,1739355285509,0.41186,-0.79412,10.87448,4.62328,-9.5212,-3.40261
Abj,1577,1739355285533,0.55813,-0.19741,10.44796,0.90024,-4.69957,-2.05988
Abj,1578,1739355285551,0.88863,-2.85882,9.08974,-1.48006,1.89203,-2.12091
Abj,1579,1739355285567,1.00618,1.98485,10.7692,-8.01063,2.25823,-2.24298
Abj,1580,1739355285581,0.1675,-3.60628,9.45165,-1.35799,-5.43197,-1.32748
Abj,1581,1739355285594,0.1675,-3.60628,9.45165,2.48711,7.8733,-2.54814
Abj,1582,1739355285610,0.42622,-3.8674,8.64198,4.62328,-7.07987,-2.48711
Abj,1583,1739355285624,1.18325,0.04217,10.13659,-0.01526,0.67137,-2.73124
Abj,1584,1739355285643,0.3664,0.44207,10.09113,-6.36273,-11.7184,-1.26644
Abj,1585,1739355285660,0.3664,0.44207,10.09113,3.58571,-0.79343,-2.36504
Abj,1586,1739355285677,0.43101,-5.24238,7.74587,4.50121,-6.7747,-3.03641
Abj,1587,1739355285692,0.68495,-1.6684,9.18335,1.08334,-7.8733,-2.73124
Abj,1588,1739355285709,0.94606,0.72473,11.36561,-5.20309,-11.65737,-1.87678
Abj,1589,1739355285733,0.45972,-1.98455,9.31975,0.10681,-2.62443,-1.32748
Abj,1590,1739355285750,1.066,-3.05773,9.55215,-2.51763,-6.83574,-2.91434
Abj,1591,1739355285765,0.71366,-2.82772,11.21695,-0.13733,-14.70904,-2.85331
Abj,1592,1739355285777,0.71366,-2.82772,11.21695,8.15558,7.26297,-0.83921
Abj,1593,1739355285795,0.23958,-2.37248,8.24417,-0.13733,-7.5071,-2.48711
Abj,1594,1739355285805,1.45872,1.71655,10.77159,-4.34863,-8.7888,-0.10681
Abj,1595,1739355285824,0.11007,-0.33649,9.65295,-4.59276,8.91087,0.50353
Abj,1596,1739355285843,1.15454,-2.94766,10.04088,-5.75239,-2.07513,-1.26644
Abj,1597,1739355285861,-0.34038,-3.45553,7.87059,4.98948,3.78407,1.84626
Abj,1598,1739355285877,-0.34038,-3.45553,7.87059,-11.12333,8.91087,1.29696
Abj,1599,1739355285894,1.133,-2.92134,8.24896,3.09744,-19.53067,1.17489
Abj,1600,1739355285912,1.12343,-1.76889,12.8701,-0.19836,-5.55404,2.63969
