ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2541,1742632661979,-0.61077,0.41695,9.07717,9.67722,12.80962,-1.11997
Gar,2542,1742632661986,0.51924,-1.40279,10.15514,3.93738,1.46996,-2.23993
Gar,2543,1742632661994,0.51924,-1.40279,10.15514,3.93738,8.67974,-2.79992
Gar,2544,1742632662003,0.51924,-1.40279,10.15514,-0.33249,3.63989,-4.26987
Gar,2545,1742632662012,-0.53898,-3.52343,5.24866,-3.97238,8.39975,-7.41978
Gar,2546,1742632662020,-0.53898,-3.52343,5.24866,-5.23235,6.57981,-5.10985
Gar,2547,1742632662029,-0.53659,-3.4008,5.10509,-6.9123,5.31984,-7.76977
Gar,2548,1742632662038,-0.53659,-3.4008,5.10509,-13.91209,-20.5094,-1.60995
Gar,2549,1742632662046,-0.39482,-3.59043,13.59004,5.19735,-21.13938,-2.93991
Gar,2550,1742632662054,-0.39482,-3.59043,13.59004,4.77736,-20.01941,-1.32996
Gar,2551,1742632662062,-0.39482,-3.59043,13.59004,1.41746,-19.10944,-0.62998
Gar,2552,1742632662071,1.03071,0.31944,10.61277,-0.96247,-8.95974,0.34999
Gar,2553,1742632662079,1.03071,0.31944,10.61277,-6.63231,-9.02973,-0.41999
Gar,2554,1742632662088,1.06481,-2.14875,7.73241,-11.18217,-11.54966,-0.97997
Gar,2555,1742632662097,1.06481,-2.14875,7.73241,-9.92221,-1.25996,-0.14
Gar,2556,1742632662104,-0.91884,-3.45703,8.80559,-5.23235,-10.00971,-0.90997
Gar,2557,1742632662112,-0.91884,-3.45703,8.80559,-0.40249,-8.67974,-0.90997
Gar,2558,1742632662122,-0.91884,-3.45703,8.80559,12.61713,6.8598,-1.67995
Gar,2559,1742632662131,-0.2327,-1.76172,10.85085,17.37699,6.6498,-2.44993
Gar,2560,1742632662138,-0.2327,-1.76172,10.85085,18.98694,22.25934,-2.51993
Gar,2561,1742632662147,-0.02273,-0.89611,10.50688,15.55704,18.26946,-3.07991
Gar,2562,1742632662154,-0.02273,-0.89611,10.50688,7.08729,11.54966,-3.14991
Gar,2563,1742632662161,-0.02273,-0.89611,10.50688,5.75733,13.99959,-3.4299
Gar,2564,1742632662171,-0.12742,-3.27817,8.82652,-2.08244,5.38984,-4.05988
Gar,2565,1742632662180,-0.12742,-3.27817,8.82652,-1.17247,9.16973,-2.72992
Gar,2566,1742632662189,0.64068,-4.17129,8.01955,0.0175,0.14,-3.4299
Gar,2567,1742632662197,0.64068,-4.17129,8.01955,1.55745,5.80983,-3.56989
Gar,2568,1742632662205,-0.17109,-3.44267,7.38605,3.5174,7.69977,-2.79992
Gar,2569,1742632662214,-0.17109,-3.44267,7.38605,8.69724,1.25996,-1.67995
Gar,2570,1742632662222,-0.16989,-2.01236,8.21456,14.08708,5.73983,-2.02994
Gar,2571,1742632662228,-0.16989,-2.01236,8.21456,15.76704,4.47987,-3.00991
Gar,2572,1742632662238,-0.16989,-2.01236,8.21456,9.88721,-9.30973,-0.48999
Gar,2573,1742632662247,-0.17767,-0.8333,14.44368,11.56716,-30.5891,1.39996
Gar,2574,1742632662256,-0.17767,-0.8333,14.44368,5.68733,-30.5191,2.09994
Gar,2575,1742632662263,0.19262,-1.14497,13.33041,0.0875,-28.34917,1.39996
Gar,2576,1742632662273,0.19262,-1.14497,13.33041,-2.22243,-18.47946,-0.83998
Gar,2577,1742632662280,0.55872,-2.09312,8.35275,-4.18238,-6.36981,-1.32996
Gar,2578,1742632662289,0.55872,-2.09312,8.35275,-5.09235,-12.17964,-3.4999
Gar,2579,1742632662299,0.55872,-2.09312,8.35275,-2.08244,11.68966,-5.87983
Gar,2580,1742632662304,-1.1007,-1.95195,7.267,15.48704,37.79889,-2.02994
Gar,2581,1742632662313,-1.1007,-1.95195,7.267,13.17711,3.21991,2.72992
Gar,2582,1742632662322,1.22393,-2.23609,16.11446,8.76724,-18.75945,-0.97997
Gar,2583,1742632662332,1.22393,-2.23609,16.11446,0.0875,3.2899,-4.61986
Gar,2584,1742632662340,0.11486,-6.4014,7.46142,-5.30234,15.46955,-3.70989
Gar,2585,1742632662348,0.11486,-6.4014,7.46142,-2.57242,16.09953,-5.66983
Gar,2586,1742632662356,0.11486,-6.4014,7.46142,-2.64242,23.7993,-4.26987
Gar,2587,1742632662364,-0.11306,-0.35833,8.03151,3.65739,38.42887,0.34999
Gar,2588,1742632662372,-0.11306,-0.35833,8.03151,8.41725,18.19946,0.14
Gar,2589,1742632662379,-0.64845,-2.89292,11.94198,9.46722,-18.19946,-4.47987
Gar,2590,1742632662388,-0.64845,-2.89292,11.94198,9.25723,-3.91988,-2.16994
Gar,2591,1742632662397,-0.64845,-2.89292,11.94198,7.50728,-6.6498,-1.95994
Gar,2592,1742632662406,-0.62453,-1.27119,12.5671,-4.32237,-25.75924,-1.18996
Gar,2593,1742632662415,-0.62453,-1.27119,12.5671,-8.38225,-29.67912,-0.83998
Gar,2594,1742632662421,0.93739,-2.24507,11.08236,-12.16214,-26.24923,-0.69998
Gar,2595,1742632662431,0.93739,-2.24507,11.08236,-8.10226,-12.73962,-1.60995
Gar,2596,1742632662439,-0.0676,-4.57089,8.65245,-6.28231,-24.07929,-3.63989
Gar,2597,1742632662450,-0.0676,-4.57089,8.65245,-9.92221,-19.59942,-4.96985
Gar,2598,1742632662455,-0.0676,-4.57089,8.65245,-5.58234,-4.82986,-4.54987
Gar,2599,1742632662463,0.33978,-1.35254,10.67737,10.79718,10.91968,-1.53995
Gar,2600,1742632662473,0.33978,-1.35254,10.67737,12.40714,-3.84989,-2.86992
Gar,2601,1742632662481,0.22971,-3.00479,9.7352,4.14738,4.54987,-5.24985
Gar,2602,1742632662490,0.22971,-3.00479,9.7352,2.39743,13.85959,-4.40987
Gar,2603,1742632662498,0.20758,-1.49252,8.15115,0.0175,16.79951,-2.02994
Gar,2604,1742632662506,0.20758,-1.49252,8.15115,7.43728,19.80942,-2.72992
Gar,2605,1742632662515,-0.6658,-2.43709,10.334,6.8073,-6.01982,-3.56989
Gar,2606,1742632662524,-0.6658,-2.43709,10.334,5.33734,-7.34978,-4.26987
Gar,2607,1742632662530,-0.6658,-2.43709,10.334,1.34746,-3.14991,-3.63989
Gar,2608,1742632662540,0.40857,-2.07398,7.40938,1.34746,-4.47987,-3.70989
Gar,2609,1742632662549,0.40857,-2.07398,7.40938,3.58739,0.48999,-0.34999
Gar,2610,1742632662557,0.58804,0.04068,12.45165,0.50749,-11.54966,0.55998
Gar,2611,1742632662565,0.58804,0.04068,12.45165,-3.20241,-24.77927,-0.07
Gar,2612,1742632662573,0.58804,0.04068,12.45165,-4.74236,-27.71918,-1.11997
Gar,2613,1742632662581,-0.13998,-2.34198,10.84607,-9.08223,-14.13958,-0.27999
Gar,2614,1742632662592,-0.13998,-2.34198,10.84607,-11.25217,-5.17985,-1.60995
Gar,2615,1742632662598,0.40977,-3.30628,6.88415,-10.83218,0.97997,-1.81995
Gar,2616,1742632662606,0.40977,-3.30628,6.88415,-10.83218,0.97997,-1.81995
Gar,2617,1742632662617,-0.8333,-0.87697,5.91266,0.78748,33.80901,-2.23993
Gar,2618,1742632662622,-0.8333,-0.87697,5.91266,6.59731,37.23891,-3.00991
Gar,2619,1742632662631,-0.8333,-0.87697,5.91266,4.49737,2.79992,0.41999
Gar,2620,1742632662640,0.23629,-4.6008,12.52344,-4.18238,-16.51951,0.34999
Gar,2621,1742632662648,0.23629,-4.6008,12.52344,-8.17226,-11.47966,1.60995
Gar,2622,1742632662657,-0.31944,-2.0339,11.52144,-4.60236,-3.3599,1.67995
Gar,2623,1742632662667,-0.31944,-2.0339,11.52144,-12.09214,-13.15961,1.18996
Gar,2624,1742632662672,1.65344,-2.44905,8.49332,-15.31205,0.14,1.53995
Gar,2625,1742632662682,1.65344,-2.44905,8.49332,-11.32217,5.52984,2.09994
Gar,2626,1742632662691,1.65344,-2.44905,8.49332,-6.42231,5.52984,1.25996
Gar,2627,1742632662699,-0.52223,-1.98724,8.98086,-0.47249,-1.53995,1.18996
Gar,2628,1742632662707,-0.52223,-1.98724,8.98086,-8.17226,-18.40946,-1.11997
Gar,2629,1742632662716,-0.13161,-4.34537,8.13859,-6.28231,-6.57981,-0.20999
Gar,2630,1742632662724,-0.13161,-4.34537,8.13859,10.3072,5.10985,0.14
Gar,2631,1742632662733,-0.58923,-1.68754,13.09353,13.5271,-13.85959,0.34999
Gar,2632,1742632662742,-0.58923,-1.68754,13.09353,4.70736,-16.8695,-1.88994
Gar,2633,1742632662749,-0.58923,-1.68754,13.09353,0.43749,-14.27958,-2.02994
Gar,2634,1742632662756,0.21954,-2.57647,9.22493,1.20746,-2.23993,-0.69998
Gar,2635,1742632662766,0.21954,-2.57647,9.22493,0.85747,-2.16994,-1.46996
Gar,2636,1742632662775,0.7681,-0.80937,7.58944,1.20746,3.84989,-1.88994
Gar,2637,1742632662784,0.7681,-0.80937,7.58944,3.93738,12.17964,-0.83998
Gar,2638,1742632662792,-0.21176,-2.27916,8.78704,4.56737,-6.08982,-0.14
Gar,2639,1742632662800,-0.21176,-2.27916,8.78704,2.60742,-8.11976,-0.83998
Gar,2640,1742632662808,-0.21176,-2.27916,8.78704,1.13747,-8.25976,-1.67995
Gar,2641,1742632662817,0.25543,-5.14098,6.25723,-3.62239,-15.88953,-2.72992
Gar,2642,1742632662825,0.25543,-5.14098,6.25723,6.38731,0.97997,-2.16994
Gar,2643,1742632662831,-0.73759,-0.36012,10.42912,11.84715,3.70989,-2.44993
Gar,2644,1742632662842,-0.73759,-0.36012,10.42912,19.61692,-1.11997,0.07
Gar,2645,1742632662850,0.3655,-1.37288,10.88974,14.50707,-10.77968,-0.20999
Gar,2646,1742632662859,0.3655,-1.37288,10.88974,-0.54248,-20.15941,0.76998
Gar,2647,1742632662867,0.3655,-1.37288,10.88974,-2.36243,-18.68945,0.83998
Gar,2648,1742632662875,0.61436,-1.14317,10.40938,-5.72233,-17.63948,3.3599
Gar,2649,1742632662884,0.61436,-1.14317,10.40938,-7.96227,-8.53975,1.32996
Gar,2650,1742632662891,0.95533,-2.98744,9.06102,-9.29223,-9.79971,0.14
Gar,2651,1742632662901,0.95533,-2.98744,9.06102,-2.78242,-4.96985,1.67995
Gar,2652,1742632662907,-0.15733,-0.48395,11.936,7.36728,7.90977,2.30993
Gar,2653,1742632662916,-0.15733,-0.48395,11.936,8.20726,6.57981,1.88994
Gar,2654,1742632662925,-0.15733,-0.48395,11.936,1.97744,3.3599,0.55998
Gar,2655,1742632662934,0.39422,-4.21914,8.42453,-2.64242,14.55957,0.20999
Gar,2656,1742632662942,0.39422,-4.21914,8.42453,-3.69239,15.74954,1.04997
Gar,2657,1742632662952,-0.85902,-2.55314,12.04128,-0.68248,4.33987,2.30993
Gar,2658,1742632662958,-0.85902,-2.55314,12.04128,-0.47249,0.20999,1.32996
Gar,2659,1742632662968,0.04965,-3.07837,10.6361,-2.71242,4.33987,0.20999
Gar,2660,1742632662975,0.04965,-3.07837,10.6361,-3.4124,4.61986,1.25996
Gar,2661,1742632662982,0.04965,-3.07837,10.6361,-4.60236,6.15982,0.90997
Gar,2662,1742632662992,0.55633,-3.85663,6.27099,-2.50243,11.19967,-3.3599
Gar,2663,1742632663000,0.55633,-3.85663,6.27099,-4.11238,8.81974,-2.65992
Gar,2664,1742632663008,-0.40558,-0.72562,7.92084,-7.96227,4.61986,-0.62998
Gar,2665,1742632663019,-0.40558,-0.72562,7.92084,-2.92241,-19.45943,3.56989
Gar,2666,1742632663026,-0.13998,-1.49611,16.3352,20.4569,-0.83998,3.4299
Gar,2667,1742632663036,-0.13998,-1.49611,16.3352,3.3774,-35.55895,0.97997
Gar,2668,1742632663042,-0.13998,-1.49611,16.3352,-6.28231,-38.70886,1.74995
Gar,2669,1742632663050,0.78903,-4.86042,7.63191,-9.43222,-12.73962,-0.62998
Gar,2670,1742632663060,0.78903,-4.86042,7.63191,-16.57201,-33.38902,0.0
Gar,2671,1742632663067,0.47258,-3.55573,6.52941,-18.53195,-33.59901,-1.46996
Gar,2672,1742632663077,0.47258,-3.55573,6.52941,-2.92241,6.43981,1.32996
Gar,2673,1742632663085,-0.15374,1.35673,12.92663,15.34705,5.17985,2.86992
Gar,2674,1742632663093,-0.15374,1.35673,12.92663,17.027,-5.59984,2.65992
Gar,2675,1742632663101,-0.15374,1.35673,12.92663,10.79718,-13.7196,1.95994
Gar,2676,1742632663112,0.71725,-4.11924,9.1023,0.1575,-5.31984,1.53995
Gar,2677,1742632663117,0.71725,-4.11924,9.1023,0.43749,-2.79992,1.46996
Gar,2678,1742632663126,-0.40678,-2.31147,8.78345,1.97744,-2.65992,0.20999
Gar,2679,1742632663135,-0.40678,-2.31147,8.78345,1.20746,6.9298,0.14
Gar,2680,1742632663143,-0.40678,-2.31147,8.78345,2.39743,9.72971,1.25996
Gar,2681,1742632663152,0.4008,-1.63849,8.21994,7.99726,7.41978,3.84989
Gar,2682,1742632663161,0.4008,-1.63849,8.21994,8.69724,-1.74995,3.14991
Gar,2683,1742632663167,-0.42832,-3.47498,10.44407,1.90744,-15.67954,3.91988
Gar,2684,1742632663177,-0.42832,-3.47498,10.44407,2.04744,-3.98988,4.12988
Gar,2685,1742632663185,-0.2345,-1.56012,10.45364,1.41746,-8.11976,3.70989
Gar,2686,1742632663193,-0.2345,-1.56012,10.45364,0.1575,-8.25976,4.75986
Gar,2687,1742632663200,-0.2345,-1.56012,10.45364,-1.10247,-7.83977,5.66983
Gar,2688,1742632663209,0.932,-2.03868,9.9027,-4.88236,-7.76977,6.29981
Gar,2689,1742632663218,0.932,-2.03868,9.9027,-2.36243,-4.47987,5.94982
Gar,2690,1742632663226,-0.06042,-2.85284,9.87877,-2.50243,-11.75965,5.94982
Gar,2691,1742632663236,-0.06042,-2.85284,9.87877,1.69745,1.60995,4.89986
Gar,2692,1742632663243,0.08853,-2.31386,7.21316,5.75733,7.41978,3.98988
Gar,2693,1742632663252,0.08853,-2.31386,7.21316,9.46722,17.77948,4.19988
Gar,2694,1742632663260,0.08853,-2.31386,7.21316,10.44719,21.97935,5.31984
Gar,2695,1742632663269,-0.57308,0.33918,13.11925,8.97724,-6.8598,8.88974
Gar,2696,1742632663275,-0.57308,0.33918,13.11925,-0.40249,-17.63948,6.8598
Gar,2697,1742632663285,0.82313,-4.81974,10.04148,-13.35211,-15.25955,5.87983
Gar,2698,1742632663295,0.82313,-4.81974,10.04148,-10.48219,-1.74995,5.87983
Gar,2699,1742632663301,0.58923,-5.05903,6.06042,-8.03226,0.34999,5.87983
Gar,2700,1742632663311,0.58923,-5.05903,6.06042,-15.10206,-8.81974,-0.20999
