ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,779,1739352401992,-0.09302,-0.37029,9.77169,2.17813,-5.89353,-3.66582
RV,780,1739352402009,-1.27986,-1.96869,9.99422,3.20044,-9.62038,-4.31048
RV,781,1739352402028,-1.27986,-1.96869,9.99422,2.51381,-8.82313,-6.51531
RV,782,1739352402043,-1.06929,0.06042,10.68814,3.11652,-7.17142,-6.15674
RV,783,1739352402062,-1.55982,-2.15773,9.6688,2.42989,-4.29522,-5.84776
RV,784,1739352402077,-1.64357,-1.21256,10.0349,2.22009,-2.55959,-5.42052
RV,785,1739352402094,-1.06929,-1.75095,9.99422,-0.46919,2.44133,-5.96983
RV,786,1739352402110,-0.89462,-0.51147,10.19043,-3.05548,8.55611,-6.11478
RV,787,1739352402127,-0.16959,-2.1673,9.58505,-4.54699,11.26065,-5.98127
RV,788,1739352402149,-0.16959,-2.1673,9.58505,-5.94694,8.09836,-4.36007
RV,789,1739352402166,0.00987,0.0652,9.61855,-6.05756,6.33603,-1.8577
RV,790,1739352402179,-0.95444,-1.77488,9.29552,-5.52733,5.43197,-0.59508
RV,791,1739352402194,-0.69123,-1.56431,9.7334,-4.49358,2.97538,1.08716
RV,792,1739352402215,0.32572,-0.03769,10.09472,-3.79551,-1.39614,1.2817
RV,793,1739352402228,0.32572,-0.03769,10.09472,-2.46041,-5.40908,2.03317
RV,794,1739352402243,-1.0669,0.39063,10.21436,4.75297,-6.7213,6.49242
RV,795,1739352402256,-1.61725,-0.40857,9.71187,10.0438,-7.6635,9.20841
RV,796,1739352402276,-1.54786,-0.17886,9.88176,19.15685,-6.62593,10.14298
RV,797,1739352402294,-0.38255,-3.60539,9.15195,17.19233,-4.80638,2.55196
RV,798,1739352402311,-1.25354,-3.01914,10.58525,7.24008,-4.32574,-7.46514
RV,799,1739352402325,-1.25354,-3.01914,10.58525,5.8325,-3.88706,-8.91468
RV,800,1739352402342,-1.04297,-1.31067,11.38445,-6.17963,-1.60213,-15.49103
RV,801,1739352402361,-0.42562,-1.31785,10.08754,-13.71725,1.18634,-19.1721
RV,802,1739352402384,-1.00469,-2.33958,10.57089,-41.09071,6.11096,-31.98148
RV,803,1739352402400,-0.82762,0.12502,10.57329,-40.70543,7.05317,-30.87906
RV,804,1739352402412,-1.41386,0.58205,10.02294,-28.31948,9.5212,-22.24666
RV,805,1739352402426,-1.41386,0.58205,10.02294,-11.26828,15.27741,-11.15385
RV,806,1739352402444,-1.46172,-0.98764,10.30529,12.41266,15.5101,3.78025
RV,807,1739352402461,-0.77019,-2.00937,7.82393,11.63067,14.79677,3.38354
RV,808,1739352402478,-0.00927,-1.86341,8.78345,8.74303,12.40121,1.13675
RV,809,1739352402498,-0.4663,-2.47119,8.202,7.17523,10.30319,-0.28991
RV,810,1739352402511,-1.45693,0.85005,11.97069,5.92787,8.69344,-1.20159
RV,811,1739352402528,-1.45693,0.85005,11.97069,6.85862,7.56814,-0.74003
RV,812,1739352402543,-0.91854,-2.17926,9.73819,5.86683,3.34921,-2.0141
RV,813,1739352402558,-1.11236,-2.36351,10.00858,4.69194,1.80811,-3.22714
RV,814,1739352402577,-0.54766,-0.9015,10.67378,-3.21188,-1.04138,-8.03733
RV,815,1739352402589,0.77797,-2.33958,9.22134,-2.96775,-4.77586,-6.21396
RV,816,1739352402605,0.77797,-2.33958,9.22134,-4.60039,-7.19049,-5.90116
RV,817,1739352402624,-0.92572,-2.65304,9.95115,-6.83192,-10.52063,-4.97803
RV,818,1739352402642,0.24915,-2.66501,9.44627,-12.27533,-12.88185,-5.51589
RV,819,1739352402658,-1.38515,-1.64088,10.98964,-19.1988,-13.0764,-7.324
RV,820,1739352402674,-0.9999,-2.3013,10.14258,-21.72787,-11.28736,-3.86036
RV,821,1739352402694,-0.9999,-1.92802,10.51586,-21.78891,-9.35336,-1.03757
RV,822,1739352402716,-0.97358,-2.89472,9.7693,-23.18123,-7.21719,-1.43047
RV,823,1739352402730,-0.67687,-2.40419,10.58764,-22.64719,-3.76881,-1.51439
RV,824,1739352402745,-0.67687,-2.40419,10.58764,-19.00045,1.93018,-1.152
RV,825,1739352402761,-0.1337,-1.59781,9.75733,-13.98427,2.98682,-0.5493
RV,826,1739352402778,-0.09302,-1.42792,9.41755,-12.50039,2.26586,-1.81193
RV,827,1739352402794,0.28983,-2.45683,8.88874,-9.04819,-0.86973,-4.37533
RV,828,1739352402811,-0.38973,-1.74856,9.26202,-7.31256,-2.80753,-5.42434
RV,829,1739352402829,-0.38973,-1.74856,9.26202,-6.9044,-4.92081,-5.6494
RV,830,1739352402844,-0.82283,-1.93998,8.65424,-5.6227,-5.2298,-5.01618
RV,831,1739352402859,-0.87787,-1.93041,10.00619,-4.67668,-5.37856,-4.46688
RV,832,1739352402875,-0.72233,-2.17208,9.42952,-2.38412,-4.42873,-0.7324
RV,833,1739352402892,-1.91635,-1.65524,9.44387,-4.04346,-3.27673,1.36944
RV,834,1739352402908,-1.91635,-1.65524,9.44387,-4.46688,-0.90024,2.12472
RV,835,1739352402928,-0.71037,-0.23151,10.49911,-1.56017,3.37591,7.28586
RV,836,1739352402944,-1.15783,-2.21755,9.54676,5.23361,6.9311,14.11396
RV,837,1739352402960,-1.299,-0.63111,10.19761,5.94312,10.97456,15.63217
RV,838,1739352402978,-1.7991,-2.71526,10.29811,5.88209,10.86394,15.54062
RV,839,1739352402992,-1.30379,-1.88973,10.28136,4.917,10.10865,14.65563
RV,840,1739352403009,-1.30379,-1.88973,10.28136,5.12299,9.54409,14.0186
RV,841,1739352403024,-0.71755,-1.87537,10.42014,6.62975,8.50652,13.67147
RV,842,1739352403042,-1.07169,-1.22453,9.79562,5.87446,10.65795,12.69875
RV,843,1739352403092,-0.73669,-0.62393,9.32662,3.56282,5.4396,8.7354
RV,844,1739352403107,-1.00947,-1.88495,9.88655,5.01618,1.32748,8.61715
RV,845,1739352403119,-1.44018,-1.78205,10.89153,12.13801,-9.78822,11.25684
RV,846,1739352403130,-0.99033,-0.48754,10.45364,11.1691,-17.12749,10.45196
RV,847,1739352403141,-0.99033,-0.48754,10.45364,13.09928,-17.15037,11.49334
RV,848,1739352403163,-1.433,-1.48056,8.73081,12.26389,-15.12483,11.74129
RV,849,1739352403179,-2.28963,-3.00479,8.64228,7.00358,-14.0453,9.4945
RV,850,1739352403194,-2.58634,-0.75314,11.72184,2.0675,-9.2313,7.64443
RV,851,1739352403212,-1.25593,-1.30349,9.70469,0.01526,-6.748,8.22424
RV,852,1739352403227,-1.25593,-1.30349,9.70469,-0.92694,-3.78025,8.66292
RV,853,1739352403247,-0.43041,-2.37547,10.05404,-5.31372,4.64998,8.46838
RV,854,1739352403261,-2.14606,-2.29173,9.48216,-16.87572,10.15442,5.55404
RV,855,1739352403278,-1.2344,-2.74158,9.47976,-22.9371,7.94578,3.53231
RV,856,1739352403292,-0.95922,-0.31525,10.77907,-26.23671,4.05872,3.63148
RV,857,1739352403310,-0.95922,-0.31525,10.77907,-17.98577,-0.16784,7.4804
RV,858,1739352403328,-0.09302,-1.71984,9.94876,-12.74071,-1.14438,10.12391
RV,859,1739352403343,-0.02841,-0.53779,10.06122,-11.26065,-7.63298,8.9452
RV,860,1739352403356,-0.52134,-2.21516,8.86002,-11.1691,-10.27649,8.10981
RV,861,1739352403374,-0.43998,-3.09093,9.6688,-9.53265,-13.54559,6.83192
RV,862,1739352403393,-1.91157,-0.95653,11.29831,-7.36596,-18.79827,5.91261
RV,863,1739352403410,0.06251,-2.19123,9.89612,6.74037,-13.07258,10.8029
RV,864,1739352403425,0.06251,-2.19123,9.89612,7.28204,-12.53473,10.47485
RV,865,1739352403444,-1.20808,-0.77468,9.68555,6.17581,-10.16205,9.18171
RV,866,1739352403458,-0.84197,-1.8993,10.28136,7.1409,-8.69725,9.15882
RV,867,1739352403482,-0.88744,-1.74616,10.55654,3.44457,-4.53173,6.80903
RV,868,1739352403495,-0.64816,-0.21236,9.21895,2.83424,3.04404,5.97364
RV,869,1739352403513,-0.91376,0.23509,10.78625,4.48977,8.682,5.89353
RV,870,1739352403528,-0.91376,0.23509,10.78625,7.75505,6.72511,6.09189
RV,871,1739352403540,-0.89222,-2.80618,8.336,9.18933,8.86128,4.07779
RV,872,1739352403565,-0.04995,-1.16231,10.03011,9.01768,4.93607,1.03757
RV,873,1739352403580,-0.71037,-2.06201,10.09951,6.93873,3.46364,-0.59508
RV,874,1739352403596,0.23958,0.58205,8.95574,8.17847,-3.39879,-0.82395
RV,875,1739352403612,-2.09103,-1.62652,9.68316,15.46814,-8.25095,2.30782
RV,876,1739352403626,-2.09103,-1.62652,9.68316,15.34226,-5.77147,3.28436
RV,877,1739352403645,-1.04536,-1.90648,10.20479,11.62304,-3.38354,5.39382
RV,878,1739352403659,-0.92572,-1.54995,8.92942,7.64443,-3.22332,6.09571
RV,879,1739352403682,-1.82064,-2.69851,10.7671,6.22922,-2.94104,8.70107
RV,880,1739352403697,-1.37557,-1.37767,10.03251,5.21835,4.60802,9.78441
RV,881,1739352403722,-1.72014,-2.2008,10.77907,0.28991,7.98393,8.09073
RV,882,1739352403731,0.30179,-2.84925,9.51566,-1.25881,7.50329,7.28586
RV,883,1739352403738,0.30179,-2.84925,9.51566,-3.49416,4.06635,6.02323
RV,884,1739352403759,0.59372,-0.12383,9.56351,-9.35718,3.03641,3.51705
RV,885,1739352403775,0.20369,-0.95414,10.51586,-7.30112,1.73945,3.40261
RV,886,1739352403791,-1.46172,-1.96152,9.80758,-5.71043,-3.23858,1.66697
RV,887,1739352403811,-1.46172,-1.96152,9.80758,-5.40908,-5.94312,0.62941
RV,888,1739352403826,-0.6673,0.07238,9.18545,-4.22656,-10.96312,0.12207
RV,889,1739352403843,-0.31316,-2.25344,9.01795,-1.45717,-8.49889,2.03317
RV,890,1739352403869,-0.07388,-1.76052,9.57069,-1.831,-5.02762,2.64351
RV,891,1739352403886,-0.41605,-1.45185,9.75973,-0.82014,-3.39879,6.77852
RV,892,1739352403900,-0.90658,-2.78465,9.24766,-2.64351,-2.54051,8.92613
RV,893,1739352403915,-1.75364,-2.35633,10.07558,-5.20691,2.0675,11.77562
RV,894,1739352403928,-1.75364,-2.35633,10.07558,-6.80522,3.97098,11.79088
RV,895,1739352403943,-0.56919,-2.2654,9.97987,-17.96669,2.50618,7.4804
RV,896,1739352403962,-0.80847,-1.4997,11.21935,-27.41542,1.21685,3.93284
RV,897,1739352403979,-1.89242,-1.48295,11.22413,-23.11638,0.38146,5.35186
RV,898,1739352403995,-0.77976,-1.01396,10.12343,-17.98577,-0.99561,6.48479
RV,899,1739352404013,-0.58355,-0.65504,10.01336,-13.74013,-3.93665,7.57958
RV,900,1739352404028,-0.58355,-0.65504,10.01336,-11.14622,-5.61125,8.49508
RV,901,1739352404043,-0.35384,-2.94018,9.2357,-5.58837,-6.12241,10.76857
RV,902,1739352404060,-0.99033,-2.11466,9.72144,-3.74974,-5.31372,11.7947
RV,903,1739352404072,-1.71535,-1.71266,9.70469,-0.40816,-4.5241,14.16737
RV,904,1739352404092,-1.62921,-2.2343,9.42712,1.21685,-1.2283,15.60547
RV,905,1739352404108,-1.62921,-2.2343,9.42712,-0.36239,0.59508,15.22782
RV,906,1739352404124,-1.52871,-0.83928,10.32922,4.08161,7.65969,17.39451
RV,907,1739352404142,-0.16241,-2.3324,8.74995,2.86475,8.49889,16.23487
RV,908,1739352404155,-0.8683,-2.21755,9.97747,0.88117,6.54583,14.86925
RV,909,1739352404174,-1.1004,-0.60718,10.70968,1.1253,4.17697,14.27036
RV,910,1739352404201,-0.6673,-4.24188,9.38884,3.14322,3.21569,14.648
RV,911,1739352404216,-0.58834,-0.801,10.90589,2.60155,-7.09513,12.47369
RV,912,1739352404231,-0.58834,-0.801,10.90589,1.91874,-11.79088,11.38654
RV,913,1739352404247,-0.20788,-2.39462,9.8363,-0.98416,-14.28181,8.15177
RV,914,1739352404260,0.42383,-1.98066,10.32922,-6.47335,-12.64916,4.26852
RV,915,1739352404279,-1.20329,-0.56411,10.04447,-9.83018,-11.70315,2.5901
RV,916,1739352404295,-1.08844,-1.39202,10.57568,1.35799,-9.63564,7.18668
RV,917,1739352404310,-1.08844,-1.39202,10.57568,3.91376,-5.8592,8.01063
RV,918,1739352404327,0.69182,-5.04826,8.88874,4.56224,-3.43694,8.1327
RV,919,1739352404343,-1.21286,-3.02393,10.80778,0.82014,-2.58247,6.41232
RV,920,1739352404361,-0.02602,0.1657,10.04926,-4.03965,-1.12912,4.01676
RV,921,1739352404377,-0.47827,-1.79163,9.16391,-3.37209,-1.28933,3.92139
RV,922,1739352404398,-1.701,-2.20558,9.16152,-1.42665,-1.08716,4.86741
RV,923,1739352404410,-1.78475,-0.24347,11.18345,-1.97595,-1.32366,5.89353
RV,924,1739352404422,-1.78475,-0.24347,11.18345,-2.91816,-1.48006,6.16818
RV,925,1739352404441,-1.53589,-2.02852,9.01077,-1.04901,-1.20922,7.12946
RV,926,1739352404461,-0.54526,-1.21017,9.90329,13.00773,7.19812,12.62246
RV,927,1739352404474,-0.77976,-1.06182,11.18585,25.8934,11.41705,16.65829
RV,928,1739352404492,-0.31555,-2.88036,8.74278,27.52223,10.34134,15.93734
RV,929,1739352404508,-0.31555,-2.88036,8.74278,20.88867,7.93434,12.80556
RV,930,1739352404527,-0.3347,-1.42792,8.35514,15.06761,7.18668,10.32608
RV,931,1739352404550,-0.10977,-0.01376,11.35574,10.14298,4.39059,7.43844
RV,932,1739352404568,-0.85394,-3.36132,11.04946,5.58837,-2.9563,5.02381
RV,933,1739352404583,-0.63858,-2.89711,9.71426,-2.48329,-12.29441,2.00266
RV,934,1739352404596,-0.64337,0.60359,11.98026,-5.61888,-13.83931,1.0986
RV,935,1739352404611,-0.64337,0.60359,11.98026,-11.28736,-13.57611,0.19836
RV,936,1739352404627,-0.45673,-1.95673,9.69751,-11.17292,-11.2988,1.45717
RV,937,1739352404644,-0.12891,-2.15294,9.22852,-6.54201,-9.49832,7.41555
RV,938,1739352404662,-0.82283,-1.51167,10.21436,-4.84452,-8.48364,16.10136
RV,939,1739352404679,-1.12433,-3.0335,8.97727,-6.46191,-5.92405,20.03802
RV,940,1739352404695,0.15344,-1.5667,9.50848,-8.17466,-2.8762,28.12112
RV,941,1739352404710,0.15344,-1.5667,9.50848,-8.90705,-0.8621,31.37877
RV,942,1739352404728,-2.07428,-1.83709,9.59462,-8.51034,-1.2817,36.90229
RV,943,1739352404743,-1.53589,-1.61934,10.71446,-13.15269,0.63704,39.35889
RV,944,1739352404755,-1.38754,-2.04527,9.34098,-12.66061,0.58363,40.74358
RV,945,1739352404775,-0.70798,-1.30349,9.61376,-8.31198,0.57219,37.00147
RV,946,1739352404792,-0.67448,-1.71745,9.44627,-6.78233,4.48977,29.77665
RV,947,1739352404809,-0.67448,-1.71745,9.44627,-3.27291,4.53173,22.70059
RV,948,1739352404825,-1.24158,-1.78205,9.34098,-0.85065,3.94047,19.04241
RV,949,1739352404841,0.10319,-1.74138,9.21177,1.40758,4.38677,11.19962
RV,950,1739352404862,-0.63141,-1.40877,8.95334,1.93781,2.99826,8.37683
RV,951,1739352404885,-1.17936,-1.74138,9.70708,-2.23153,-1.72801,1.34655
RV,952,1739352404897,-0.81087,-0.18843,9.44627,-2.65114,-4.07398,0.56074
RV,953,1739352404910,-0.81087,-0.18843,9.44627,-1.02231,-6.19107,1.72038
RV,954,1739352404928,-0.75583,-1.60499,9.53959,-0.74384,-3.80696,3.4255
RV,955,1739352404944,-0.6003,-2.91625,9.92722,0.74766,-2.84568,6.98069
RV,956,1739352404962,0.12233,-2.42333,9.80758,-2.12854,-1.04901,5.89735
RV,957,1739352404977,-0.92572,-1.17906,10.19283,-3.39117,0.7858,4.76442
RV,958,1739352404992,-0.92572,-1.17906,10.19283,-1.09097,3.31106,4.53554
RV,959,1739352405008,-1.99531,-0.61196,11.44188,0.38527,2.29257,4.25326
RV,960,1739352405025,-1.45214,-0.74836,9.81955,4.29522,1.07571,3.78788
RV,961,1739352405041,-1.31815,-2.54058,9.34577,4.32955,1.06045,1.18252
RV,962,1739352405059,-1.02383,-2.41376,9.58744,3.73066,1.46862,-2.98301
RV,963,1739352405080,-0.88744,-1.63849,10.01097,4.44781,1.74327,-4.35626
RV,964,1739352405092,-0.3658,-1.66002,10.27418,6.48861,2.39937,-5.51589
RV,965,1739352405107,-0.3658,-1.66002,10.27418,8.80788,2.53288,-5.00855
RV,966,1739352405125,-0.43041,-0.67896,9.20698,6.00034,3.89469,-7.31637
RV,967,1739352405140,-0.61705,-0.92542,9.74776,1.28552,4.55843,-10.56258
RV,968,1739352405157,-1.28225,-0.9996,8.87438,0.56074,3.99768,-11.41705
RV,969,1739352405175,-1.11715,-1.52124,10.61396,-0.10681,3.57427,-10.83724
RV,970,1739352405195,-0.3323,-1.77727,9.8674,1.32748,2.09421,-7.58339
RV,971,1739352405208,-0.3323,-1.77727,9.8674,1.94162,0.56837,-5.79817
RV,972,1739352405231,-0.90658,-2.71526,9.7669,3.47127,-2.12472,-2.28112
RV,973,1739352405247,-1.03819,-2.03569,9.63769,1.45717,-1.71656,-1.25881
RV,974,1739352405262,-2.01446,-1.1336,10.736,0.14114,-2.2506,1.2817
RV,975,1739352405280,-2.06231,-1.4997,9.67119,-0.88117,-1.92637,2.44896
RV,976,1739352405295,-1.5335,-1.92562,9.59223,-3.15848,-2.38412,4.24182
RV,977,1739352405312,-1.5335,-1.92562,9.59223,-3.70015,-1.61738,6.11478
RV,978,1739352405327,-1.59093,-2.25583,9.57308,-3.38735,-0.79343,7.32019
RV,979,1739352405342,-0.3682,-2.19601,9.6688,-3.29962,3.93665,8.55611
RV,980,1739352405363,-0.44716,-2.08355,9.54676,-2.72361,4.26852,9.91411
RV,981,1739352405376,-0.88983,-1.62652,9.62094,-2.54051,2.87238,10.89827
RV,982,1739352405393,-0.60509,-1.48295,9.89612,-3.35683,0.97653,12.57669
RV,983,1739352405408,-0.60509,-1.48295,9.89612,-3.41787,0.69425,13.03062
RV,984,1739352405425,-1.25354,-2.39462,9.13281,-3.90613,-3.16611,13.4693
RV,985,1739352405442,-1.63161,-0.92782,9.93919,-5.20309,-5.87827,12.83608
RV,986,1739352405456,-0.88744,-2.01655,10.09951,-5.50063,-5.88209,12.38596
RV,987,1739352405475,0.84018,-2.14576,8.68535,-3.60097,-5.74095,12.65679
RV,988,1739352405494,0.02901,-0.59282,10.26222,-2.48711,-4.91319,11.98543
RV,989,1739352405509,0.02901,-0.59282,10.26222,-3.02878,-3.58952,10.12772
RV,990,1739352405526,-1.46411,-1.77009,10.09472,-2.60536,-3.50942,9.47161
RV,991,1739352405543,-1.51914,-2.54297,9.59223,-2.52144,-2.31545,6.88914
RV,992,1739352405557,-1.70339,-0.93978,10.12583,-3.47127,-1.58687,4.30667
RV,993,1739352405587,-1.64836,-1.12403,10.34836,-1.36944,0.98035,-2.80753
RV,994,1739352405604,-0.32273,-1.67916,9.32423,1.48006,5.19928,-6.46191
RV,995,1739352405618,-0.22223,-2.02134,9.66162,2.60918,7.97248,-8.15177
RV,996,1739352405630,-0.22223,-2.02134,9.66162,6.07663,7.83897,-7.15998
RV,997,1739352405644,-0.61226,-2.38744,9.32184,8.45693,8.86128,-6.91203
RV,998,1739352405662,-1.42104,-2.40419,10.28854,5.3366,7.70546,-8.87272
RV,999,1739352405678,-1.55264,-2.07159,10.03969,4.51265,7.33163,-9.2847
RV,1000,1739352405695,-0.81805,-1.00917,10.0014,3.66963,6.3284,-8.1327
