ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,4066,1739352456959,-1.299,-1.09292,9.84347,-8.1861,6.29406,-2.79228
RV,4067,1739352456977,-0.53569,-1.88973,9.54198,-6.03467,4.99711,-2.38412
RV,4068,1739352456988,-0.1002,-1.18624,9.89851,-0.44249,4.52028,-2.84568
RV,4069,1739352457005,-0.78215,-3.09093,9.57069,6.34747,2.47948,-2.7465
RV,4070,1739352457024,-1.14586,-0.67896,10.72403,5.87827,1.80811,-2.38793
RV,4071,1739352457043,-1.14586,-0.67896,10.72403,6.94254,1.72419,-2.60918
RV,4072,1739352457059,-1.02622,-3.09093,9.49173,4.82926,0.17166,-1.35799
RV,4073,1739352457074,-0.2342,-4.42373,10.2335,3.83747,-0.62178,-0.55693
RV,4074,1739352457094,-0.92572,-0.91107,10.3364,-14.17881,-5.14206,3.57045
RV,4075,1739352457115,-0.39212,-2.23669,9.9679,-16.84902,-5.57311,4.24182
RV,4076,1739352457135,-1.26311,-1.78445,9.48694,-18.19557,-6.16437,4.49358
RV,4077,1739352457149,-0.93769,-1.82513,8.49153,-11.18818,-4.76823,2.70454
RV,4078,1739352457157,-0.93769,-1.82513,8.49153,-11.18818,-4.76823,2.70454
RV,4079,1739352457175,-0.82283,-3.11964,9.96312,-9.50595,-3.67345,0.48827
RV,4080,1739352457191,-0.35145,-2.88754,9.05624,-8.46075,-2.14761,-2.63206
RV,4081,1739352457207,-1.74646,-1.98066,10.25983,-7.14853,-0.92313,-4.15027
RV,4082,1739352457220,-1.74646,-1.98066,10.25983,-7.15235,0.98035,-5.86302
RV,4083,1739352457240,-1.32532,-2.08355,10.38186,-5.66466,3.76118,-6.94254
RV,4084,1739352457256,-0.44477,-1.52124,9.52044,-5.11917,4.60802,-6.74419
RV,4085,1739352457269,-0.58834,-2.78465,9.87219,-3.4789,2.69691,-4.97803
RV,4086,1739352457287,-0.63858,-3.18186,9.94637,-1.47624,0.91169,-3.43313
RV,4087,1739352457302,-0.38495,-2.53579,9.24048,-0.61796,0.27846,-2.72743
RV,4088,1739352457321,-0.38495,-2.53579,9.24048,0.90024,-0.71714,-1.28552
RV,4089,1739352457339,-0.26291,-3.52164,9.5683,-0.30898,-5.15732,1.63646
RV,4090,1739352457358,-0.41605,-0.25304,9.31705,-0.83158,-4.69194,2.13235
RV,4091,1739352457375,-1.31097,-1.9998,10.1354,-0.55311,-6.05756,3.64293
RV,4092,1739352457395,-2.31117,-1.65524,10.38425,-1.87678,-3.52468,4.0282
RV,4093,1739352457417,-1.17218,-3.44507,11.04228,-1.4114,-1.31603,3.8184
RV,4094,1739352457432,-0.74865,-3.11246,8.95095,1.70893,5.493,1.09479
RV,4095,1739352457448,-0.93051,-0.40379,10.468,2.78846,8.75066,-0.25176
RV,4096,1739352457460,-0.93051,-0.40379,10.468,4.67668,11.90913,-1.6212
RV,4097,1739352457473,-0.11216,-1.43988,9.88655,17.05882,15.12864,-4.07016
RV,4098,1739352457491,-0.06191,-1.78684,9.90329,19.2484,13.04207,-3.57808
RV,4099,1739352457508,-0.68166,-2.54297,9.28834,20.06853,10.5397,-2.9296
RV,4100,1739352457524,-0.84437,-1.68156,10.69293,11.08137,7.54143,-2.01029
RV,4101,1739352457542,-0.84437,-1.68156,10.69293,8.66292,3.13559,-1.45336
RV,4102,1739352457558,-0.08106,-1.50688,9.64248,7.87712,0.99561,-0.96128
RV,4103,1739352457582,-0.93769,-3.8327,8.95813,8.35775,-3.08981,0.03815
RV,4104,1739352457593,-0.93769,-0.82732,10.56371,6.3284,-5.72951,0.53404
RV,4105,1739352457611,-0.96401,-1.29392,9.17109,5.50063,-4.70338,-0.19836
RV,4106,1739352457622,-0.96401,-1.29392,9.17109,4.19604,-3.14703,-0.51878
RV,4107,1739352457640,-1.28943,-4.28255,9.60658,2.84568,-2.16287,0.88117
RV,4108,1739352457659,-1.2009,-0.9996,9.85065,2.20102,-0.54549,1.80048
RV,4109,1739352457675,-0.57159,-2.61954,8.66621,0.76292,0.69044,1.88822
RV,4110,1739352457693,-0.21027,-1.7677,9.91047,-0.30135,4.18078,0.86591
RV,4111,1739352457711,-0.91615,-1.84188,10.46321,3.19281,3.5056,0.82776
RV,4112,1739352457728,-0.63858,-3.25843,8.8026,3.39879,4.0549,0.57982
RV,4113,1739352457757,-1.40429,-1.17667,10.67139,-0.26702,1.71656,2.34978
RV,4114,1739352457779,-0.84915,-1.50209,10.06122,-3.97098,-0.16784,5.90879
RV,4115,1739352457796,-0.57159,-2.22951,9.5683,-8.37301,-3.30725,9.93318
RV,4116,1739352457809,-0.41127,-0.19083,10.02294,-7.11039,-6.46572,13.61425
RV,4117,1739352457824,-0.33709,-1.29631,9.72623,-5.26794,-6.66026,14.57171
RV,4118,1739352457842,-0.33709,-1.29631,9.72623,-3.87943,-7.03409,16.23869
RV,4119,1739352457859,-1.05254,-1.71027,9.60898,5.62651,-5.32898,14.56408
RV,4120,1739352457875,-0.75344,-1.79163,10.25504,9.41058,-4.60039,13.30146
RV,4121,1739352457891,-1.51196,-1.54517,10.06361,10.34897,-3.83747,11.4819
RV,4122,1739352457916,-0.53569,-1.75334,10.04926,6.35128,-1.08334,9.18552
RV,4123,1739352457929,-0.54048,-1.52363,10.09472,5.16113,1.05664,6.78233
RV,4124,1739352457941,-0.54048,-1.52363,10.09472,4.87122,1.4915,5.88209
RV,4125,1739352457961,-0.98076,-1.34895,10.1019,2.42226,-0.26321,6.05375
RV,4126,1739352457974,-0.75105,-2.32523,9.92722,-2.21627,-0.28228,5.3099
RV,4127,1739352457994,-0.31316,-2.10748,9.8674,-5.61507,-0.64085,5.11154
RV,4128,1739352458008,-0.4663,-1.17667,8.64228,-7.1409,-0.75147,5.08866
RV,4129,1739352458022,-0.4663,-1.17667,8.64228,-5.61507,-0.679,4.5241
RV,4130,1739352458042,-1.0669,-0.79621,9.70948,-1.44191,-0.83158,5.60744
RV,4131,1739352458060,-1.26072,-2.35872,9.41516,-1.66316,-1.06427,7.20957
RV,4132,1739352458077,-0.54766,-2.25823,9.87937,-1.91492,-0.53786,7.20575
RV,4133,1739352458094,-1.12911,-3.23928,10.36511,-3.42931,-0.13733,7.15616
RV,4134,1739352458108,-1.1004,-0.91585,10.58764,-3.74974,-0.24413,7.10276
RV,4135,1739352458129,-1.1004,-0.91585,10.58764,-2.80372,0.1564,6.33984
RV,4136,1739352458146,-1.38036,-2.78943,10.01097,-2.08658,-0.07629,5.64559
RV,4137,1739352458161,-1.41625,-1.16231,10.02294,-1.64027,-0.47301,5.43197
RV,4138,1739352458173,-0.32752,-2.4999,9.80997,-1.11386,-1.152,4.95133
RV,4139,1739352458191,-1.45454,-2.04527,9.35295,-0.93076,-2.8762,5.13825
RV,4140,1739352458208,-0.48066,-2.53101,9.69033,-1.69368,-2.64732,4.89793
RV,4141,1739352458225,-0.48066,-2.53101,9.69033,-0.07629,-5.1535,4.83689
RV,4142,1739352458242,0.14626,-1.73181,8.23071,-1.17108,-6.20251,4.76442
RV,4143,1739352458261,-0.67926,-2.2654,9.95594,-3.12796,-5.0467,4.45543
RV,4144,1739352458276,-1.38036,-1.86341,10.75035,-3.58571,-3.80314,4.25326
RV,4145,1739352458291,-0.08824,-2.41376,10.88674,-2.61299,-2.47948,4.31811
RV,4146,1739352458311,-1.2344,-1.49013,9.72862,-1.27407,0.45394,3.67726
RV,4147,1739352458323,-1.2344,-1.49013,9.72862,-1.04901,1.4915,2.89908
RV,4148,1739352458341,-0.4998,-1.37767,10.22633,-0.61033,3.63148,1.65172
RV,4149,1739352458358,-0.68883,-2.88993,9.82433,0.63704,0.32805,2.49474
RV,4150,1739352458376,-0.97597,-1.30588,9.5013,2.43752,-0.00381,1.91874
RV,4151,1739352458393,-0.3993,-2.83729,9.88176,2.57484,1.00324,-0.81632
RV,4152,1739352458410,-2.7012,-2.77508,9.87697,1.47243,-0.92694,-2.36123
RV,4153,1739352458429,-1.27747,-2.61715,10.58046,0.35094,0.01526,-3.47509
RV,4154,1739352458451,-1.27747,-2.61715,10.58046,0.10681,-1.58687,-3.70778
RV,4155,1739352458468,-0.92572,-3.02632,9.69512,-0.22506,-2.80372,-3.48272
RV,4156,1739352458480,0.21805,-1.94955,9.63291,-2.33453,-0.42342,-4.01676
RV,4157,1739352458489,-0.7319,-2.17687,9.81955,-4.61565,0.03815,-3.4255
RV,4158,1739352458507,-1.19372,-1.97348,10.16411,-9.64708,-0.27084,-1.90348
RV,4159,1739352458523,-1.19372,-1.97348,10.16411,-9.29996,0.52641,-1.82337
RV,4160,1739352458544,-2.32313,-5.05544,11.49691,-20.06472,1.72038,0.06103
RV,4161,1739352458560,-0.07627,0.57248,9.72383,-16.74984,4.3944,-0.576
RV,4162,1739352458575,0.14865,-3.01436,10.21675,-16.84139,5.70662,-0.75147
RV,4163,1739352458600,-1.06929,-2.39462,9.98226,-9.77297,4.53173,-0.66755
RV,4164,1739352458613,-0.66969,-2.4664,10.03969,-8.1861,3.42168,-0.93839
RV,4165,1739352458629,-0.66969,-2.4664,10.03969,-6.63356,2.99445,-1.94544
RV,4166,1739352458641,-0.45194,-3.25843,9.77169,-3.80314,1.85389,-4.51265
RV,4167,1739352458658,-0.90419,-1.90887,9.9679,7.70546,0.01526,-7.32019
RV,4168,1739352458674,-0.6003,-1.96869,9.45584,7.7932,-3.76118,-6.68697
RV,4169,1739352458691,-0.61226,-2.12184,9.56351,1.83863,-6.90821,-5.93931
RV,4170,1739352458708,-0.50698,-2.18644,8.97966,0.94983,-5.47774,-6.82811
RV,4171,1739352458725,-0.50698,-2.18644,8.97966,-1.26263,-3.25766,-8.61333
RV,4172,1739352458742,-0.39212,-0.84407,10.0349,-1.48769,-0.9422,-10.16587
RV,4173,1739352458764,-2.58395,-3.14596,9.52044,1.65172,1.10242,-10.73043
RV,4174,1739352458782,-0.79651,-2.62194,9.41994,2.05988,5.32898,-11.35983
RV,4175,1739352458794,-0.82283,-2.74158,10.54936,1.68986,6.09952,-10.95167
RV,4176,1739352458809,-0.87308,-2.7655,9.66162,0.32805,9.12449,-10.00566
RV,4177,1739352458823,-0.87308,-2.7655,9.66162,0.21743,10.73806,-9.78441
RV,4178,1739352458841,-1.05254,-2.80858,11.07339,-1.70893,4.80256,-6.9311
RV,4179,1739352458857,-0.58834,-1.38724,9.58744,-2.68928,3.89851,-5.96601
RV,4180,1739352458874,-0.4998,-1.83709,9.47498,-9.75389,2.9296,-3.96717
RV,4181,1739352458893,-1.22722,-1.22692,10.40339,-6.35128,1.48006,-3.46746
RV,4182,1739352458915,-1.03101,-3.3015,9.28355,-0.54549,0.9689,-4.16934
RV,4183,1739352458928,-1.03101,-3.3015,9.28355,-0.55693,1.47243,-5.23742
RV,4184,1739352458942,-1.14826,-2.38026,9.81715,3.08981,2.07513,-8.41497
RV,4185,1739352458958,-2.81845,-0.70289,9.74298,6.84718,2.56722,-9.76915
RV,4186,1739352458974,-0.92333,-1.58824,10.12104,15.88775,3.79551,-11.86717
RV,4187,1739352458992,-0.67687,-2.32523,9.3338,18.62662,5.28701,-12.59957
RV,4188,1739352459008,0.29462,-2.21276,9.34098,14.54501,7.39267,-12.22574
RV,4189,1739352459024,0.29462,-2.21276,9.34098,10.75713,6.03849,-11.15385
RV,4190,1739352459042,-1.05972,-1.26521,10.51107,7.6902,4.11212,-9.74626
RV,4191,1739352459058,-0.17916,-2.35633,9.64248,7.46133,3.89469,-9.39914
RV,4192,1739352459077,-0.7989,-2.56451,10.61396,5.64177,3.34539,-9.43728
RV,4193,1739352459096,-1.21525,-2.03091,10.55654,0.45394,0.04578,-9.8874
RV,4194,1739352459112,-1.30857,-0.4995,9.19741,-3.43694,-1.48769,-12.0846
RV,4195,1739352459123,-1.30857,-0.4995,9.19741,-2.7465,-0.99561,-13.98045
RV,4196,1739352459141,-0.31795,-2.27737,9.57787,-0.66374,-2.23535,-16.13951
RV,4197,1739352459158,-0.68883,-1.25803,10.68814,-0.16021,-1.2283,-16.9482
RV,4198,1739352459173,-0.44955,-1.23649,9.34337,1.03757,-2.09802,-16.28065
RV,4199,1739352459191,-1.90439,-1.12403,10.39382,2.31545,-3.06311,-13.56466
RV,4200,1739352459209,-1.09083,-1.08335,9.81476,7.59102,-1.43428,-11.12333
RV,4201,1739352459226,-1.09083,-1.08335,9.81476,9.61657,-1.04138,-9.87596
RV,4202,1739352459248,-1.13629,-1.19342,10.3364,-0.42342,1.8043,-6.84337
RV,4203,1739352459265,-1.13629,-1.19342,10.3364,-0.05722,4.0015,-7.20575
RV,4204,1739352459280,-1.20808,-1.82991,10.39622,-1.11004,5.73332,-7.68257
RV,4205,1739352459292,-1.44018,-2.71526,10.51825,-3.05548,6.09952,-8.51034
RV,4206,1739352459309,-1.44018,-2.71526,10.51825,-3.95191,5.85539,-9.21222
RV,4207,1739352459324,-0.31795,-0.85843,10.68096,-2.12472,5.3366,-10.66177
RV,4208,1739352459341,-1.04297,-1.27478,9.17827,-5.79817,4.68812,-10.15442
RV,4209,1739352459359,-0.53569,-2.00937,9.67358,-3.20425,3.8718,-8.93757
RV,4210,1739352459376,-1.06451,-2.44487,10.13779,-3.01734,3.25766,-8.06785
RV,4211,1739352459393,-1.08365,-1.63131,9.62094,0.27084,1.68986,-6.20251
RV,4212,1739352459418,-1.12433,-2.38744,9.89612,-0.03433,1.50295,-4.16171
RV,4213,1739352459438,-0.69123,-2.37069,9.40559,0.64085,1.33129,-1.75089
RV,4214,1739352459457,-0.60269,-2.44008,10.49671,-2.11709,1.14438,0.69044
RV,4215,1739352459463,-0.60269,-2.44008,10.49671,-1.7013,0.66755,1.19778
RV,4216,1739352459472,-0.18634,-3.42832,9.3003,-3.30725,0.37383,1.5182
RV,4217,1739352459491,-0.40648,-1.96391,10.63071,-10.97075,-0.11444,1.90729
RV,4218,1739352459509,-0.77019,-2.07398,9.75733,-13.91179,-1.07953,1.76615
RV,4219,1739352459528,-0.77019,-2.07398,9.75733,-15.18968,-2.44896,1.01086
RV,4220,1739352459545,0.28744,-1.99262,9.91047,-6.56872,-5.9622,-1.66316
RV,4221,1739352459560,-0.3993,-3.08614,8.98924,-6.38561,-11.57345,-1.0719
RV,4222,1739352459578,0.12233,-1.27478,10.02054,-5.72188,-11.34839,-1.41903
RV,4223,1739352459594,-0.68405,-2.1338,9.30987,-3.88706,-12.0579,-0.96509
RV,4224,1739352459609,-0.68405,-2.1338,9.30987,-0.62178,-9.89122,-1.85389
RV,4225,1739352459623,-1.04776,-2.0333,8.94856,3.8184,-5.18784,-3.51705
RV,4226,1739352459640,-1.26311,-2.99282,10.18565,4.30285,-3.05548,-4.0282
RV,4227,1739352459658,-1.90917,-2.45922,9.96551,3.5819,-1.15582,-4.65761
RV,4228,1739352459676,-0.84197,-1.78923,10.44647,0.93457,9.5975,-9.02149
RV,4229,1739352459692,-1.33011,-2.01177,9.53241,3.00589,16.7384,-12.99629
RV,4230,1739352459708,-1.33011,-2.01177,9.53241,3.45601,22.41069,-15.94115
RV,4231,1739352459723,-0.92333,-2.14337,9.94397,3.89851,22.67389,-18.22609
RV,4232,1739352459747,-0.90897,-2.92822,8.17807,3.37972,21.16713,-19.73666
RV,4233,1739352459767,-0.00209,-1.8658,10.09472,2.27731,18.16887,-18.92797
RV,4234,1739352459783,0.86172,-4.15813,8.45803,-1.66316,15.19731,-17.03212
RV,4235,1739352459789,-0.28684,-1.3657,10.22872,-4.1312,13.42734,-16.05177
RV,4236,1739352459805,-0.28684,-1.3657,10.22872,-4.51265,11.67263,-15.10957
RV,4237,1739352459825,-0.01645,-2.66261,9.39362,-5.91261,5.0467,-11.80233
RV,4238,1739352459843,0.17498,-1.6002,9.05145,-8.32724,-6.67552,-6.66408
RV,4239,1739352459858,-0.04995,-1.99262,9.3362,-6.748,-11.76036,-4.12357
RV,4240,1739352459875,-1.04536,-1.12164,9.97269,-4.45925,-20.62546,1.4114
RV,4241,1739352459897,-0.64576,-2.24148,9.16391,1.97595,-21.9186,2.98301
RV,4242,1739352459909,-0.64576,-2.24148,9.16391,8.65911,-18.56558,2.07513
RV,4243,1739352459924,-2.11974,-2.77029,10.04208,14.22459,-16.582,4.95133
RV,4244,1739352459940,0.23958,-2.37308,9.48934,14.24366,-14.70522,8.32724
RV,4245,1739352459956,-0.44237,-2.35872,10.09951,16.16621,-13.40445,9.05201
RV,4246,1739352459973,0.25872,-2.42094,9.7669,10.78765,-9.48306,9.65853
RV,4247,1739352459991,-0.80369,-1.71745,9.89372,7.74742,-2.47185,6.39706
RV,4248,1739352460008,-0.80369,-1.71745,9.89372,4.89411,-0.45775,5.07721
RV,4249,1739352460024,-1.32054,-3.18186,10.02772,-9.73101,6.63356,1.7776
RV,4250,1739352460042,-0.69362,-1.68873,10.53261,-12.33255,9.18171,-0.4196
