ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3946,1739356576886,-2.211,-1.83795,9.20595,-4.98688,-5.87711,1.90652
HS,3947,1739356576903,-0.195,-4.41405,9.98205,-3.66335,-0.69328,3.45064
HS,3948,1739356576919,-0.195,-4.41405,9.98205,-1.55988,-2.44223,2.67858
HS,3949,1739356576934,-0.15705,-0.63405,10.245,-0.71691,-3.49791,3.79728
HS,3950,1739356576949,-1.23,-4.065,9.05295,2.36345,-2.86765,3.93909
HS,3951,1739356576967,-1.82805,0.56895,11.33895,-0.15756,0.28361,4.08089
HS,3952,1739356576983,-0.54495,-2.01795,9.51,-1.97742,0.70116,3.52154
HS,3953,1739356577000,0.828,1.12995,9.474,-2.60767,-5.73531,4.14392
HS,3954,1739356577018,0.828,1.12995,9.474,-2.33194,-8.11452,3.45064
HS,3955,1739356577035,-1.12695,-2.54895,9.153,-2.40284,-2.58404,4.28572
HS,3956,1739356577057,-0.267,0.20595,10.65705,-1.41807,-6.92491,3.93909
HS,3957,1739356577070,-0.267,0.20595,10.65705,0.18908,-2.1665,4.84507
HS,3958,1739356577082,0.78105,-0.91605,10.27605,-2.46587,-2.2374,3.79728
HS,3959,1739356577098,-0.19995,-2.14005,7.33605,0.96114,2.17437,4.98688
HS,3960,1739356577116,-0.63105,-2.33895,10.233,0.54359,-4.05726,4.00999
HS,3961,1739356577132,-0.54705,-0.78705,9.23505,2.71009,4.26997,4.35663
HS,3962,1739356577150,-0.54705,-0.78705,9.23505,2.22164,1.68593,4.28572
HS,3963,1739356577168,-1.48095,-0.33495,9.94095,-1.41807,0.14181,4.28572
HS,3964,1739356577185,-1.428,-0.828,11.53995,-3.09612,5.74319,4.64024
HS,3965,1739356577201,-0.624,-2.805,8.67195,-2.46587,-6.85401,3.58457
HS,3966,1739356577217,-2.23305,-2.29095,10.33395,1.03204,-4.89234,4.35663
HS,3967,1739356577236,-0.246,-1.848,10.14,2.8519,-0.41754,4.84507
HS,3968,1739356577254,-0.303,-0.531,10.44405,2.71009,-1.1896,4.84507
HS,3969,1739356577271,0.14805,0.21495,9.273,2.56828,-3.49791,4.49843
HS,3970,1739356577286,-1.39695,-0.44205,10.377,0.89023,1.75683,4.84507
HS,3971,1739356577302,-1.39695,-0.44205,10.377,0.25998,-4.75841,4.64024
HS,3972,1739356577319,-0.79905,-2.75805,10.02495,2.71009,-0.97689,4.49843
HS,3973,1739356577333,-1.026,-0.66705,9.33795,4.24633,-3.3561,4.91598
HS,3974,1739356577350,-2.14695,-2.33895,9.285,3.62396,-3.49791,4.70327
HS,3975,1739356577366,-1.31595,-2.36295,9.33495,3.82879,-3.2852,5.61713
HS,3976,1739356577383,0.50505,-1.812,13.116,-4.2227,3.64759,3.86818
HS,3977,1739356577400,0.50505,-1.812,13.116,-0.15756,4.97113,4.77417
HS,3978,1739356577418,-0.95205,-2.62095,6.213,5.71955,-14.20434,4.84507
HS,3979,1739356577434,0.55305,0.35595,11.50695,4.52995,3.43488,5.54623
HS,3980,1739356577450,-0.693,0.07905,9.69405,-1.48897,-0.27574,4.98688
HS,3981,1739356577465,-0.25305,0.49995,10.362,-2.40284,1.19748,4.98688
HS,3982,1739356577483,-0.66195,-1.13205,9.12495,-4.28572,-3.00946,4.70327
HS,3983,1739356577501,-0.43905,-2.499,8.679,-2.53677,-3.84455,4.42753
HS,3984,1739356577516,0.651,-2.082,10.79595,-1.70168,-1.32353,5.40442
HS,3985,1739356577533,0.651,-2.082,10.79595,3.26944,-0.34664,5.68804
HS,3986,1739356577550,-1.33995,-2.77695,10.05795,3.19854,3.36398,6.80674
HS,3987,1739356577568,0.309,0.174,10.94205,0.04727,6.93279,6.31829
HS,3988,1739356577584,-0.10905,-1.098,9.498,-1.55988,4.41178,5.75894
HS,3989,1739356577599,-0.13995,-0.08595,9.129,1.93803,1.54412,5.68804
HS,3990,1739356577615,-1.49505,-1.21605,9.16305,2.9228,5.74319,6.17649
HS,3991,1739356577635,-0.36495,-1.41405,10.92495,1.37868,-0.34664,5.54623
HS,3992,1739356577648,-0.456,-1.491,10.18095,-0.58298,4.97113,5.47533
HS,3993,1739356577662,-0.456,-1.491,10.18095,1.17385,3.92333,6.10558
HS,3994,1739356577680,0.09795,-1.194,10.497,1.10294,8.82355,5.05779
HS,3995,1739356577696,0.25395,-2.202,7.74795,0.96114,-3.91545,5.12869
HS,3996,1739356577713,0.558,-0.20295,10.233,0.74843,-0.55935,4.91598
HS,3997,1739356577731,-2.35305,-1.74,8.26305,1.30778,5.45957,4.28572
HS,3998,1739356577746,-0.78405,-0.52905,9.87405,1.44958,-3.21429,4.70327
HS,3999,1739356577761,-0.78405,-0.52905,9.87405,-2.11923,3.71062,4.98688
HS,4000,1739356577781,0.972,-0.72705,10.63095,-3.23793,5.60138,4.21482
HS,4001,1739356577800,-0.12105,-1.35705,9.51705,-1.97742,4.48268,3.86818
HS,4002,1739356577819,-1.14795,-3.09795,9.42195,1.37868,1.05567,4.21482
HS,4003,1739356577836,-1.87095,-0.31995,11.89695,-1.34717,8.68174,4.21482
HS,4004,1739356577851,-0.30795,-0.08805,9.24405,1.03204,-1.67805,4.56934
HS,4005,1739356577865,0.20805,-0.39705,9.012,-1.14233,-2.09559,3.30883
HS,4006,1739356577879,0.20805,-0.39705,9.012,0.89023,-0.41754,3.45064
HS,4007,1739356577895,-0.954,-1.53705,9.78495,-0.71691,4.55358,4.08089
HS,4008,1739356577911,0.70395,-1.833,9.19395,-2.04832,5.04203,4.14392
HS,4009,1739356577927,0.25905,-0.76605,10.71705,-2.11923,8.89445,4.14392
HS,4010,1739356577941,-1.02405,-0.97905,9.876,-0.58298,10.4307,3.72637
HS,4011,1739356577962,0.852,-1.434,9.309,0.11817,-6.29466,2.95431
HS,4012,1739356577980,0.45495,0.723,9.95805,-2.11923,7.98059,3.65547
HS,4013,1739356577992,0.45495,0.723,9.95805,-4.49843,0.0709,2.46587
HS,4014,1739356578012,-1.23195,-2.22105,10.09905,-0.37027,2.17437,4.00999
HS,4015,1739356578029,1.317,-2.82195,8.77005,1.17385,2.87553,3.93909
HS,4016,1739356578044,-0.672,0.87105,10.36695,-2.53677,6.65705,3.37973
HS,4017,1739356578062,-1.977,-2.04405,8.62395,-2.11923,8.3351,3.51366
HS,4018,1739356578078,-1.17,-1.83795,9.99405,-1.00053,7.00369,3.65547
HS,4019,1739356578093,0.25395,-1.78605,8.99295,-1.21324,3.08824,3.09612
HS,4020,1739356578111,-1.11705,-0.31305,9.08595,-0.01576,8.2642,3.86818
HS,4021,1739356578126,-1.11705,-0.31305,9.08595,1.17385,5.9559,3.16702
HS,4022,1739356578139,0.97695,-1.23705,9.20595,-1.63078,8.82355,2.46587
HS,4023,1739356578161,0.66105,1.07505,9.89805,-2.19013,8.96536,2.74948
HS,4024,1739356578178,-1.632,-0.921,10.152,-1.48897,11.41547,2.74948
HS,4025,1739356578195,-1.38495,-1.941,9.82395,-0.51208,6.37344,2.32406
HS,4026,1739356578214,-0.08805,-0.84495,9.69195,1.23687,9.4538,2.46587
HS,4027,1739356578229,-0.966,-0.804,9.489,2.9937,-4.68751,1.34717
HS,4028,1739356578241,-0.966,-0.804,9.489,-0.44118,6.79098,1.63078
HS,4029,1739356578260,-0.08505,0.00195,10.28595,-2.33194,6.79098,0.64601
HS,4030,1739356578278,-0.993,-0.663,9.78495,-2.40284,2.66282,0.29937
HS,4031,1739356578294,0.02895,-2.04405,9.53895,-1.07143,5.46745,0.37027
HS,4032,1739356578309,-1.10505,-1.122,10.33095,1.03204,8.54781,-0.33088
HS,4033,1739356578329,-1.299,-0.71295,9.47895,-2.53677,0.91387,-0.40179
HS,4034,1739356578345,0.70905,0.37095,9.687,-6.87764,0.49632,-1.17385
HS,4035,1739356578362,-0.54705,-4.37895,8.89005,-3.30883,0.84296,0.08666
HS,4036,1739356578377,-1.72305,-2.51295,9.807,3.62396,14.21222,0.01576
HS,4037,1739356578394,-1.72305,-2.51295,9.807,2.9937,16.10298,0.37027
HS,4038,1739356578411,0.18405,1.48395,11.04195,-0.37027,16.94594,-0.6145
HS,4039,1739356578426,-1.716,-0.47805,9.34995,-1.63078,8.54781,-1.10294
HS,4040,1739356578442,-0.82995,-2.38605,7.86795,-0.92962,-4.12816,-1.17385
HS,4041,1739356578458,-0.49905,-0.41805,11.25795,-0.78782,12.74688,-1.31565
HS,4042,1739356578476,-0.39405,-1.55295,8.37,-0.78782,5.67228,-1.52049
HS,4043,1739356578493,-0.39405,-1.55295,8.37,-0.51208,2.31618,-1.875
HS,4044,1739356578510,-0.78405,-1.27605,9.87195,-0.29937,3.22217,-2.8519
HS,4045,1739356578526,-1.15095,0.30405,9.13905,-0.85872,-0.76418,-2.63919
HS,4046,1739356578542,0.77295,-0.105,10.57605,-5.82985,7.91756,-3.55305
HS,4047,1739356578560,-1.42395,-0.876,8.78505,-8.6975,0.49632,-3.82879
HS,4048,1739356578576,-0.79605,-2.571,9.627,-3.16702,-8.04361,-3.9706
HS,4049,1739356578593,-1.392,-5.595,2.883,15.03155,-31.77266,-0.89023
HS,4050,1739356578610,0.249,6.10995,30.41505,-15.41758,45.01586,-3.19854
HS,4051,1739356578626,0.249,6.10995,30.41505,-4.85295,89.10998,2.11923
HS,4052,1739356578642,-3.171,-1.77105,3.51705,-9.18595,18.7658,3.72637
HS,4053,1739356578658,1.353,-3.40605,8.33205,26.22643,-7.20853,-9.01263
HS,4054,1739356578674,-4.56,-2.901,14.48295,-12.40812,-6.15285,-2.29255
HS,4055,1739356578690,-2.628,-1.35195,6.56295,-0.44118,5.9559,-6.3498
HS,4056,1739356578699,-0.50205,-1.48605,10.68105,1.17385,-7.69697,-6.3498
HS,4057,1739356578722,-0.46605,0.36795,8.58405,-1.34717,3.22217,-5.58562
HS,4058,1739356578736,-0.46605,0.36795,8.58405,0.89023,-9.23321,-7.68122
HS,4059,1739356578752,-1.503,-3.426,10.71705,-0.44118,4.69539,-6.42071
HS,4060,1739356578770,-0.645,-1.58205,7.65495,2.9228,-2.65494,-6.90915
HS,4061,1739356578789,-0.33705,-1.635,10.41,3.89969,6.51525,-7.68122
HS,4062,1739356578799,-2.616,-1.55805,7.87695,4.52995,7.70485,-7.61031
HS,4063,1739356578820,1.587,1.587,9.12,2.00893,-37.30313,-9.15443
HS,4064,1739356578837,-3.46605,-1.14405,6.65895,0.60662,69.16245,-5.58562
HS,4065,1739356578848,-3.46605,-1.14405,6.65895,-0.92962,35.98748,5.47533
HS,4066,1739356578867,0.48405,-5.097,4.05405,21.75163,-9.93437,-15.37819
HS,4067,1739356578883,-2.87205,1.34505,13.63095,-11.99057,-25.33619,2.19013
HS,4068,1739356578903,-3.83205,-3.792,6.04095,3.82879,7.2164,-4.0415
HS,4069,1739356578922,1.686,-0.852,10.992,1.59139,-8.39813,-8.31147
HS,4070,1739356578938,-1.09995,-1.683,8.811,2.9228,0.35452,-7.61031
HS,4071,1739356578950,-0.993,-0.57405,9.90495,5.0893,-2.44223,-8.87082
HS,4072,1739356578972,-0.993,-0.57405,9.90495,5.57774,7.84666,-7.68122
HS,4073,1739356578988,0.75195,-0.033,8.418,2.56828,2.73372,-7.96483
HS,4074,1739356579001,2.27505,0.675,10.602,-0.78782,1.68593,-9.35927
HS,4075,1739356579024,0.852,-0.837,10.66695,0.25998,4.34087,-8.45328
HS,4076,1739356579040,-0.53505,-2.94,9.06,0.11817,-3.56881,-9.98952
HS,4077,1739356579057,-1.191,-0.74895,10.116,2.15074,3.29307,-9.01263
HS,4078,1739356579074,-1.16505,-1.94595,9.582,4.74266,-5.31776,-9.98952
HS,4079,1739356579093,-0.98295,0.10695,10.55895,3.55305,-3.63184,-10.27313
HS,4080,1739356579106,-0.65505,-1.932,8.931,4.0415,-4.33299,-9.85559
HS,4081,1739356579120,-0.65505,-1.932,8.931,3.34034,-2.02469,-10.06042
HS,4082,1739356579133,-0.53805,-0.114,10.21905,3.19854,-0.55935,-10.06042
HS,4083,1739356579154,0.474,-1.52505,9.73005,1.59139,-2.58404,-9.71378
HS,4084,1739356579170,0.26295,0.07605,10.34595,-0.37027,-0.13393,-10.06042
HS,4085,1739356579184,-2.142,-2.7,8.48505,-0.51208,-7.97271,-9.50107
HS,4086,1739356579203,-0.32505,-0.65505,9.45705,2.78099,-4.96325,-9.15443
HS,4087,1739356579221,-0.43005,-2.63505,9.80895,1.93803,-1.74895,-9.43017
HS,4088,1739356579239,-0.43005,-2.63505,9.80895,2.71009,-0.20483,-8.87082
HS,4089,1739356579255,-0.31005,-0.43305,9.03795,0.89023,-6.29466,-8.66599
HS,4090,1739356579275,-1.098,-1.92705,10.28805,1.03204,-0.13393,-8.45328
HS,4091,1739356579290,-0.49695,-0.62205,10.11105,-1.07143,-3.427,-8.66599
HS,4092,1739356579306,-0.042,-0.55005,10.662,-0.58298,-2.1665,-8.31147
HS,4093,1739356579322,-1.68495,-2.238,9.723,0.47269,-7.27943,-8.38237
HS,4094,1739356579340,-1.977,-1.23195,11.457,-4.08089,-20.64868,-8.94172
HS,4095,1739356579361,0.24195,-2.77005,9.70395,0.25998,-0.90599,-8.79992
HS,4096,1739356579374,0.10995,-1.08195,10.36995,-2.04832,-10.56463,-8.52418
HS,4097,1739356579381,0.10995,-1.08195,10.36995,-1.70168,-3.14339,-8.52418
HS,4098,1739356579399,0.18195,-2.25195,9.30405,-1.97742,-7.69697,-8.45328
HS,4099,1739356579422,-1.07205,-1.31595,8.61495,-1.77259,-12.80203,-8.16966
HS,4100,1739356579438,-0.15,-1.00005,10.31205,-1.63078,-7.97271,-7.68122
HS,4101,1739356579455,0.02895,-2.571,8.94705,-0.29937,-2.86765,-7.33458
HS,4102,1739356579471,-0.08805,-0.25605,10.90095,-1.48897,-4.89234,-7.33458
HS,4103,1739356579479,-0.08805,-0.25605,10.90095,-1.41807,1.33141,-6.98006
HS,4104,1739356579496,-2.06805,-0.282,8.904,0.74843,-0.06303,-6.98006
HS,4105,1739356579513,1.01805,-1.68495,9.15105,-1.41807,-2.3083,-6.49161
HS,4106,1739356579530,-0.73605,-0.03795,9.129,-1.70168,-5.24686,-6.21588
HS,4107,1739356579546,-0.849,-2.14695,10.173,-3.86818,-6.99581,-5.86136
HS,4108,1739356579563,-1.97895,-1.623,9.345,-1.84349,-7.83878,-5.93226
HS,4109,1739356579579,-1.97895,-1.623,9.345,-2.19013,-6.57827,-5.58562
HS,4110,1739356579596,0.03105,-1.33305,9.80895,-2.53677,-7.62607,-5.51472
HS,4111,1739356579612,0.216,1.54395,10.81305,-7.43699,-4.68751,-5.44382
HS,4112,1739356579629,-0.60195,-2.38905,7.44405,-4.85295,-14.83459,-5.01839
HS,4113,1739356579646,0.04995,-1.371,9.79005,-3.09612,-7.76788,-5.01839
HS,4114,1739356579662,-0.31005,-0.354,9.795,-2.11923,-8.46903,-3.89969
HS,4115,1739356579679,0.43605,-1.25205,11.325,-3.72637,-6.85401,-3.48215
HS,4116,1739356579695,0.43605,-1.25205,11.325,-3.52154,3.01734,-2.63919
HS,4117,1739356579712,-1.59795,-3.033,9.52695,-0.85872,-3.00946,-2.07984
HS,4118,1739356579729,0.06195,-1.87395,8.87295,-0.85872,-6.57827,-1.8041
HS,4119,1739356579745,-1.15305,-0.126,10.36995,0.54359,-5.10505,-1.17385
HS,4120,1739356579761,-0.38895,-1.10805,10.81995,-2.11923,-2.93856,-0.6145
HS,4121,1739356579778,-1.692,-0.28695,8.172,0.18908,-3.63184,0.64601
HS,4122,1739356579795,0.39,-1.57995,11.18595,-5.4123,-23.86297,0.22847
HS,4123,1739356579812,-1.20795,-2.97105,8.55195,-5.48321,4.48268,0.64601
HS,4124,1739356579828,-1.20795,-2.97105,8.55195,-2.19013,-15.60665,0.5042
HS,4125,1739356579845,-0.02505,-2.52105,8.44005,-1.21324,-7.55517,1.00053
HS,4126,1739356579861,-0.59505,-0.00705,9.39795,0.25998,-0.13393,0.64601
HS,4127,1739356579878,0.60795,-1.089,9.132,-4.98688,-10.21799,0.08666
HS,4128,1739356579895,0.99795,-1.31595,9.486,-0.58298,7.49214,0.71691
HS,4129,1739356579910,-0.99,-1.422,8.44005,-0.15756,-3.84455,1.48897
HS,4130,1739356579927,-1.134,-1.074,12.027,-2.11923,-1.18173,1.13446
HS,4131,1739356579945,-1.134,-1.074,12.027,1.93803,11.97482,1.34717
HS,4132,1739356579961,-1.131,-2.85795,8.373,1.7332,-12.94383,1.83561
HS,4133,1739356579977,-0.21,-0.08295,10.33395,2.22164,-8.46903,1.90652
HS,4134,1739356579994,-0.99495,-0.53295,10.61595,0.96114,-3.98635,1.97742
HS,4135,1739356580011,-1.845,-1.335,9.44295,-0.58298,-8.32722,1.34717
HS,4136,1739356580034,-0.801,-2.109,8.80905,0.67752,-10.00527,2.04832
HS,4137,1739356580051,-1.11705,-1.20105,10.40805,0.96114,-7.69697,2.11923
HS,4138,1739356580060,-1.11705,-1.20105,10.40805,-1.70168,-4.89234,1.27626
HS,4139,1739356580076,-0.078,-0.20805,10.92795,-1.00053,-3.21429,2.11923
HS,4140,1739356580093,-1.07595,-1.43805,9.25605,-1.84349,-4.68751,1.83561
HS,4141,1739356580110,-0.69795,0.22905,9.94605,-4.1518,-3.427,2.39496
HS,4142,1739356580127,0.927,-1.34295,8.71005,-4.49843,-5.03415,1.06355
HS,4143,1739356580142,0.76395,-2.84595,10.68795,-2.26103,-0.20483,3.23793
HS,4144,1739356580160,0.105,-0.91605,9.59895,-1.27626,-4.19906,3.72637
HS,4145,1739356580176,-0.58305,-1.809,10.71705,-1.07143,5.53048,4.21482
HS,4146,1739356580193,-0.58305,-1.809,10.71705,-0.37027,3.78152,4.70327
HS,4147,1739356580210,0.00495,-1.48605,9.63195,0.11817,2.17437,4.56934
HS,4148,1739356580227,1.338,0.129,9.366,-1.97742,-2.09559,4.21482
HS,4149,1739356580243,-1.00905,0.31605,9.63195,-1.84349,-4.33299,4.56934
HS,4150,1739356580259,-1.84305,-2.25,8.27505,-0.92962,-7.55517,4.35663
HS,4151,1739356580276,-1.134,-1.63905,10.06605,-1.27626,0.0,4.98688
HS,4152,1739356580294,0.879,-1.67805,9.70395,-1.41807,-0.20483,5.33352
HS,4153,1739356580310,-0.35295,-2.54505,9.54105,-0.92962,8.40601,5.40442
HS,4154,1739356580327,-0.35295,-2.54505,9.54105,2.00893,1.96166,5.47533
HS,4155,1739356580343,-1.31805,-1.96995,9.699,3.75789,5.46745,4.98688
HS,4156,1739356580359,-1.962,0.162,9.345,3.26944,3.01734,5.47533
HS,4157,1739356580377,-1.191,-3.27,9.28005,2.07984,2.45011,4.98688
HS,4158,1739356580397,-0.95205,-0.94005,10.99005,-0.15756,3.01734,5.47533
HS,4159,1739356580414,-0.552,-2.47305,9.83295,-0.51208,4.13604,4.91598
HS,4160,1739356580432,-0.44205,-1.671,10.45605,-0.22847,1.05567,4.42753
HS,4161,1739356580446,-1.45905,-0.67695,9.63705,2.42648,0.98477,4.84507
HS,4162,1739356580460,-1.45905,-0.67695,9.63705,4.18331,-0.34664,4.49843
HS,4163,1739356580474,-0.91605,-1.395,9.38595,4.45904,-2.79675,4.70327
HS,4164,1739356580491,-0.54,-1.062,10.18995,4.31724,0.77206,4.49843
HS,4165,1739356580508,-0.90195,-0.76095,9.345,2.9937,-2.3083,3.93909
HS,4166,1739356580525,-0.02505,-1.27995,10.52505,2.15074,3.08036,3.23793
HS,4167,1739356580542,-0.79905,-0.495,9.17505,3.34034,0.49632,3.02522
HS,4168,1739356580558,-0.79905,-0.495,9.17505,1.23687,4.76629,2.74948
HS,4169,1739356580575,-1.04505,-1.587,10.341,1.10294,2.45011,2.11923
HS,4170,1739356580592,0.06195,-0.26805,9.972,0.47269,0.77206,1.55988
HS,4171,1739356580609,-0.87,-1.56795,9.996,1.23687,0.28361,1.69381
HS,4172,1739356580624,0.45,-0.81795,9.59595,1.03204,-4.05726,0.92962
HS,4173,1739356580641,-1.75605,-1.26795,10.53,0.04727,2.94644,0.57511
HS,4174,1739356580658,-1.134,-2.121,9.25605,0.54359,-0.90599,0.5042
HS,4175,1739356580674,-1.63695,-1.52505,10.49895,0.18908,2.80463,0.01576
HS,4176,1739356580691,-1.63695,-1.52505,10.49895,0.25998,1.26051,0.01576
HS,4177,1739356580707,-0.03705,-2.53005,9.34305,1.93803,-1.1187,-0.6854
HS,4178,1739356580725,-0.138,-0.10995,10.224,2.71009,1.05567,-0.47269
HS,4179,1739356580741,-0.246,-1.99095,9.75195,2.36345,3.00946,-0.12605
HS,4180,1739356580757,-1.218,0.486,9.24705,2.29255,5.04203,-0.25998
HS,4181,1739356580774,0.10095,-1.82895,10.11795,-0.08666,2.31618,-0.6145
HS,4182,1739356580791,0.354,-0.52905,8.811,1.59139,3.63971,-0.33088
HS,4183,1739356580807,0.354,-0.52905,8.811,-2.40284,-2.3083,-0.96114
HS,4184,1739356580824,-0.08805,-2.52795,11.184,1.93803,2.17437,0.01576
HS,4185,1739356580841,-0.36795,-0.73395,7.81995,-1.34717,-11.82513,-0.7563
HS,4186,1739356580857,-2.199,-1.10805,10.671,1.10294,1.96166,-0.12605
HS,4187,1739356580873,-1.953,-1.77405,9.62505,-1.34717,-6.57827,-0.54359
HS,4188,1739356580890,0.07395,-1.45305,9.77805,-0.85872,3.29307,-1.10294
HS,4189,1739356580907,-0.54,-1.599,10.659,-1.27626,1.40231,-0.54359
HS,4190,1739356580923,-1.275,-2.094,10.30305,0.40179,2.03257,-1.24475
HS,4191,1739356580940,-1.275,-2.094,10.30305,1.86713,-3.08036,-0.54359
HS,4192,1739356580956,0.00195,-1.28295,11.01105,1.86713,2.03257,-0.96114
HS,4193,1739356580973,-0.243,-0.519,9.61095,-0.22847,-1.39444,-1.31565
HS,4194,1739356580989,0.26295,-1.371,9.201,3.05673,-1.1187,-0.54359
HS,4195,1739356581007,-1.797,-0.68205,10.48005,4.0415,0.14181,-0.54359
HS,4196,1739356581022,0.15795,-1.26105,10.12095,0.11817,-9.17019,-1.59139
HS,4197,1739356581047,-0.705,-0.813,9.81405,1.86713,0.0,-1.24475
HS,4198,1739356581062,-0.74805,-1.323,9.48405,-0.02363,-5.6644,-1.24475
HS,4199,1739356581072,-0.74805,-1.323,9.48405,1.37868,0.49632,-0.81933
HS,4200,1739356581089,-0.681,0.49305,8.31105,-2.33194,-6.85401,-1.24475
