ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5167,1739356597283,-1.99305,-1.96005,9.936,-1.00053,-1.61502,7.92544
HS,5168,1739356597300,0.381,-0.98595,10.07505,1.52049,3.63971,8.34298
HS,5169,1739356597316,0.381,-0.98595,10.07505,-0.22847,0.20483,8.41389
HS,5170,1739356597334,-1.31595,-1.407,10.12995,2.36345,4.68751,7.92544
HS,5171,1739356597351,0.843,0.35205,9.80205,-1.00053,2.79675,7.99634
HS,5172,1739356597367,-0.86805,-0.39,9.369,-2.11923,0.83509,7.36609
HS,5173,1739356597385,-0.174,-0.76995,9.795,1.03204,-0.48845,8.20117
HS,5174,1739356597402,-0.519,-2.193,9.795,-0.02363,-0.63025,7.92544
HS,5175,1739356597419,-0.756,-0.21,8.79405,-0.29937,-0.70116,7.85453
HS,5176,1739356597435,0.64905,-1.21995,9.86205,-0.51208,3.2852,8.05937
HS,5177,1739356597452,0.64905,-1.21995,9.86205,-3.79728,7.42124,8.13027
HS,5178,1739356597470,-0.207,-0.43305,10.54695,-2.04832,5.38867,8.55569
HS,5179,1739356597487,0.74895,-2.05395,10.41795,4.81356,6.92491,8.97324
HS,5180,1739356597505,-0.504,-1.62705,9.666,4.52995,4.90022,9.11504
HS,5181,1739356597521,0.438,-1.185,9.699,3.75789,2.1665,8.83143
HS,5182,1739356597540,-1.203,0.55695,9.69,0.04727,1.53624,7.92544
HS,5183,1739356597552,0.567,-1.05495,10.15395,-2.53677,5.45957,8.20117
HS,5184,1739356597570,-1.32105,-1.34505,8.172,-1.70168,2.65494,8.27208
HS,5185,1739356597593,-0.33705,-0.19305,11.35395,-3.45064,6.01892,8.13027
HS,5186,1739356597611,-0.138,-1.821,9.62295,-3.59245,3.2852,7.50002
HS,5187,1739356597628,0.63195,-2.32695,9.735,3.26944,3.56881,8.05937
HS,5188,1739356597645,0.36405,-1.67805,10.17105,3.75789,6.72008,9.31987
HS,5189,1739356597663,0.95505,-1.04805,10.64505,8.16966,9.24109,8.6266
HS,5190,1739356597681,0.95505,-1.04805,10.64505,4.81356,10.00527,7.99634
HS,5191,1739356597699,-1.878,0.15795,10.92495,6.49161,8.32722,7.78363
HS,5192,1739356597716,-0.20505,0.32295,10.209,3.89969,4.34087,7.36609
HS,5193,1739356597732,-1.536,1.56105,8.84205,0.33088,3.78152,6.03468
HS,5194,1739356597748,0.342,-0.02595,9.795,-5.75894,2.93856,6.10558
HS,5195,1739356597763,0.189,-1.539,10.329,-6.80674,13.36925,5.82197
HS,5196,1739356597779,-0.65295,-1.92705,8.56395,-1.77259,11.5494,6.17649
HS,5197,1739356597794,-0.65295,-1.92705,8.56395,-0.78782,6.86189,6.31041
HS,5198,1739356597804,-0.33195,-1.60395,10.37205,2.63919,8.12239,6.10558
HS,5199,1739356597820,-1.25595,-1.55595,8.12595,3.62396,-1.53624,5.68016
HS,5200,1739356597844,-0.37995,-0.34395,12.024,1.7332,18.26948,4.77417
HS,5201,1739356597858,-0.04395,-0.89505,8.24805,-2.46587,6.23163,5.05779
HS,5202,1739356597875,-0.69795,0.70605,7.39095,5.0893,9.65864,5.47533
HS,5203,1739356597893,-0.741,-1.37805,10.44105,-1.70168,11.06095,3.65547
HS,5204,1739356597910,-0.741,-1.37805,10.44105,-2.82038,12.59719,2.32406
HS,5205,1739356597926,-1.641,-2.24805,10.554,0.33088,4.82932,2.81251
HS,5206,1739356597944,-1.33005,-1.17,11.775,4.87659,13.58196,1.97742
HS,5207,1739356597961,0.084,-1.434,10.36995,3.41125,10.14708,1.6229
HS,5208,1739356597978,-0.76305,-0.519,10.719,1.86713,8.81567,0.64601
HS,5209,1739356597994,0.867,0.708,10.578,-0.44118,10.5016,-0.05515
HS,5210,1739356598013,-1.58205,-2.013,8.79705,0.33088,3.427,-0.26786
HS,5211,1739356598028,0.77805,-0.75405,10.116,2.71009,3.00946,-0.96901
HS,5212,1739356598042,0.77805,-0.75405,10.116,2.49738,6.23163,-1.52837
HS,5213,1739356598052,-0.55905,-0.291,10.08195,-0.02363,7.98059,-2.50526
HS,5214,1739356598076,1.374,0.12405,8.87295,-3.37973,6.43646,-2.9228
HS,5215,1739356598092,0.567,-0.564,9.64395,-2.53677,5.67228,-3.90757
HS,5216,1739356598109,0.12495,-2.7,9.67305,-1.63078,8.05149,-4.1124
HS,5217,1739356598125,-0.858,-1.76895,8.81595,2.29255,9.3829,-4.04938
HS,5218,1739356598143,-0.64995,0.36795,10.76505,2.49738,6.23163,-4.95537
HS,5219,1739356598156,-0.64995,0.36795,10.76505,4.81356,13.99951,-4.74266
HS,5220,1739356598172,0.642,-1.19895,8.61705,2.00893,6.64918,-5.93226
HS,5221,1739356598191,-0.64095,0.56505,10.67595,4.0415,10.4307,-6.21588
HS,5222,1739356598209,0.438,-2.145,9.04995,1.37868,4.97113,-6.77523
HS,5223,1739356598226,-1.10295,-0.63405,10.11795,0.04727,6.01892,-7.68909
HS,5224,1739356598241,-0.11595,-1.79295,9.07395,2.9937,2.79675,-7.54729
HS,5225,1739356598259,-0.83205,-1.43805,9.51495,4.38814,5.38867,-7.89393
HS,5226,1739356598276,-0.79605,-0.02295,10.30695,3.55305,5.04203,-8.45328
HS,5227,1739356598293,-0.79605,-0.02295,10.30695,-1.07143,2.10347,-8.94172
HS,5228,1739356598310,-0.36495,-0.92595,11.50005,-1.90652,7.35033,-9.01263
HS,5229,1739356598325,-0.969,-1.19205,9.26805,-1.14233,0.0709,-9.92649
HS,5230,1739356598341,0.567,-1.86,9.273,0.18908,-4.05726,-10.20223
HS,5231,1739356598359,-0.67905,-0.981,10.39395,2.9937,4.34087,-10.34404
HS,5232,1739356598377,0.678,-1.90005,10.48695,3.75789,0.70116,-9.9974
HS,5233,1739356598390,-0.44205,0.792,10.35795,4.87659,10.5016,-9.43805
HS,5234,1739356598407,-0.44205,0.792,10.35795,2.22164,2.59192,-9.50895
HS,5235,1739356598423,-1.53405,-1.23495,9.711,2.00893,-0.48845,-10.20223
HS,5236,1739356598442,-0.02295,0.35895,10.422,2.00893,1.54412,-10.27313
HS,5237,1739356598458,-0.942,-0.91605,9.651,1.52049,-1.33141,-9.78469
HS,5238,1739356598474,0.393,0.11505,8.79705,-1.90652,-1.74895,-9.29624
HS,5239,1739356598491,-0.13995,-0.10995,9.76905,-4.56934,-1.1896,-10.27313
HS,5240,1739356598502,-0.13995,-0.10995,9.76905,-4.64024,4.48268,-9.71378
HS,5241,1739356598517,-1.026,-2.41995,8.73705,-3.59245,2.93856,-10.69855
HS,5242,1739356598542,-0.79395,-2.75505,10.10205,1.03204,-4.12816,-10.76158
HS,5243,1739356598558,-1.869,-1.86195,10.16895,6.56252,-2.86765,-10.20223
HS,5244,1739356598575,0.534,-0.22395,10.482,3.9706,5.74319,-10.0683
HS,5245,1739356598591,-0.48,-1.57005,9.16305,2.15074,-0.63025,-10.55675
HS,5246,1739356598609,-0.231,-0.315,10.81005,4.24633,3.56881,-9.22534
HS,5247,1739356598628,-2.15895,-1.60095,9.948,1.30778,-1.33141,-9.92649
HS,5248,1739356598646,-0.207,-0.28395,10.08705,0.89023,-0.48845,-9.9974
HS,5249,1739356598658,-1.167,-1.15095,10.176,-0.15756,-2.37921,-9.57198
HS,5250,1739356598666,-1.167,-1.15095,10.176,1.17385,-4.82932,-9.43805
HS,5251,1739356598688,0.30705,-0.969,10.37205,-0.64601,-5.17596,-9.01263
HS,5252,1739356598705,-2.09595,-1.20795,9.498,-2.89129,-3.427,-8.94172
HS,5253,1739356598723,0.03405,-1.54095,8.53995,1.17385,-11.76211,-9.36714
HS,5254,1739356598739,-0.55905,-0.52095,8.41605,-1.97742,-11.06095,-9.71378
HS,5255,1739356598755,0.94605,-0.054,9.972,-5.12869,-7.49214,-8.8787
HS,5256,1739356598771,0.94605,-0.054,9.972,-2.40284,-2.2374,-8.10664
HS,5257,1739356598788,-0.65295,-2.44605,8.80095,-1.00053,-1.54412,-8.17754
HS,5258,1739356598806,-1.098,0.519,11.61195,-0.92962,6.50737,-7.26367
HS,5259,1739356598826,-1.63905,-3.68895,8.718,0.96114,-2.59192,-7.26367
HS,5260,1739356598839,-0.80295,0.297,11.74605,3.55305,5.17596,-6.91703
HS,5261,1739356598851,0.0,-2.88705,8.619,3.26944,-0.41754,-6.91703
HS,5262,1739356598873,0.132,-0.44205,10.734,2.56828,-2.37921,-5.86924
HS,5263,1739356598890,-0.27405,-1.00305,9.41205,1.86713,-1.96166,-6.00317
HS,5264,1739356598905,-0.27405,-1.00305,9.41205,-0.15756,-4.26997,-5.79833
HS,5265,1739356598921,-0.11895,0.138,9.96,-2.11923,-4.75841,-6.00317
HS,5266,1739356598937,0.17505,-0.897,9.98205,-3.45064,-4.41178,-5.86924
HS,5267,1739356598956,1.40505,-1.374,9.09105,0.04727,-6.08983,-5.51472
HS,5268,1739356598981,0.04995,-1.03395,10.73595,6.90915,0.41754,-4.32512
HS,5269,1739356598989,-0.79395,1.02705,9.68505,2.56828,-2.59192,-4.39602
HS,5270,1739356598998,-0.79395,1.02705,9.68505,5.30201,-2.37921,-3.13551
HS,5271,1739356599021,0.888,-0.67905,8.706,1.23687,-1.54412,-4.25421
HS,5272,1739356599038,-1.03095,0.534,10.06995,1.23687,0.21271,-4.25421
HS,5273,1739356599054,-0.93495,-2.37705,8.56695,-1.07143,-7.06672,-3.27732
HS,5274,1739356599071,0.81705,-1.33305,9.168,2.22164,1.26051,-3.62396
HS,5275,1739356599088,-0.50895,-0.873,9.73305,-0.08666,-5.45957,-3.27732
HS,5276,1739356599105,-0.126,0.06195,9.27495,0.33088,-1.26051,-3.62396
HS,5277,1739356599121,-0.528,-0.957,9.22305,-0.51208,-4.61661,-3.83667
HS,5278,1739356599136,-0.528,-0.957,9.22305,-2.40284,-4.61661,-4.04938
HS,5279,1739356599154,-0.74805,-0.97605,10.03395,-2.19013,-5.45957,-3.97848
HS,5280,1739356599171,-0.15705,-3.339,10.99695,2.63919,0.0709,-3.90757
HS,5281,1739356599188,-0.72405,-1.46895,8.85405,2.63919,-7.13762,-3.69486
HS,5282,1739356599204,0.591,0.28695,11.09295,0.74843,1.40231,-3.55305
HS,5283,1739356599220,-0.21705,0.74205,10.12095,-1.00053,1.47322,-4.39602
HS,5284,1739356599237,0.189,-0.636,9.58395,-2.46587,-0.28361,-3.48215
HS,5285,1739356599252,0.189,-0.636,9.58395,-1.27626,-6.57827,-3.34822
HS,5286,1739356599272,-0.92595,-1.335,7.57305,-6.94855,-13.71589,-4.04938
HS,5287,1739356599290,0.618,-0.069,12.369,-4.91598,-3.71062,-3.76576
HS,5288,1739356599303,-1.36095,-2.09895,9.237,1.7332,-7.56304,-3.41913
HS,5289,1739356599321,-1.038,-0.849,10.41495,-0.78782,-0.63025,-3.20641
HS,5290,1739356599338,0.22995,-0.15705,9.465,-1.55988,-0.84296,-3.34822
HS,5291,1739356599353,-0.66,-0.63405,8.97405,-2.74948,-2.3083,-2.50526
HS,5292,1739356599371,-0.246,-0.45705,10.00605,-5.12869,-8.88658,-3.13551
HS,5293,1739356599388,-0.59505,-0.19305,8.60505,-5.75894,-6.57827,-2.43435
HS,5294,1739356599404,-0.59505,-0.19305,8.60505,-6.3892,-2.52101,-2.01681
HS,5295,1739356599420,0.00705,-2.25495,9.939,-3.0331,0.84296,-2.01681
HS,5296,1739356599439,-0.04395,-0.339,10.18995,-1.97742,1.1896,-1.17385
HS,5297,1739356599453,-0.504,-2.13,11.06205,0.25998,9.94225,-1.17385
HS,5298,1739356599463,-0.768,0.07095,9.33495,2.29255,12.32146,-0.82721
HS,5299,1739356599484,-0.315,-2.44395,8.646,0.89023,-10.5016,-0.89811
HS,5300,1739356599503,-0.315,-2.44395,8.646,0.47269,-3.85242,-0.54359
HS,5301,1739356599520,0.0,1.149,11.15295,1.23687,-1.67805,0.29149
HS,5302,1739356599537,-0.46605,-0.97905,7.458,-4.42753,-7.06672,0.78782
HS,5303,1739356599554,0.38805,0.696,11.268,0.04727,9.17019,1.34717
HS,5304,1739356599571,-1.34505,-3.52095,9.264,-0.92962,-6.08983,0.99265
HS,5305,1739356599589,-1.12905,-2.322,9.62295,0.81933,-0.55935,1.69381
HS,5306,1739356599605,-0.46605,-2.09895,9.999,0.18908,-5.24686,1.83561
HS,5307,1739356599620,-0.408,-0.72495,9.165,0.89023,2.3083,1.4811
HS,5308,1739356599635,-0.408,-0.72495,9.165,2.29255,-5.60138,1.97742
HS,5309,1739356599652,1.494,-1.29495,8.811,1.7332,3.49791,2.04045
HS,5310,1739356599670,0.71595,0.43995,9.26595,-4.08089,0.41754,1.4811
HS,5311,1739356599687,-3.351,-2.30505,11.03805,2.9937,6.50737,1.6229
HS,5312,1739356599702,-0.81795,-2.66895,9.639,2.71009,-2.73372,2.11135
HS,5313,1739356599720,-2.17095,0.411,10.79595,5.79045,10.01315,2.25316
HS,5314,1739356599736,-0.32505,0.25095,10.39605,2.56828,-1.47322,1.97742
HS,5315,1739356599751,-0.66,-0.00705,9.69405,3.75789,-5.60138,1.83561
HS,5316,1739356599767,-0.66,-0.00705,9.69405,0.18908,4.90022,1.6229
HS,5317,1739356599784,-0.552,-0.50505,9.43095,-1.97742,-5.53048,1.34717
HS,5318,1739356599802,-0.38205,-0.76305,8.02095,-3.72637,-9.02838,1.13446
HS,5319,1739356599817,-1.902,0.68895,12.072,1.23687,11.20276,2.04045
HS,5320,1739356599835,-0.87495,-3.28695,9.663,-4.98688,-5.74319,0.3624
HS,5321,1739356599853,1.11795,0.19395,8.907,-2.74948,-0.48845,1.6229
HS,5322,1739356599871,-0.02505,-1.089,10.482,-0.64601,0.77206,1.83561
HS,5323,1739356599889,-1.503,-0.366,8.77005,-1.48897,1.67805,1.41807
HS,5324,1739356599908,0.46695,-4.386,9.50805,-1.07143,-2.93856,1.552
HS,5325,1739356599925,-0.621,1.245,10.53705,0.89023,5.45957,2.11135
HS,5326,1739356599933,-0.621,1.245,10.53705,-5.90075,4.34087,0.78782
HS,5327,1739356599950,-1.00905,-1.28295,9.53595,0.74843,10.28889,1.76471
HS,5328,1739356599966,0.32805,-1.04295,10.88205,-0.15756,0.41754,1.13446
HS,5329,1739356599984,0.096,0.52395,10.86495,-2.26103,3.29307,1.552
HS,5330,1739356600001,0.096,0.52395,10.86495,-1.48897,3.92333,1.27626
HS,5331,1739356600015,-0.21,-1.812,9.47895,0.54359,0.14181,0.85084
HS,5332,1739356600034,-1.04295,-1.134,10.188,1.93803,1.60715,1.06355
HS,5333,1739356600051,-0.89895,-1.752,9.80205,4.87659,2.86765,0.99265
HS,5334,1739356600068,0.606,-0.44205,10.161,2.63919,5.38867,0.78782
HS,5335,1739356600086,-1.80405,1.17795,8.715,-1.27626,5.11293,0.5042
HS,5336,1739356600103,-0.372,-1.70895,8.77695,-4.2227,-3.427,-0.26786
HS,5337,1739356600120,-0.36,-1.38795,9.225,-3.52154,2.86765,-0.33876
HS,5338,1739356600137,-0.222,-2.382,9.38295,-1.97742,0.63025,-0.40179
HS,5339,1739356600155,0.012,-1.077,8.904,0.67752,0.28361,0.29149
HS,5340,1739356600171,0.012,-1.077,8.904,-1.77259,5.94802,-0.33876
HS,5341,1739356600188,0.345,-1.63905,10.746,-1.34717,9.51683,0.08666
HS,5342,1739356600206,-1.74705,-2.45595,8.05005,3.26944,-0.0709,0.15756
HS,5343,1739356600223,-1.15095,-1.00995,11.43795,2.42648,5.17596,0.29149
HS,5344,1739356600238,-1.239,-2.25195,9.43095,1.23687,2.1665,-0.54359
HS,5345,1739356600250,-0.02295,-0.61005,9.582,0.74843,0.41754,-0.33876
HS,5346,1739356600263,-0.02295,-0.61005,9.582,-0.51208,2.10347,-0.6145
HS,5347,1739356600281,-1.191,-0.897,10.60905,-1.48897,1.53624,-0.96901
HS,5348,1739356600298,-0.423,-2.23095,9.93195,-0.64601,6.99581,-1.31565
HS,5349,1739356600314,-0.50205,-3.28905,9.252,0.40179,-3.92333,-0.89811
HS,5350,1739356600331,-1.311,0.03795,10.54395,2.15074,1.1187,-1.17385
HS,5351,1739356600349,-0.267,-1.94595,9.48405,0.18908,1.96166,-1.10294
HS,5352,1739356600370,-0.19305,-1.326,9.273,-0.64601,0.41754,-0.96901
HS,5353,1739356600395,-1.44,-1.75695,10.21905,-1.63078,4.75841,-1.17385
HS,5354,1739356600412,-1.67295,-1.97895,8.859,-0.85872,-1.67805,-1.66229
HS,5355,1739356600430,-0.69795,-3.51195,9.94095,0.54359,1.81986,-1.94591
HS,5356,1739356600449,-0.708,-0.69405,9.60795,-0.02363,-0.0709,-2.15862
HS,5357,1739356600466,-1.347,-1.30905,10.45605,0.54359,7.20853,-2.29255
HS,5358,1739356600484,-1.476,-2.86095,8.49,0.81933,1.53624,-1.875
HS,5359,1739356600500,-0.71205,-1.49295,9.59595,3.34034,-1.81986,-2.9228
HS,5360,1739356600518,-0.71205,-1.49295,9.59595,3.12763,0.77206,-2.64706
HS,5361,1739356600536,-0.22905,-1.77795,9.771,1.86713,2.45011,-3.62396
HS,5362,1739356600554,-0.16695,0.51405,10.05405,-5.2705,6.64918,-4.1124
HS,5363,1739356600572,-1.72005,-2.157,10.15395,-1.41807,8.82355,-2.78887
HS,5364,1739356600591,-0.18795,-3.50505,8.667,2.63919,-7.13762,-4.18331
HS,5365,1739356600608,-0.921,-2.51295,10.45605,5.79045,-3.56881,-3.62396
HS,5366,1739356600624,-0.88995,0.768,10.36005,1.10294,1.96166,-3.06461
HS,5367,1739356600642,-2.08905,-1.10595,9.429,-2.19013,2.59192,-3.13551
HS,5368,1739356600657,0.46005,-2.68305,8.29905,3.34034,-3.15127,-1.94591
HS,5369,1739356600674,-2.592,-0.435,11.37495,1.7332,4.48268,-2.8519
HS,5370,1739356600690,-2.592,-0.435,11.37495,0.40179,4.68751,-3.48215
HS,5371,1739356600706,-0.46305,-0.699,9.489,0.18908,-1.0478,-3.34822
HS,5372,1739356600722,-0.00405,-1.79295,9.94605,-1.07143,0.0,-3.55305
HS,5373,1739356600738,-1.75395,-0.342,9.32805,-0.58298,-2.79675,-3.76576
HS,5374,1739356600754,-0.80805,-1.87695,10.70505,0.74843,0.41754,-2.9228
HS,5375,1739356600769,-0.80805,-1.953,11.31495,-2.04832,-1.96166,-3.48215
HS,5376,1739356600787,-0.80805,-1.953,11.31495,0.89023,2.37921,-3.13551
HS,5377,1739356600804,-1.16505,-2.17095,9.24,2.9228,-6.23163,-2.8519
HS,5378,1739356600822,-0.483,-1.467,9.70905,4.38814,-8.88658,-3.69486
HS,5379,1739356600837,0.477,0.426,12.38595,-1.00053,6.01892,-3.13551
HS,5380,1739356600862,-1.18395,-0.636,8.08305,-2.89129,-5.60138,-3.13551
HS,5381,1739356600869,-0.28395,-1.029,10.54395,-1.41807,-0.14181,-2.8519
HS,5382,1739356600876,-0.28395,-1.029,10.54395,-0.29937,-1.0478,-3.27732
HS,5383,1739356600895,-2.74305,-2.604,8.08995,1.93803,-10.07618,-2.9937
HS,5384,1739356600914,-0.07095,-1.17,10.41,1.17385,-2.59192,-2.8519
HS,5385,1739356600933,-0.459,-0.09795,10.95105,-0.78782,-1.74895,-1.94591
HS,5386,1739356600948,0.153,-1.03905,8.988,-3.66335,-2.37921,-2.22164
HS,5387,1739356600964,0.129,0.31605,8.787,-9.32775,-7.76788,-3.27732
HS,5388,1739356600982,1.506,-4.05795,10.38195,-5.75894,-13.8577,-2.78887
HS,5389,1739356601000,-1.86195,-5.71905,10.24305,4.24633,-7.49214,-4.88447
HS,5390,1739356601017,0.309,1.788,9.52905,11.95118,8.25632,-1.31565
HS,5391,1739356601032,0.309,1.788,9.52905,1.03204,0.0,-1.38656
HS,5392,1739356601047,0.402,2.868,11.84895,-2.46587,5.18384,-1.38656
HS,5393,1739356601064,0.21795,-2.96595,8.02605,-5.68804,-2.37921,-2.78887
HS,5394,1739356601081,-0.69105,-0.576,9.87195,-0.71691,0.0,-1.38656
HS,5395,1739356601097,0.321,-1.54605,8.84505,1.30778,-0.55935,-0.7563
HS,5396,1739356601112,-1.15095,0.83505,10.85805,0.54359,-0.63025,-1.52837
HS,5397,1739356601129,-1.15095,0.83505,10.85805,-0.08666,-5.74319,-1.45746
HS,5398,1739356601144,-0.981,-2.73105,9.67305,2.78099,-2.72585,-1.03204
HS,5399,1739356601161,0.73005,-2.17605,9.55995,-0.64601,-4.68751,-2.15862
HS,5400,1739356601178,-1.56495,-1.707,9.37095,1.23687,-3.08036,-1.24475
