ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6691,1739356622754,0.18405,-1.15305,10.473,-0.85872,1.25263,-2.71797
HS,6692,1739356622770,0.18405,-1.15305,10.473,-1.90652,3.427,-3.13551
HS,6693,1739356622785,-1.20795,-1.62495,10.518,-0.29937,4.33299,-2.51314
HS,6694,1739356622801,-1.62,-2.47005,9.53895,2.29255,2.37133,-2.57616
HS,6695,1739356622817,-1.80195,-1.56795,11.55195,1.10294,9.16231,-2.78887
HS,6696,1739356622835,0.02205,-1.302,10.44405,-1.55988,2.51314,-3.13551
HS,6697,1739356622851,-0.33705,-2.03205,9.27795,-0.92962,0.69328,-2.57616
HS,6698,1739356622868,-0.33705,-2.03205,9.27795,0.96114,-0.42542,-3.49003
HS,6699,1739356622882,-2.35005,-0.75405,9.285,1.52049,-1.68593,-3.49003
HS,6700,1739356622894,-0.648,-2.87295,9.852,2.15074,3.427,-3.56093
HS,6701,1739356622915,-0.303,-0.555,9.711,-0.58298,5.17596,-3.20641
HS,6702,1739356622935,-0.69795,-0.37995,9.67305,-0.78782,6.22375,-3.20641
HS,6703,1739356622952,-1.09995,-1.99605,9.393,0.74843,3.77364,-3.63184
HS,6704,1739356622970,-0.18795,-2.00805,9.273,2.36345,2.58404,-4.12028
HS,6705,1739356622990,-1.33695,-1.40505,9.666,3.34034,6.50737,-3.34822
HS,6706,1739356623008,-0.81105,-1.194,10.26705,3.68698,3.21429,-3.83667
HS,6707,1739356623024,-0.58095,-0.612,10.36005,2.00893,6.7122,-4.33299
HS,6708,1739356623039,-0.58095,-0.612,10.36005,1.03204,5.5226,-4.53783
HS,6709,1739356623055,0.76605,-1.27095,9.65895,-0.51208,3.70274,-4.89234
HS,6710,1739356623071,-0.552,-0.315,10.317,-1.27626,4.96325,-5.02627
HS,6711,1739356623087,-1.158,-1.539,8.718,0.67752,-0.91387,-4.75054
HS,6712,1739356623101,-0.06405,-1.72995,9.80895,2.71009,-1.19748,-5.09718
HS,6713,1739356623115,-0.06405,-1.72995,9.80895,1.93803,3.3561,-4.60873
HS,6714,1739356623133,-1.51005,-1.57995,9.68295,1.79622,4.5457,-5.02627
HS,6715,1739356623153,-1.656,-2.92005,10.485,2.15074,7.41336,-4.60873
HS,6716,1739356623167,-0.73605,-1.65105,9.465,3.89969,2.79675,-5.30989
HS,6717,1739356623180,-0.648,-1.89795,10.65195,0.96114,4.5457,-5.79833
HS,6718,1739356623198,-0.894,-0.9,9.58695,1.17385,2.44223,-5.79833
HS,6719,1739356623216,-0.37695,-0.68895,9.51495,2.07984,2.58404,-5.45169
HS,6720,1739356623234,-0.37695,-0.68895,9.51495,0.74843,3.00946,-5.45169
HS,6721,1739356623258,0.05805,-0.849,10.09005,0.89023,6.15285,-5.79833
HS,6722,1739356623266,-0.97605,-1.062,9.61095,0.54359,4.5457,-6.49949
HS,6723,1739356623276,-1.52895,-2.63295,10.13295,1.23687,4.33299,-6.15285
HS,6724,1739356623297,-0.48705,-0.55005,10.00605,1.30778,3.49791,-6.91703
HS,6725,1739356623314,-0.32205,-1.87395,8.94705,1.37868,1.81198,-6.84613
HS,6726,1739356623333,-1.27695,0.12405,9.465,1.37868,3.91545,-6.84613
HS,6727,1739356623350,-0.36,-1.76205,9.996,-1.34717,4.68751,-7.61819
HS,6728,1739356623367,0.189,-1.48095,9.189,0.54359,2.86765,-7.12974
HS,6729,1739356623384,0.189,-1.48095,9.189,0.40179,3.00946,-7.61819
HS,6730,1739356623401,-1.08105,-0.49695,9.97905,0.54359,3.84455,-7.76
HS,6731,1739356623419,-1.15305,-1.43805,9.34305,2.00893,1.39444,-7.61819
HS,6732,1739356623437,0.05805,-1.584,10.365,0.33088,4.61661,-7.76
HS,6733,1739356623452,-0.81105,-0.09495,10.01805,-1.34717,2.37921,-8.24844
HS,6734,1739356623470,-0.28395,-3.069,7.77705,2.00893,-2.24528,-7.96483
HS,6735,1739356623480,-0.15495,-2.04195,10.93005,3.41125,3.63971,-7.8309
HS,6736,1739356623497,-0.15495,-2.04195,10.93005,4.38814,7.62607,-7.40548
HS,6737,1739356623514,0.14805,-0.95505,9.75,3.55305,4.96325,-7.96483
HS,6738,1739356623533,-0.56595,-1.61295,10.28805,4.24633,3.91545,-7.76
HS,6739,1739356623551,-0.519,0.26295,10.14195,2.8519,1.81986,-8.53206
HS,6740,1739356623567,-0.31305,-1.38105,9.16305,1.23687,-1.96166,-8.73689
HS,6741,1739356623581,-1.407,0.03795,10.71,0.47269,3.63971,-8.8787
HS,6742,1739356623597,-1.407,0.03795,10.71,1.44958,-6.65705,-8.80779
HS,6743,1739356623614,-1.242,-3.92595,10.29105,4.87659,3.98635,-7.61819
HS,6744,1739356623635,-0.04395,-2.43,9.06,4.38814,6.64918,-8.46115
HS,6745,1739356623650,-0.58605,-0.51705,9.11295,2.15074,-0.63025,-9.43805
HS,6746,1739356623658,-0.37695,-0.138,10.518,0.54359,2.93856,-8.46115
HS,6747,1739356623681,-0.327,-2.10195,8.847,-0.64601,-0.98477,-8.9496
HS,6748,1739356623698,-1.596,-1.35,9.36405,3.41125,-1.26051,-9.0205
HS,6749,1739356623714,-2.39595,-1.07895,10.09695,4.18331,5.17596,-9.43805
HS,6750,1739356623730,-2.39595,-1.07895,10.09695,4.31724,7.20853,-8.9496
HS,6751,1739356623747,-0.73905,-2.73405,10.00095,4.94749,3.70274,-9.22534
HS,6752,1739356623766,-1.75905,-0.246,10.23795,2.29255,4.68751,-9.29624
HS,6753,1739356623780,-0.231,-1.362,9.369,-1.07143,-0.28361,-9.92649
HS,6754,1739356623796,-0.21,-3.732,10.36005,-0.78782,-0.28361,-9.43805
HS,6755,1739356623814,-0.72705,-1.17495,8.05695,6.06619,-7.2164,-9.09141
HS,6756,1739356623830,-1.215,0.05895,12.54405,3.9706,5.38867,-9.57985
HS,6757,1739356623847,-1.215,0.05895,12.54405,1.52049,-0.21271,-9.78469
HS,6758,1739356623865,-0.20205,-0.38205,10.02195,1.30778,-0.70116,-9.65076
HS,6759,1739356623880,-0.45405,-1.08195,10.257,1.37868,-0.0709,-10.21011
HS,6760,1739356623895,-0.447,0.09105,10.26405,-0.51208,-0.42542,-10.21011
HS,6761,1739356623912,-1.476,-1.60095,8.53095,-2.04832,-6.37344,-10.41494
HS,6762,1739356623931,-0.83205,-1.99905,9.036,-2.26103,-5.88499,-10.55675
HS,6763,1739356623947,-0.447,-3.14295,10.04595,-1.84349,-1.19748,-10.84036
HS,6764,1739356623962,1.00095,1.017,10.23105,-2.96219,5.5935,-10.41494
HS,6765,1739356623981,1.00095,1.017,10.23105,-3.66335,-0.63025,-10.21011
HS,6766,1739356623996,0.96705,-1.34505,9.59895,-3.72637,1.67805,-10.69855
HS,6767,1739356624018,-0.07605,-1.85505,8.81595,2.00893,-6.58615,-11.04519
HS,6768,1739356624034,-1.119,-1.065,8.29095,1.10294,-2.45011,-10.76946
HS,6769,1739356624043,0.402,-0.67695,10.75005,-2.19013,0.20483,-11.04519
HS,6770,1739356624057,-2.06505,-1.704,7.908,-3.0331,-0.28361,-10.55675
HS,6771,1739356624079,-0.11595,-2.19705,9.91695,-1.00053,-5.9559,-10.62765
HS,6772,1739356624097,-1.42605,-2.29095,10.434,-0.85872,-1.26051,-10.91126
HS,6773,1739356624115,-1.42605,-2.29095,10.434,1.59139,-1.26051,-10.62765
HS,6774,1739356624133,-0.411,0.18195,10.54005,-2.60767,3.21429,-11.74635
HS,6775,1739356624151,0.26595,-0.825,9.40995,-4.91598,-4.48268,-10.84036
HS,6776,1739356624168,0.00195,-0.39195,8.44695,-1.97742,-12.46326,-10.48584
HS,6777,1739356624185,0.036,-2.28405,9.80205,-1.41807,-5.25474,-10.28101
HS,6778,1739356624199,-1.33995,-1.29495,10.28805,-3.45064,-0.28361,-10.28101
HS,6779,1739356624213,-0.19995,-4.572,9.369,-1.21324,-2.03257,-9.36714
HS,6780,1739356624226,-0.19995,-4.572,9.369,5.2311,-3.78152,-7.8309
HS,6781,1739356624245,-0.246,-0.114,7.96605,4.87659,-8.3351,-8.66599
HS,6782,1739356624262,0.61995,-0.105,10.05105,-3.09612,-2.10347,-9.65076
HS,6783,1739356624280,-1.08405,-0.85395,9.23205,-5.68804,-3.43488,-8.66599
HS,6784,1739356624296,-0.52605,-3.462,8.27895,-0.65389,-9.24109,-8.53206
HS,6785,1739356624314,0.95505,-1.338,9.663,1.30778,-6.08983,-7.76
HS,6786,1739356624332,-0.80295,-0.612,10.71705,-1.41807,-1.75683,-7.96483
HS,6787,1739356624347,-0.42495,-0.864,9.261,0.54359,0.41754,-7.27155
HS,6788,1739356624360,-0.42495,-0.864,9.261,0.11817,-7.90968,-7.54729
HS,6789,1739356624378,0.14805,-0.62205,10.45095,1.23687,-6.08983,-6.7122
HS,6790,1739356624396,-1.524,-1.58895,8.57895,2.15074,-11.55727,-7.20065
HS,6791,1739356624413,1.45605,0.675,9.60105,-0.78782,-7.49214,-7.8309
HS,6792,1739356624422,-0.06105,-0.354,9.95505,2.22164,-2.31618,-5.65653
HS,6793,1739356624442,-0.83505,-0.65805,9.56805,0.60662,-6.0268,-6.6413
HS,6794,1739356624460,-1.713,-2.41305,9.05805,0.47269,-4.13604,-5.94014
HS,6795,1739356624479,-1.713,-2.41305,9.05805,-3.16702,3.07249,-5.86924
HS,6796,1739356624498,-0.765,-2.169,11.35605,-2.40284,-9.4538,-6.15285
HS,6797,1739356624514,-1.98105,0.51405,10.36005,-0.15756,-11.6203,-3.76576
HS,6798,1739356624530,2.35395,-0.411,8.148,-0.71691,-14.77157,-5.02627
HS,6799,1739356624546,0.59895,-1.39005,11.682,-8.35086,-8.1933,-4.46692
HS,6800,1739356624564,-1.07595,-0.01905,7.887,-6.67281,-0.91387,-2.85978
HS,6801,1739356624579,0.726,-3.02295,9.438,1.44958,-8.05149,-2.85978
HS,6802,1739356624593,-2.11095,1.19205,10.57095,2.29255,3.00158,-1.81198
HS,6803,1739356624611,-2.11095,1.19205,10.57095,-1.84349,-2.03257,-2.37133
HS,6804,1739356624629,-1.01895,-2.583,10.84605,1.93803,-1.82774,-1.03992
HS,6805,1739356624645,0.59895,-0.00195,9.438,-0.02363,-8.1933,-0.55147
HS,6806,1739356624661,-0.99705,-0.699,10.66905,-0.65389,-3.01734,-0.33876
HS,6807,1739356624678,-0.52095,-3.44505,8.19105,-0.78782,-8.54781,-0.40966
HS,6808,1739356624697,-0.21405,-1.113,10.92495,1.79622,-2.66282,0.29149
HS,6809,1739356624707,0.47895,0.67005,8.91405,3.55305,-2.59192,1.06355
HS,6810,1739356624724,0.47895,0.67005,8.91405,-3.23793,-2.38709,0.77994
HS,6811,1739356624744,-0.96105,-0.48495,11.65095,-1.00053,0.97689,1.41019
HS,6812,1739356624761,-0.648,-0.258,9.654,-1.21324,-4.55358,2.04045
HS,6813,1739356624776,-0.89895,-2.664,7.75695,0.11817,-10.5725,1.19748
HS,6814,1739356624800,0.915,-0.13095,9.876,0.60662,-3.85242,2.88341
HS,6815,1739356624817,-0.492,-1.644,9.47895,1.59139,1.1187,3.15915
HS,6816,1739356624829,-2.496,-1.089,8.17905,2.78099,2.65494,3.30095
HS,6817,1739356624848,-1.00005,-1.56495,10.77705,-2.60767,2.37921,3.15915
HS,6818,1739356624864,-3.31695,-3.55005,10.554,-5.61713,5.87711,2.45799
HS,6819,1739356624882,-3.31695,-3.55005,10.554,1.03204,3.63184,3.64759
HS,6820,1739356624900,-1.02795,-2.68605,8.77695,1.52049,-0.07878,3.8603
HS,6821,1739356624917,0.345,-1.905,10.959,2.78099,-0.84296,3.30095
HS,6822,1739356624933,-1.26795,-0.84495,10.18305,5.01839,-1.40231,4.00211
HS,6823,1739356624949,-0.624,-0.186,10.68105,4.67175,2.86765,3.7894
HS,6824,1739356624965,1.24005,-1.359,10.51305,1.86713,3.07249,3.23005
HS,6825,1739356624982,-0.52305,-0.174,10.305,0.25998,2.09559,3.30095
HS,6826,1739356624997,-0.267,-2.06595,9.405,-1.55988,0.76418,3.23005
HS,6827,1739356625013,-0.267,-2.06595,9.405,-3.30883,4.26209,3.23005
HS,6828,1739356625031,1.45305,-0.04995,10.04895,-6.531,3.14339,3.08824
HS,6829,1739356625044,-1.45695,-1.728,8.62695,-3.09612,-3.08824,3.30095
HS,6830,1739356625058,1.13505,-1.29495,10.884,1.37868,4.75841,3.30095
HS,6831,1739356625073,1.13505,-1.29495,10.884,0.33088,0.69328,4.00211
HS,6832,1739356625092,-1.45905,-0.65805,9.69405,0.96114,3.3561,3.7185
HS,6833,1739356625110,-2.35695,-1.29705,9.28005,-1.84349,2.65494,3.15915
HS,6834,1739356625127,-0.79605,-0.588,10.17795,-3.09612,3.3561,2.88341
HS,6835,1739356625143,-1.239,-2.307,9.31395,-1.77259,3.77364,2.5998
HS,6836,1739356625160,-1.03995,-3.624,9.07395,1.03204,3.427,3.30095
HS,6837,1739356625183,-0.07995,-1.062,11.244,3.41125,9.09141,3.15915
HS,6838,1739356625199,-1.227,0.64395,9.216,-0.22847,5.73531,1.89864
HS,6839,1739356625207,0.285,-1.54395,10.896,-1.63078,4.4748,1.552
HS,6840,1739356625223,0.285,-1.54395,10.896,-1.27626,5.87711,1.4811
HS,6841,1739356625240,0.19905,-2.379,9.19905,-1.41807,2.58404,0.56723
HS,6842,1739356625256,-1.58205,-1.695,9.94605,2.71009,3.427,0.92175
HS,6843,1739356625275,-0.33705,-2.03505,10.00605,4.24633,2.86765,0.70904
HS,6844,1739356625292,-0.576,0.08295,9.27795,1.10294,1.25263,0.07878
HS,6845,1739356625308,-0.88695,-0.97605,9.891,1.79622,5.38867,-0.12605
HS,6846,1739356625325,0.228,-1.065,9.01395,0.25998,5.31776,-0.7563
HS,6847,1739356625342,-1.83795,-1.50105,10.03005,-2.04832,7.41336,-1.25263
HS,6848,1739356625359,-1.83795,-1.50105,10.03005,-0.15756,5.10505,-1.81198
HS,6849,1739356625379,0.426,-2.66895,8.42595,6.208,-0.35452,-1.81198
HS,6850,1739356625397,-1.05195,-1.953,9.264,3.9706,6.15285,-2.64706
HS,6851,1739356625416,-1.66095,0.31995,11.13105,2.36345,7.20065,-2.85978
HS,6852,1739356625434,0.228,-1.845,8.67495,1.03204,3.00158,-3.70274
HS,6853,1739356625450,-1.368,-1.79505,9.639,1.79622,4.26209,-4.26209
HS,6854,1739356625466,-1.005,-2.48205,8.89995,6.00317,-0.91387,-4.60873
HS,6855,1739356625486,0.61095,0.17895,10.647,3.12763,0.48845,-5.16808
HS,6856,1739356625506,-0.38205,0.34905,9.81705,-0.92962,3.77364,-5.5226
HS,6857,1739356625520,0.38805,-2.16405,9.70905,-3.93909,1.88288,-5.94014
HS,6858,1739356625537,-0.396,-2.42505,8.904,2.15074,0.97689,-5.86924
HS,6859,1739356625557,-1.47405,-0.94995,11.05395,4.31724,0.20483,-6.7122
HS,6860,1739356625581,-0.39195,-1.041,10.671,2.29255,6.08195,-6.22375
HS,6861,1739356625594,-0.31005,-0.40905,9.69,0.81933,-1.19748,-6.7122
HS,6862,1739356625604,-0.31005,-0.40905,9.69,1.59139,-2.31618,-6.28678
HS,6863,1739356625622,0.83295,-0.70095,8.85405,-3.59245,-4.41178,-7.76
HS,6864,1739356625639,0.156,-0.51195,10.35495,-3.86818,2.79675,-6.08195
HS,6865,1739356625655,-1.03305,-1.61295,8.98095,-0.65389,-1.82774,-6.42859
HS,6866,1739356625673,0.29505,-0.79695,9.68295,-1.14233,2.44223,-6.35768
HS,6867,1739356625690,-0.74805,-1.134,9.501,-1.14233,0.90599,-5.86924
HS,6868,1739356625706,-0.74805,-1.134,9.501,-2.19013,0.90599,-6.08195
HS,6869,1739356625721,-1.098,-0.921,9.86895,-4.98688,4.4039,-6.01104
HS,6870,1739356625737,-0.21195,-1.917,10.21395,-1.70168,1.25263,-5.72743
HS,6871,1739356625754,-2.21805,-3.00405,9.192,4.1124,-2.45799,-5.72743
HS,6872,1739356625771,0.61995,-1.17705,9.70605,5.37291,1.18173,-6.01104
HS,6873,1739356625789,-0.10905,-0.00195,10.92495,2.15074,2.1665,-5.86924
HS,6874,1739356625806,-0.72,-0.20295,10.02705,0.25998,6.7831,-6.35768
HS,6875,1739356625825,-0.33705,-1.75005,8.62395,0.47269,-0.84296,-6.01104
HS,6876,1739356625843,-0.885,0.009,9.438,-1.48897,-5.18384,-6.6413
HS,6877,1739356625861,-1.275,-3.222,9.83595,-5.75894,1.39444,-6.42859
HS,6878,1739356625878,-1.275,-3.222,9.83595,-2.11923,0.13393,-6.28678
HS,6879,1739356625896,0.58695,-2.31705,9.45705,1.7332,-1.40231,-5.65653
HS,6880,1739356625913,-1.155,-1.37595,8.634,2.15074,-5.9559,-6.01104
HS,6881,1739356625930,1.21605,0.60105,10.54395,0.74843,0.55935,-5.79833
HS,6882,1739356625948,-1.10505,-1.24395,8.01405,-0.08666,-4.69539,-6.42859
HS,6883,1739356625970,-0.58305,0.02805,10.55895,-1.21324,-0.56723,-6.42859
HS,6884,1739356625986,0.05505,-2.15205,8.68395,0.74843,-4.97113,-6.42859
HS,6885,1739356625998,-1.467,-0.89205,8.81295,-0.02363,-3.15127,-6.35768
HS,6886,1739356626021,-1.191,-2.06595,11.016,-0.51208,-0.14181,-6.7122
HS,6887,1739356626039,-1.467,-3.24105,10.32705,2.63919,-2.03257,-6.7122
HS,6888,1739356626055,-2.034,-1.72995,9.66105,3.12763,-5.04203,-6.7122
HS,6889,1739356626073,0.867,0.46395,11.526,2.63919,-0.63025,-7.40548
HS,6890,1739356626092,-1.44,-2.23095,9.309,-0.71691,-5.46745,-7.9018
HS,6891,1739356626110,1.23105,0.01395,9.513,1.44958,-7.84666,-7.34245
HS,6892,1739356626128,1.23105,0.01395,9.513,0.60662,-13.16442,-8.10664
HS,6893,1739356626147,0.084,-1.824,9.61995,-2.19013,-7.56304,-8.03573
HS,6894,1739356626161,-1.03305,-0.67005,10.28595,-2.40284,-4.8372,-6.6413
HS,6895,1739356626175,0.45495,-1.03905,10.51605,0.67752,-2.59192,-7.27155
HS,6896,1739356626192,-1.04805,-0.174,9.852,-0.71691,-2.31618,-6.35768
HS,6897,1739356626209,-1.20105,-2.46105,9.60795,1.03204,-11.06095,-5.86924
HS,6898,1739356626226,-0.16695,-1.11795,9.867,0.54359,-10.5016,-6.14497
HS,6899,1739356626242,-0.16695,-1.11795,9.867,-0.51208,-8.75265,-5.79833
HS,6900,1739356626259,-1.005,-1.386,9.855,0.47269,-4.97113,-5.02627
