ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6938,1739356626903,-2.214,-1.12695,8.409,1.37868,4.12816,8.90233
HS,6939,1739356626918,0.51195,-1.84995,10.11105,1.7332,-2.24528,8.61872
HS,6940,1739356626933,-2.02695,-0.627,10.05405,-3.16702,1.88288,7.71273
HS,6941,1739356626949,-2.02695,-0.627,10.05405,-0.71691,5.17596,8.48479
HS,6942,1739356626966,0.90705,-3.98595,8.74605,-1.48897,1.46534,8.20117
HS,6943,1739356626985,-0.40605,-1.85295,11.019,5.86136,6.15285,9.46168
HS,6944,1739356627001,-0.53805,-0.94005,11.19795,7.68122,7.48426,8.41389
HS,6945,1739356627017,0.67995,-0.77295,10.02705,7.3976,4.82932,8.34298
HS,6946,1739356627035,-1.428,1.51305,9.33795,1.66229,-2.24528,7.50002
HS,6947,1739356627050,-0.13095,-1.22805,9.29895,0.04727,5.31776,7.78363
HS,6948,1739356627065,-0.13095,-1.22805,9.29895,-3.66335,-0.35452,6.66493
HS,6949,1739356627081,-0.46605,-0.21,9.02895,-1.55988,-2.94644,7.57092
HS,6950,1739356627098,-0.91395,-1.21305,9.13905,-0.22847,4.05726,6.86976
HS,6951,1739356627117,0.13905,-1.79505,9.94095,-1.90652,6.64918,6.66493
HS,6952,1739356627141,-0.19005,-0.684,9.59595,0.25998,5.38867,6.31041
HS,6953,1739356627157,0.67995,-2.085,9.89295,-0.02363,5.17596,5.33352
HS,6954,1739356627165,-2.508,-0.567,9.24,-0.22847,6.92491,5.89287
HS,6955,1739356627182,-2.508,-0.567,9.24,2.00893,1.88288,5.40442
HS,6956,1739356627199,0.225,-3.04005,9.201,7.05096,3.3561,5.46745
HS,6957,1739356627213,-1.91205,-1.326,8.80395,4.52995,5.31776,4.49056
HS,6958,1739356627232,-0.13995,-0.31095,11.643,0.04727,17.35561,4.9081
HS,6959,1739356627248,-1.15095,-0.94005,8.955,-2.60767,3.98635,3.7894
HS,6960,1739356627265,-0.82995,-0.936,10.509,0.11817,18.61611,3.15915
HS,6961,1739356627281,-0.576,-2.454,10.12095,-0.58298,3.77364,2.95431
HS,6962,1739356627300,0.63705,-1.68,9.003,3.34034,0.76418,3.8603
HS,6963,1739356627318,-0.61695,0.76605,10.872,-0.08666,0.83509,2.52889
HS,6964,1739356627335,-0.61695,0.76605,10.872,-3.16702,3.56881,2.04045
HS,6965,1739356627347,-2.09205,-1.21305,9.65595,0.11817,4.12816,2.88341
HS,6966,1739356627365,0.46905,-1.16505,9.54405,-0.44118,8.18542,2.04045
HS,6967,1739356627383,-0.56895,-1.21095,9.486,-2.19013,5.73531,2.25316
HS,6968,1739356627399,-0.95895,-0.09495,9.426,-3.09612,7.48426,1.69381
HS,6969,1739356627414,-0.19005,-1.74195,9.59595,-4.35663,8.25632,0.70904
HS,6970,1739356627432,-1.59105,-1.419,8.184,-1.97742,4.75841,0.92175
HS,6971,1739356627449,-1.59105,-1.419,8.184,0.04727,3.56881,0.14969
HS,6972,1739356627465,0.381,-2.23995,10.24995,-0.58298,7.9018,-0.05515
HS,6973,1739356627483,-2.63295,0.297,10.79595,2.9228,12.52629,0.56723
HS,6974,1739356627500,-0.657,-2.21595,9.79695,3.48215,10.70643,0.4333
HS,6975,1739356627518,-2.175,-1.11,8.916,2.56828,1.67805,-1.81198
HS,6976,1739356627534,-0.69795,-1.35705,12.594,-4.1518,9.65864,-1.94591
HS,6977,1739356627542,-0.69795,-1.35705,12.594,0.89023,15.39394,-2.64706
HS,6978,1739356627559,-1.716,-2.38605,7.485,1.7332,-3.22217,-1.74108
HS,6979,1739356627580,-0.47295,-0.615,10.494,2.29255,9.02838,-2.01681
HS,6980,1739356627596,-0.49905,-0.069,10.15905,-0.44118,7.06672,-2.57616
HS,6981,1739356627610,-1.122,-1.869,8.17905,-3.23793,2.1665,-3.07249
HS,6982,1739356627628,0.48405,-0.61995,10.51305,-4.98688,9.23321,-3.07249
HS,6983,1739356627645,-1.93395,-3.897,8.68605,-3.93909,2.3083,-3.90757
HS,6984,1739356627664,0.59595,-3.897,9.31095,4.1124,4.96325,-2.71797
HS,6985,1739356627682,-1.14105,-0.52395,9.795,8.45328,5.73531,-2.93068
HS,6986,1739356627699,0.249,1.182,9.48105,8.5163,8.53206,-3.49003
HS,6987,1739356627718,0.249,1.182,9.48105,1.86713,8.74477,-3.34822
HS,6988,1739356627732,0.04995,-0.495,10.78095,2.00893,12.24267,-3.97848
HS,6989,1739356627749,-0.74805,-2.02305,9.23505,2.56828,3.77364,-3.83667
HS,6990,1739356627765,0.441,-1.37595,9.366,3.75789,4.33299,-3.63184
HS,6991,1739356627780,-1.42605,0.99795,10.52295,-0.51208,6.43646,-3.41913
HS,6992,1739356627793,0.75405,-0.603,8.29605,-4.64024,-0.14181,-3.97848
HS,6993,1739356627812,0.75405,-0.603,8.29605,-7.6497,-0.28361,-4.26209
HS,6994,1739356627830,-0.88995,-2.31195,11.217,-3.59245,9.30412,-4.04938
HS,6995,1739356627844,-1.14795,-3.75405,8.598,3.19854,-1.61502,-4.19119
HS,6996,1739356627860,-1.728,-0.162,12.42195,1.79622,9.86347,-4.46692
HS,6997,1739356627879,-0.126,-2.76195,7.686,2.15074,2.58404,-5.5226
HS,6998,1739356627901,0.309,-0.52395,10.12305,3.26944,4.96325,-5.72743
HS,6999,1739356627914,-1.18395,-1.64205,9.76395,0.47269,7.27943,-5.16808
HS,7000,1739356627922,-1.18395,-1.64205,9.76395,3.55305,8.74477,-5.58562
HS,7001,1739356627945,-0.08295,-0.969,9.582,0.60662,8.88658,-6.14497
HS,7002,1739356627960,-2.001,-1.48905,10.68105,2.8519,10.84824,-6.21588
HS,7003,1739356627979,-0.10005,-1.134,9.204,2.63919,0.69328,-6.6413
HS,7004,1739356627997,-0.65295,-0.873,10.08495,-2.19013,3.3561,-7.8309
HS,7005,1739356628016,0.081,-1.21095,10.03695,-6.24739,5.94802,-8.31935
HS,7006,1739356628035,-0.13095,-2.83695,8.847,-2.11923,0.20483,-8.03573
HS,7007,1739356628051,-1.17705,-0.6,8.409,0.33088,-1.12658,-8.17754
HS,7008,1739356628068,-0.993,-2.22795,9.168,-0.58298,-1.61502,-9.29624
HS,7009,1739356628083,0.28995,-1.857,9.61305,2.42648,-5.53048,-9.72166
HS,7010,1739356628099,0.28995,-1.857,9.61305,6.13709,12.03784,-9.85559
HS,7011,1739356628119,-0.34395,-1.97505,10.60005,5.2311,5.73531,-9.92649
HS,7012,1739356628131,-1.25595,1.41195,9.012,4.67175,4.82932,-9.92649
HS,7013,1739356628144,-1.19805,-0.44205,11.15505,0.11817,7.06672,-10.48584
HS,7014,1739356628160,-2.262,-2.20695,9.117,-2.04832,8.39813,-11.54152
HS,7015,1739356628178,-2.262,-2.20695,9.117,1.52049,0.0,-10.84036
HS,7016,1739356628194,-0.882,-2.32905,9.31095,2.78099,2.09559,-9.92649
HS,7017,1739356628208,-0.22905,-1.60095,10.32195,3.61608,2.44223,-10.28101
HS,7018,1739356628229,-1.15305,-2.15205,11.07405,3.19854,6.22375,-10.55675
HS,7019,1739356628244,-0.789,-0.672,9.891,2.15074,-1.81986,-9.92649
HS,7020,1739356628262,-0.38895,-1.326,8.99505,3.05673,-0.56723,-10.62765
HS,7021,1739356628283,0.04305,-0.34395,9.47205,2.9228,-6.51525,-10.41494
HS,7022,1739356628299,-1.25805,-0.49695,11.06205,-0.02363,3.98635,-10.41494
HS,7023,1739356628307,-1.25805,-0.49695,11.06205,-0.22847,3.2852,-10.28101
HS,7024,1739356628327,0.105,-2.90595,8.79705,4.67175,-1.81986,-10.55675
HS,7025,1739356628345,-2.14905,-0.80895,8.811,4.67175,-3.64759,-10.48584
HS,7026,1739356628364,-1.14795,0.82605,11.109,-5.05779,6.15285,-10.48584
HS,7027,1739356628377,0.41895,-4.41,10.27905,-3.86818,8.74477,-10.91126
HS,7028,1739356628393,-1.629,-2.07795,9.55095,4.45904,1.95379,-10.55675
HS,7029,1739356628411,-0.25305,-0.9,10.13505,7.88605,-4.34087,-11.39971
HS,7030,1739356628429,-1.05705,0.69405,10.99695,2.8519,-1.74895,-11.88816
HS,7031,1739356628446,-1.05705,0.69405,10.99695,1.37868,-2.24528,-11.47061
HS,7032,1739356628464,-0.42795,-2.80995,9.141,3.82879,-8.40601,-10.55675
HS,7033,1739356628482,0.37605,-0.64305,9.405,0.74843,0.0,-10.41494
HS,7034,1739356628495,1.116,0.25305,9.201,-6.67281,-2.73372,-11.47061
HS,7035,1739356628508,-0.10905,-2.27595,9.213,-0.08666,0.55935,-10.28101
HS,7036,1739356628526,0.168,0.22905,10.58505,3.82879,-4.26997,-10.41494
HS,7037,1739356628542,0.168,0.22905,10.58505,-2.19013,-0.77206,-10.69855
HS,7038,1739356628559,-0.36795,-0.24105,10.887,0.25998,-6.72008,-9.85559
HS,7039,1739356628578,0.56505,-1.47705,8.457,5.64865,-7.83878,-9.78469
HS,7040,1739356628593,0.19605,-0.59595,10.056,-0.78782,-3.36398,-10.0683
HS,7041,1739356628610,0.17505,1.92195,9.49605,-5.82985,-1.81986,-9.65076
HS,7042,1739356628626,0.01905,-3.74895,8.58405,0.96114,-3.63971,-8.52418
HS,7043,1739356628644,-0.705,1.49595,9.04305,0.33088,-14.70066,-9.15443
HS,7044,1739356628662,0.55095,-2.32395,11.24595,-2.60767,2.52101,-8.31935
HS,7045,1739356628676,0.55095,-2.32395,11.24595,0.81933,5.6644,-7.33458
HS,7046,1739356628685,-1.74705,-1.99605,8.895,3.55305,-5.45957,-7.96483
HS,7047,1739356628707,0.38595,-1.56795,10.00605,2.71009,-0.70116,-7.47638
HS,7048,1739356628723,-1.20105,0.19605,10.53195,0.67752,-2.87553,-7.96483
HS,7049,1739356628742,0.49995,-2.37195,9.309,-0.71691,-1.26051,-7.61819
HS,7050,1739356628759,-0.15705,-2.03895,8.93805,1.86713,-10.99005,-6.98794
HS,7051,1739356628777,-0.57405,-1.84995,9.876,4.94749,-2.17437,-5.72743
HS,7052,1739356628794,-0.135,-1.989,11.24595,6.76735,0.13393,-5.94014
HS,7053,1739356628811,-0.135,-1.989,11.24595,7.88605,-0.77206,-6.07407
HS,7054,1739356628830,-1.632,0.51705,9.45,4.0415,-8.89445,-5.94014
HS,7055,1739356628840,1.49895,3.09105,10.99905,-3.37973,-1.33141,-5.94014
HS,7056,1739356628857,-0.61695,0.11205,7.908,-7.30306,-2.94644,-6.42859
HS,7057,1739356628871,1.506,-3.19095,8.064,-2.26103,-12.10875,-6.21588
HS,7058,1739356628891,-2.62095,-0.16695,10.41,0.40179,-0.49632,-5.58562
HS,7059,1739356628910,-0.246,-1.19895,9.651,-1.97742,-3.50579,-5.51472
HS,7060,1739356628925,-0.246,-1.19895,9.651,0.81933,-5.9559,-5.16808
HS,7061,1739356628942,-1.22505,-1.56495,8.74905,-0.15756,-8.05149,-5.86924
HS,7062,1739356628959,-1.01205,-0.37005,11.43,-2.40284,1.32353,-6.42859
HS,7063,1739356628977,-0.13305,-2.69505,9.963,2.36345,-1.68593,-5.79833
HS,7064,1739356628991,-2.08695,-2.50395,9.678,9.01263,-9.59561,-4.75054
HS,7065,1739356629008,0.18195,0.129,12.11505,3.34034,-7.70485,-5.65653
HS,7066,1739356629026,-1.64595,1.11795,9.20595,-0.37027,-4.26997,-6.28678
HS,7067,1739356629036,-1.64595,1.11795,9.20595,-5.61713,-7.0746,-5.72743
HS,7068,1739356629056,0.68205,-0.96195,9.381,-11.91967,-8.3351,-6.28678
HS,7069,1739356629067,-1.38,-1.61805,11.967,-13.39289,5.38867,-6.01104
HS,7070,1739356629090,0.58695,-4.93395,9.888,-7.30306,-5.39655,-5.38079
HS,7071,1739356629108,-1.54605,-2.547,9.08895,2.00893,-16.94594,-5.45169
HS,7072,1739356629125,-0.246,-0.552,9.036,2.36345,-20.37295,-3.83667
HS,7073,1739356629141,-1.60605,1.20195,11.55495,-3.66335,-0.98477,-4.53783
HS,7074,1739356629157,0.465,-1.72305,8.442,-10.31252,-8.12239,-4.26209
HS,7075,1739356629175,0.465,-1.72305,8.442,-7.93332,-8.47691,-3.83667
HS,7076,1739356629193,-0.64305,-3.13605,9.07005,-1.55988,-5.25474,-3.63184
HS,7077,1739356629209,-0.25995,-3.13605,9.87195,4.81356,2.2374,-3.27732
HS,7078,1739356629225,-0.56595,-0.90195,9.627,6.13709,0.83509,-2.44223
HS,7079,1739356629240,-0.70005,1.51305,10.45605,1.52049,-3.36398,-2.57616
HS,7080,1739356629255,-0.33195,-0.09495,11.169,-4.2936,1.95379,-3.41913
HS,7081,1739356629272,-2.013,-1.62,7.92705,-8.20905,1.74895,-3.20641
HS,7082,1739356629289,-2.013,-1.62,7.92705,-7.99634,-21.42074,-2.22952
HS,7083,1739356629307,1.36005,-0.91395,7.848,-8.35086,-11.34456,-2.93068
HS,7084,1739356629325,-1.79895,-2.53005,8.71995,-1.70168,-9.3829,-1.94591
HS,7085,1739356629341,1.09395,-2.18505,9.91995,1.03204,-8.1933,-1.52837
HS,7086,1739356629356,-1.37595,-0.813,9.55305,1.79622,-6.86189,-1.11082
HS,7087,1739356629373,0.34695,0.603,10.209,-0.58298,-1.68593,-1.24475
HS,7088,1739356629390,-1.74195,-1.30395,8.99295,-4.2227,-4.69539,-1.74108
HS,7089,1739356629409,0.38595,-2.511,7.94205,-1.14233,-7.77575,-2.08771
HS,7090,1739356629425,-1.88595,-0.981,8.94,0.74843,-8.05149,-0.6145
HS,7091,1739356629434,-1.88595,-0.981,8.94,2.36345,-12.67597,-0.48057
HS,7092,1739356629454,-0.111,-2.58495,10.542,3.05673,-3.85242,0.29149
HS,7093,1739356629472,-0.10905,-1.647,10.60695,1.30778,-1.89076,-0.26786
HS,7094,1739356629489,-0.85605,-0.603,10.032,4.94749,-2.80463,1.4811
HS,7095,1739356629506,-0.576,-1.089,9.28005,2.9228,-4.20694,0.70904
HS,7096,1739356629523,-1.63395,0.46395,10.69305,-1.97742,-14.14131,0.22059
HS,7097,1739356629541,1.068,-5.169,9.498,-4.35663,-8.53994,0.70904
HS,7098,1739356629560,-0.375,0.10305,9.534,4.1124,-19.11244,2.25316
HS,7099,1739356629574,-0.375,0.10305,9.534,5.64865,-11.48637,2.88341
HS,7100,1739356629588,0.546,-1.69905,9.50295,5.57774,-9.09929,3.08824
HS,7101,1739356629606,-1.60095,1.22805,11.13795,-0.85872,-4.26997,3.02522
HS,7102,1739356629622,-0.56205,-2.13495,10.02705,-3.72637,-3.99423,3.02522
HS,7103,1739356629639,0.22005,-0.26295,9.75405,-3.37973,-4.8372,3.7894
HS,7104,1739356629655,-1.34205,-2.262,8.931,0.11817,-10.64341,4.70327
HS,7105,1739356629672,-1.34205,-2.262,8.931,1.30778,-12.53417,5.40442
HS,7106,1739356629690,0.72105,-0.06195,9.73995,-1.34717,-7.2164,5.89287
HS,7107,1739356629704,-2.61795,-1.932,9.59205,-0.64601,-8.53994,6.38132
HS,7108,1739356629716,0.24195,-2.46495,9.37605,1.59139,-7.35033,7.29519
HS,7109,1739356629735,-3.18795,-1.65405,10.56105,2.56828,-2.17437,7.29519
HS,7110,1739356629755,1.089,-1.76595,10.53,2.00893,2.93856,7.15338
HS,7111,1739356629774,-1.44495,0.297,9.26595,-0.08666,-7.98059,7.57092
HS,7112,1739356629789,-1.44495,0.297,9.26595,1.93803,-6.0268,8.34298
HS,7113,1739356629802,0.45495,-2.226,9.14595,-2.11923,-10.85612,8.05937
HS,7114,1739356629819,-0.645,-0.009,9.81195,0.25998,-4.90022,9.53259
HS,7115,1739356629838,-2.16105,-3.378,10.329,-1.84349,2.65494,9.95013
HS,7116,1739356629856,0.06,-1.12005,10.971,-0.37027,3.49791,9.67439
HS,7117,1739356629873,-1.866,0.36405,9.49095,-0.37027,-0.98477,9.46168
HS,7118,1739356629890,0.97905,-0.732,10.00305,-2.89129,-9.52471,8.83143
HS,7119,1739356629906,-0.69795,-2.21205,9.702,-6.74371,-8.05149,8.68962
HS,7120,1739356629923,-0.69795,-2.21205,9.702,-4.64024,-4.90022,9.04414
HS,7121,1739356629938,1.27605,-3.10695,10.57095,4.38814,-6.23163,9.80832
HS,7122,1739356629955,-0.31995,-2.08995,9.66795,11.73847,-6.79098,10.09194
HS,7123,1739356629972,-1.20795,-0.12405,10.32705,7.19277,-5.04203,10.58038
HS,7124,1739356629988,-0.621,1.62495,10.425,2.42648,-3.08036,9.60349
HS,7125,1739356630002,-0.55005,0.05205,8.466,-2.47375,-1.05567,8.61872
HS,7126,1739356630020,0.38595,-2.01495,8.89695,-9.25685,-11.48637,9.17807
HS,7127,1739356630038,0.38595,-2.01495,8.89695,-7.5788,-3.92333,8.13027
HS,7128,1739356630053,-1.512,-4.58205,9.70605,3.34034,-3.50579,10.72219
HS,7129,1739356630071,1.45095,-5.82705,9.73005,11.39183,-5.04203,12.40024
HS,7130,1739356630087,0.0,2.253,10.42005,8.31147,-1.12658,11.49425
HS,7131,1739356630102,0.49095,0.61695,10.137,5.57774,6.36556,11.42335
HS,7132,1739356630121,-2.865,0.105,9.48405,-2.26103,-4.90022,9.46168
HS,7133,1739356630138,0.28995,-3.909,7.74105,-3.86818,-5.39655,9.04414
HS,7134,1739356630159,-1.878,0.43305,9.04995,2.36345,-5.25474,10.50948
HS,7135,1739356630175,-2.03895,-4.17495,12.85995,0.74843,3.00946,10.50948
HS,7136,1739356630184,-2.03895,-4.17495,12.85995,-0.51208,7.90968,10.37555
HS,7137,1739356630203,0.02595,-0.77505,10.94205,-1.84349,6.85401,10.65129
HS,7138,1739356630220,0.38595,-3.34395,10.185,-5.2705,-2.80463,9.31987
HS,7139,1739356630233,0.58905,0.189,8.88,1.10294,4.75841,9.67439
HS,7140,1739356630251,-1.72005,-0.77295,10.78095,0.33088,-9.72954,10.09194
HS,7141,1739356630270,0.28995,-2.025,10.137,1.03204,-8.12239,10.43857
HS,7142,1739356630287,0.28995,-2.025,10.137,3.89969,-9.3829,11.06883
HS,7143,1739356630306,-1.37295,0.021,9.141,1.86713,-5.25474,10.99792
HS,7144,1739356630325,0.855,-1.49295,10.96095,-0.08666,2.52101,11.62818
HS,7145,1739356630339,0.27105,0.85695,10.23105,-6.11346,6.16073,11.56515
HS,7146,1739356630352,-0.46305,-2.17605,9.55605,-5.68804,7.90968,12.0536
HS,7147,1739356630370,-1.00005,-1.05,9.48405,-3.45064,-5.11293,11.42335
HS,7148,1739356630388,-1.17495,-2.56605,8.229,0.81933,-8.12239,11.76999
HS,7149,1739356630403,0.69405,-0.294,10.87695,0.89023,-7.27943,12.82566
HS,7150,1739356630419,0.69405,-0.294,10.87695,0.04727,-0.63025,13.03049
HS,7151,1739356630436,-1.488,-2.36505,9.228,0.47269,-2.45011,13.31411
HS,7152,1739356630454,0.32595,-1.51005,9.82395,4.52995,5.5226,14.3619
HS,7153,1739356630471,-1.65105,-0.63405,9.62295,4.87659,5.73531,13.44804
HS,7154,1739356630488,0.19395,-1.584,8.79705,3.48215,3.63971,13.2432
HS,7155,1739356630502,-0.70005,0.85005,9.30705,-0.29937,1.53624,12.68385
HS,7156,1739356630524,-0.34095,-2.829,8.67,0.18908,-3.08036,12.75476
HS,7157,1739356630539,0.67005,-0.22395,9.64905,0.47269,0.13393,12.40024
HS,7158,1739356630546,0.67005,-0.22395,9.64905,0.60662,3.14339,12.75476
HS,7159,1739356630560,0.02205,-2.29305,9.56805,1.66229,3.84455,13.2432
HS,7160,1739356630582,0.07695,0.31305,10.07295,1.66229,4.12816,12.1245
HS,7161,1739356630602,-2.57295,-1.96695,9.50295,4.0415,0.90599,12.1245
HS,7162,1739356630620,0.36195,-1.16805,10.77705,-0.22847,-2.45011,10.99792
HS,7163,1739356630638,-1.512,-0.34395,9.237,-1.70168,0.06303,11.28154
HS,7164,1739356630656,0.27105,-3.00705,9.57495,-0.37027,-3.15127,11.28154
HS,7165,1739356630673,-1.38,0.933,10.434,0.67752,-3.00946,10.9349
HS,7166,1739356630690,-1.38,0.933,10.434,-1.27626,0.06303,10.72219
HS,7167,1739356630707,-0.76305,-3.87795,10.07805,1.37868,-1.40231,10.16284
HS,7168,1739356630725,-0.87495,0.34395,11.08605,-0.64601,3.77364,10.09194
HS,7169,1739356630735,-0.52305,-2.01495,10.30005,-1.27626,0.41754,9.17807
HS,7170,1739356630745,-1.11705,-0.885,10.01295,-0.78782,1.81986,9.39078
HS,7171,1739356630765,-1.11705,-0.885,10.01295,0.04727,-3.29307,8.97324
HS,7172,1739356630783,-1.03305,-1.43805,8.93805,0.60662,-6.37344,8.76052
HS,7173,1739356630800,-0.12105,-1.23705,10.24995,-0.51208,0.48845,8.83143
HS,7174,1739356630818,-1.146,-0.91605,9.82905,-1.70168,1.74895,8.76052
HS,7175,1739356630838,0.31605,-1.929,9.34695,-1.41807,-1.54412,9.11504
HS,7176,1739356630854,-1.617,0.117,10.43895,-0.29937,1.1187,8.83143
HS,7177,1739356630871,0.261,-2.24295,9.49095,-1.00053,-5.74319,8.54781
HS,7178,1739356630896,-0.873,-0.366,9.66795,0.96114,-2.24528,8.83143
HS,7179,1739356630903,0.52005,-2.877,9.73305,1.52049,-0.84296,10.02103
HS,7180,1739356630911,0.52005,-2.877,9.73305,1.03204,0.20483,10.02103
HS,7181,1739356630928,-1.488,0.246,9.13905,3.75789,1.74895,10.16284
HS,7182,1739356630950,-0.03495,-2.29995,9.22005,4.38814,-0.63025,9.60349
HS,7183,1739356630968,0.34695,1.611,10.21395,-0.64601,2.58404,9.04414
HS,7184,1739356630985,-0.777,-2.77695,9.12495,-1.97742,5.5935,9.67439
HS,7185,1739356631001,-0.01095,-1.68705,9.50805,0.54359,-3.22217,9.67439
HS,7186,1739356631018,-1.01895,-1.07205,9.783,3.34034,-0.35452,9.67439
HS,7187,1739356631034,-1.01895,-1.07205,9.783,3.12763,-0.70116,10.09194
HS,7188,1739356631053,0.168,-1.659,10.27905,3.41125,0.76418,10.23374
HS,7189,1739356631068,-1.20795,-1.03395,9.08595,3.55305,0.34664,9.87922
HS,7190,1739356631084,0.27105,-1.83105,10.25505,-0.02363,0.90599,9.7453
HS,7191,1739356631101,-0.705,-0.19095,10.91295,0.25998,8.67386,9.17807
HS,7192,1739356631117,-0.47805,-2.60205,9.204,2.00893,-6.51525,9.39078
HS,7193,1739356631132,-1.80405,-0.651,10.09395,3.82879,0.06303,9.31987
HS,7194,1739356631149,-1.80405,-0.651,10.09395,1.66229,-1.96166,8.41389
HS,7195,1739356631166,-1.11495,-1.24395,10.97805,2.56828,0.0,8.41389
HS,7196,1739356631182,-0.78705,-1.503,9.594,2.07984,-4.48268,8.27208
HS,7197,1739356631197,-1.857,0.38295,10.80495,0.11817,1.53624,7.78363
HS,7198,1739356631216,0.12705,-2.20005,8.71305,-2.11923,-6.58615,6.94067
HS,7199,1739356631234,-1.833,-0.648,9.34695,-3.72637,-3.29307,6.72796
HS,7200,1739356631246,0.21795,-2.94705,9.402,-4.2227,-1.33141,5.82197
