ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,270,1739355171014,0.20489,-1.14108,9.65414,-5.89353,-2.59773,1.08334
Ak,271,1739355171031,0.20489,-1.14108,9.65414,-11.27973,-2.13617,0.86973
Ak,272,1739355171049,0.2336,-4.1991,11.74308,-19.3285,-1.14819,0.5226
Ak,273,1739355171066,-1.6328,-0.05952,10.33849,7.38504,2.65114,4.53936
Ak,274,1739355171083,-1.89362,-0.80608,8.85733,7.35452,2.23535,4.0015
Ak,275,1739355171098,-0.11815,-1.44497,9.79293,5.80198,2.01792,3.4522
Ak,276,1739355171115,-0.11815,-1.44497,9.79293,4.77205,1.70512,3.01352
Ak,277,1739355171132,-0.94846,0.67029,8.6683,2.13617,-0.66374,0.69425
Ak,278,1739355171148,-0.43161,-0.25813,9.17318,2.05606,-0.90406,0.94983
Ak,279,1739355171165,-0.51057,-2.28963,10.64477,2.19339,-3.03641,-0.6027
Ak,280,1739355171181,-0.90778,-5.1993,10.70938,3.2424,-2.86475,-0.55311
Ak,281,1739355171200,0.11396,-1.8015,9.20668,1.09479,-3.50179,-1.52965
Ak,282,1739355171215,-0.88146,-0.43998,9.01047,-2.17813,-2.18576,-1.16726
Ak,283,1739355171233,-0.88146,-0.43998,9.01047,-2.24679,-1.87678,-1.13675
Ak,284,1739355171248,-0.34068,1.12732,9.12054,-1.06808,-0.3929,-0.3395
Ak,285,1739355171268,-1.86969,0.10798,10.81945,0.87354,-1.19396,-1.04901
Ak,286,1739355171281,-0.34307,-3.96939,9.54407,2.09039,-1.30459,-0.98798
Ak,287,1739355171298,-0.07029,-2.63181,8.35245,1.25881,-1.06045,-0.64848
Ak,288,1739355171317,-0.21386,0.05055,10.84098,17.24955,-2.11328,0.69807
Ak,289,1739355171330,-0.21386,0.05055,10.84098,23.0935,-1.89966,2.34597
Ak,290,1739355171348,-0.34786,-0.13609,10.3672,22.69296,-2.49855,3.76881
Ak,291,1739355171364,-1.01785,-2.72991,10.46052,1.3351,-5.50445,0.7324
Ak,292,1739355171384,-0.6015,-2.98834,10.37199,-6.44665,-2.29257,3.21569
Ak,293,1739355171401,-0.41486,-2.70598,9.41007,-15.6932,-0.37001,3.79551
Ak,294,1739355171416,-0.56082,-1.00229,10.26431,-13.92323,0.0534,3.46746
Ak,295,1739355171429,-0.56082,-1.00229,10.26431,-8.16703,0.16403,3.41787
Ak,296,1739355171452,0.83659,-1.83978,9.28804,-14.03767,-0.71333,1.77378
Ak,297,1739355171465,0.67149,0.14865,8.31895,-18.01628,-0.3395,1.46862
Ak,298,1739355171480,-0.18036,2.01506,9.01287,-15.60547,-0.01144,1.73945
Ak,299,1739355171501,-0.75942,-2.26331,10.13271,1.20922,0.73621,3.23095
Ak,300,1739355171516,-0.42921,0.05533,9.94846,1.35036,-0.1297,3.32632
Ak,301,1739355171533,-0.42921,0.05533,9.94846,6.40087,-0.66755,3.63911
Ak,302,1739355171550,-0.52014,-3.22283,9.89582,2.26205,-1.51439,3.63148
Ak,303,1739355171562,-0.58235,-1.81107,10.59931,0.48445,-1.25118,3.88706
Ak,304,1739355171577,1.56879,-0.50937,8.63241,-0.84684,-0.12588,4.76823
Ak,305,1739355171595,-0.18275,-0.88983,10.51077,-6.39324,-0.50353,3.76118
Ak,306,1739355171613,-0.18275,-0.88983,10.51077,-15.26978,0.30517,3.64293
Ak,307,1739355171631,-0.98674,-0.28684,9.14926,-7.32782,1.77378,4.41347
Ak,308,1739355171649,-0.52493,-1.69382,7.96481,-4.21893,3.35302,5.29464
Ak,309,1739355171667,-1.02263,-2.32552,9.75225,-0.47682,4.65379,6.10715
Ak,310,1739355171682,1.07109,-2.16281,10.18296,0.4196,5.71425,6.87388
Ak,311,1739355171701,0.53749,0.35204,11.49901,8.96427,4.6805,6.09952
Ak,312,1739355171717,-1.12792,-0.87308,8.82623,16.32642,4.60802,6.16437
Ak,313,1739355171731,-1.12792,-0.87308,8.82623,16.02126,5.08484,6.43139
Ak,314,1739355171751,-0.45075,-2.23938,10.37199,6.74419,7.30874,7.56051
Ak,315,1739355171766,-1.04417,-2.85912,9.98435,-2.43752,4.35244,3.87943
Ak,316,1739355171782,1.51615,-1.04776,9.73311,-6.10334,4.71101,3.81458
Ak,317,1739355171796,-0.67807,1.84038,8.98415,-1.831,2.55196,2.27349
Ak,318,1739355171815,0.66191,1.05075,9.31675,10.42526,1.9607,2.81898
Ak,319,1739355171831,0.66191,1.05075,9.31675,12.61483,0.3395,1.56779
Ak,320,1739355171850,-1.56102,-4.74467,9.53211,8.88035,-1.93781,-0.19454
Ak,321,1739355171865,0.8342,-3.28265,11.19273,5.32516,-6.11096,-3.83366
Ak,322,1739355171886,0.17617,0.28983,10.90559,0.77818,-8.24713,-5.44341
Ak,323,1739355171899,0.54706,-0.47827,10.5347,6.36654,-9.36862,-6.08426
Ak,324,1739355171918,-0.3335,0.14387,9.57279,8.1861,-8.84984,-5.596
Ak,325,1739355171934,-0.3335,0.14387,9.57279,8.74684,-9.155,-5.66847
Ak,326,1739355171949,-0.58235,-2.15324,9.06312,4.71483,-9.02912,-5.35949
Ak,327,1739355171967,0.7672,-0.49262,9.3694,5.13443,-9.81874,-5.21835
Ak,328,1739355171981,-0.635,-2.34467,10.59691,8.17466,-8.67437,-3.44457
Ak,329,1739355171995,0.61167,-2.51695,9.59193,11.52005,-6.28644,0.19454
Ak,330,1739355172014,0.61167,-2.51695,9.59193,9.59368,-6.02704,0.70188
Ak,331,1739355172032,0.37956,-1.51196,9.50339,-0.47301,-4.29141,2.86857
Ak,332,1739355172054,-0.16361,-2.81605,10.61366,-13.00392,-3.03259,3.39879
Ak,333,1739355172065,-1.1016,-1.79432,10.75245,-19.05385,-1.48006,4.03202
Ak,334,1739355172082,-1.18295,-1.41386,10.76202,-25.88959,-1.0452,3.03641
Ak,335,1739355172098,-0.31196,-2.02881,9.52014,-26.63725,1.39232,4.11594
Ak,336,1739355172116,0.08524,-2.12213,7.59392,-21.65158,2.13998,4.30667
Ak,337,1739355172131,0.08524,-2.12213,7.59392,-19.66418,3.52468,5.45104
Ak,338,1739355172148,-0.36221,-1.91635,10.31217,-15.99455,3.69252,5.98508
Ak,339,1739355172165,-0.81685,-1.47607,10.47249,-11.31787,5.05051,9.35718
Ak,340,1739355172185,-1.18056,-1.28704,9.30718,-7.22101,4.63472,10.83342
Ak,341,1739355172200,-0.29043,-1.20808,9.23301,0.19836,6.43902,15.98693
Ak,342,1739355172216,-0.90299,-1.41386,8.70658,5.18402,5.79054,17.42121
Ak,343,1739355172232,-0.90299,-1.41386,8.70658,7.81227,5.9622,18.30238
Ak,344,1739355172250,0.36042,-3.07687,9.22583,4.20749,4.08542,16.1624
Ak,345,1739355172265,-0.19711,-1.52871,9.36222,2.86857,2.97919,13.09547
Ak,346,1739355172285,0.26471,-0.94487,8.79273,0.48445,2.32308,11.12333
Ak,347,1739355172299,-0.01047,-0.01645,10.27867,-1.81956,1.57924,8.09455
Ak,348,1739355172313,-0.01047,-0.01645,10.27867,0.14495,0.96509,6.97688
Ak,349,1739355172330,-1.20688,-3.45494,8.7018,-3.90995,-0.77436,2.84949
Ak,350,1739355172348,-0.99392,-0.75583,10.63999,-6.47716,-0.44631,1.28933
Ak,351,1739355172364,-1.13749,-0.38495,10.12314,-4.29904,-0.71714,0.7591
Ak,352,1739355172385,-0.41007,-0.61705,9.72114,19.94646,3.48272,6.98832
Ak,353,1739355172402,-1.5323,-3.12473,10.00828,22.77689,3.62386,7.35452
Ak,354,1739355172415,0.47527,-2.30877,10.42224,14.93028,3.19281,7.53762
Ak,355,1739355172431,0.47527,-2.30877,10.42224,7.70546,2.70836,6.85862
Ak,356,1739355172449,-1.05852,-2.59113,11.05394,-8.27383,3.72303,6.2254
Ak,357,1739355172467,0.3006,1.45514,10.14946,-6.36273,2.84187,4.7072
Ak,358,1739355172485,-1.4342,-0.23659,10.20449,-2.52526,2.51763,4.55843
Ak,359,1739355172499,0.53509,0.62243,8.57259,-0.32043,1.89966,3.73829
Ak,360,1739355172511,0.53509,0.62243,8.57259,3.52086,0.48445,2.10565
Ak,361,1739355172527,-0.1325,-5.99372,9.17797,1.01086,0.17166,-0.21743
Ak,362,1739355172549,-0.20668,-0.06431,9.98196,0.35857,-2.67021,-3.50942
Ak,363,1739355172566,-1.02742,-0.68644,11.14487,11.59252,-2.68547,-2.05988
Ak,364,1739355172583,-0.51535,-0.61944,8.88605,21.59436,-5.05433,-3.06693
Ak,365,1739355172598,-0.18514,-0.90897,9.51297,15.95641,-3.27673,-1.99884
Ak,366,1739355172616,-1.57777,-1.87807,9.68046,8.71251,-3.17755,-3.07837
Ak,367,1739355172640,1.26251,0.24437,9.73311,-5.73332,0.39672,-2.33834
Ak,368,1739355172650,1.26251,0.24437,9.73311,6.55727,-0.65611,-3.20425
Ak,369,1739355172665,-0.36461,-4.97916,9.4005,10.15442,-0.58363,-6.33221
Ak,370,1739355172682,0.72413,-0.45912,8.19452,-0.88117,2.05606,-7.0608
Ak,371,1739355172701,-1.52034,1.07228,11.96561,-10.39093,0.89643,-11.95491
Ak,372,1739355172716,-1.34327,-0.42562,9.08465,-8.92231,0.56074,-13.36631
Ak,373,1739355172731,-1.34327,-0.42562,9.08465,-6.83574,0.68281,-13.08403
Ak,374,1739355172751,0.16421,-1.68425,11.02762,-5.91642,-0.22506,-12.85515
Ak,375,1739355172768,-0.82403,-1.16501,9.41486,-4.1846,-3.88706,-13.75921
Ak,376,1739355172782,-0.32871,-4.3666,9.74028,-5.12299,-3.27291,-12.31348
Ak,377,1739355172798,1.08784,-2.05753,9.04636,-2.64351,-3.765,-10.79146
Ak,378,1739355172815,-1.32652,-1.39472,9.34307,-0.77055,-4.27234,-9.7043
Ak,379,1739355172830,-1.32652,-1.39472,9.34307,-0.98798,-3.47127,-8.36157
Ak,380,1739355172850,0.31496,-1.3995,11.2023,-4.3143,-4.37533,-8.46456
Ak,381,1739355172872,-1.59691,-3.44537,7.71596,-22.9371,0.21743,-5.32516
Ak,382,1739355172886,1.3989,0.35204,10.24038,-28.51784,0.3929,-7.23627
Ak,383,1739355172900,-1.10638,-1.58854,9.93171,-22.89132,0.576,-8.19754
Ak,384,1739355172913,-1.10638,-1.58854,9.93171,-16.8185,1.27026,-8.55611
Ak,385,1739355172932,0.91316,-0.53091,7.47189,-10.75713,2.77702,-8.82313
Ak,386,1739355172953,0.10439,0.40469,9.84796,-2.52144,2.65877,-8.75829
Ak,387,1739355172966,-1.79791,-2.08624,7.28286,6.65264,12.82082,2.50618
Ak,388,1739355172980,1.22901,-3.05773,12.00629,4.53173,13.91179,3.83366
Ak,389,1739355172995,-1.65912,-3.15583,8.85494,8.17466,9.87596,0.59889
Ak,390,1739355173013,-1.65912,-3.15583,8.85494,5.44341,9.30759,-0.28991
Ak,391,1739355173031,0.94905,-3.25394,10.23799,-28.03338,13.80117,0.34331
Ak,392,1739355173049,-0.99392,0.60329,9.80728,-21.80417,11.35983,-3.53231
Ak,393,1739355173067,0.62842,0.99571,9.61107,-11.06993,12.83226,-4.6042
Ak,394,1739355173081,-0.07507,0.17976,7.57478,-7.65587,11.90532,-6.96925
Ak,395,1739355173103,1.15723,-4.12971,9.98914,2.42226,8.64766,-12.5805
Ak,396,1739355173116,-1.69262,-3.91675,10.38395,1.71275,7.47659,-16.22724
Ak,397,1739355173131,-1.69262,-3.91675,10.38395,0.00381,6.74037,-17.63864
Ak,398,1739355173150,0.14506,-3.16541,12.42982,0.93457,2.58247,-21.41889
Ak,399,1739355173165,-0.74507,2.17059,9.99871,6.68315,2.30401,-20.61783
Ak,400,1739355173184,-0.19711,-3.12951,9.28804,15.26215,-1.30077,-21.89572
