ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,654,1739358359110,0.40947,2.06381,10.18954,-5.81343,-3.8451,-0.16784
Abj,655,1739358359127,0.40947,2.06381,10.18954,1.57161,5.73714,2.63969
Abj,656,1739358359148,0.45494,-1.30678,6.77109,7.78938,22.26955,2.57866
Abj,657,1739358359167,0.00239,-2.29831,10.9367,-4.71483,18.42444,-4.25708
Abj,658,1739358359181,-0.69482,-3.18724,11.69133,-8.49889,-23.73435,-0.22888
Abj,659,1739358359193,0.89821,-1.11506,13.23171,-7.03409,1.03757,-3.64674
Abj,660,1739358359216,-1.29123,-1.82154,8.32822,-4.16553,-14.28181,-0.41198
Abj,661,1739358359232,1.43958,-0.97119,9.6359,2.54814,17.44791,-0.10681
Abj,662,1739358359246,1.43958,-0.97119,9.6359,2.30401,-1.58687,0.38146
Abj,663,1739358359257,0.02154,-2.90907,7.60469,7.91145,34.90345,1.48006
Abj,664,1739358359277,-0.1654,-1.93669,10.91037,2.60918,-3.90613,-1.20541
Abj,665,1739358359291,-0.39541,0.0012,11.25554,-10.63506,-4.5775,-0.10681
Abj,666,1739358359309,0.37837,-1.27777,12.17767,-10.02473,-12.817,-1.26644
Abj,667,1739358359327,0.37837,-1.27777,12.17767,-10.02473,-25.62638,0.07629
Abj,668,1739358359344,-0.48395,-2.73679,6.65354,7.97248,-7.1409,-1.14438
Abj,669,1739358359364,0.74507,-2.18106,5.28814,3.46364,42.28849,1.60213
Abj,670,1739358359377,0.42861,1.54875,11.2361,-0.25939,1.52583,-0.35094
Abj,671,1739358359395,-0.52463,-4.567,11.35843,2.54814,-2.1972,-0.47301
Abj,672,1739358359419,-0.30897,-0.50668,9.7678,-11.2454,-11.77944,-2.24298
Abj,673,1739358359435,0.25633,1.81466,10.57508,-12.5271,-10.68084,0.13733
Abj,674,1739358359450,0.25633,1.81466,10.57508,4.92844,1.95307,-2.85331
Abj,675,1739358359463,-0.30897,-6.40439,7.73869,7.05698,7.6902,-0.83921
Abj,676,1739358359477,0.67298,-1.74497,9.13789,4.56224,6.83574,-1.93781
Abj,677,1739358359501,0.43819,0.92363,12.84348,-1.60213,-5.98127,-1.14438
Abj,678,1739358359517,-0.88893,-3.35234,8.26331,1.87678,2.68547,-1.93781
Abj,679,1739358359533,0.35683,0.4349,11.34407,-1.05283,-10.6198,-1.63264
Abj,680,1739358359548,0.35683,0.4349,11.34407,-6.60686,2.0141,-1.75471
Abj,681,1739358359571,0.1651,-0.45135,8.61087,-12.22193,-1.76997,-1.51058
Abj,682,1739358359582,0.35922,-0.46092,8.58934,8.58282,3.17373,-1.20541
Abj,683,1739358359590,-0.932,-4.701,5.70509,8.88798,12.57287,-1.02231
Abj,684,1739358359611,2.28275,-0.83719,14.91327,-4.53173,-21.65921,-4.25708
Abj,685,1739358359628,2.28275,-0.83719,14.91327,-13.32053,-14.09871,0.01526
Abj,686,1739358359644,-2.09372,-1.15573,6.95773,-0.01526,13.79354,-2.97538
Abj,687,1739358359661,0.50548,-1.4336,8.58455,-9.10923,-12.38977,-4.01294
Abj,688,1739358359677,0.40708,-2.30788,12.59223,-7.03409,-15.07524,-3.82984
Abj,689,1739358359694,-0.13908,-2.40628,9.22403,1.02231,4.82164,-1.44954
Abj,690,1739358359712,1.03968,-0.75075,10.9678,-2.51763,2.99063,-2.42608
Abj,691,1739358359728,1.03968,-0.75075,10.9678,-4.71483,-7.324,-0.71714
Abj,692,1739358359745,-0.07926,-2.57857,10.85055,1.20541,3.96717,-0.16784
Abj,693,1739358359762,-0.44088,-2.67458,9.83959,4.98948,-1.2817,-1.75471
Abj,694,1739358359778,-0.17498,-2.65065,9.5354,2.30401,-8.48364,-1.14438
Abj,695,1739358359795,-0.05982,-1.22513,7.18295,7.24008,11.59634,-1.20541
Abj,696,1739358359819,0.29222,-0.37717,8.97488,2.48711,-0.97653,0.01526
Abj,697,1739358359827,0.29222,-0.37717,8.97488,-2.63969,-2.1972,-1.26644
Abj,698,1739358359843,1.24786,-1.48624,12.74298,7.78938,-51.50452,-4.31811
Abj,699,1739358359861,-1.768,-4.04237,5.35514,20.91155,34.35415,-8.09455
Abj,700,1739358359877,1.23829,0.85184,13.06152,6.75181,-5.43197,-0.10681
Abj,701,1739358359895,-0.08883,-0.05623,9.78694,0.35094,-8.7888,-0.77818
Abj,702,1739358359911,0.6682,-2.55942,8.40479,4.62328,5.73714,-0.22888
Abj,703,1739358359928,0.6682,-2.55942,8.40479,9.25418,3.78407,-1.44954
Abj,704,1739358359953,0.21805,-1.5341,10.61576,1.44954,0.85447,-2.97538
Abj,705,1739358359970,-0.05982,-0.19023,10.22304,-5.99653,10.00947,-0.47301
Abj,706,1739358359985,0.18664,0.24317,10.33311,-12.46606,3.60097,-1.63264
Abj,707,1739358360001,0.43819,-2.79183,11.35364,-4.95896,7.38504,-1.20541
Abj,708,1739358360011,-0.27069,-3.24467,9.12114,6.51531,11.84047,-0.41198
Abj,709,1739358360035,0.21087,-1.40728,9.58325,1.08334,15.67794,-3.03641
Abj,710,1739358360047,0.21087,-1.40728,9.58325,-0.13733,-4.7606,-1.51058
Abj,711,1739358360061,0.51027,-1.11266,11.71765,-2.21246,2.25823,-0.96128
Abj,712,1739358360080,-0.11515,-3.12473,10.47937,-3.25003,-7.62917,-1.63264
Abj,713,1739358360099,0.1675,-1.54606,10.44318,-1.11386,-4.0282,-1.75471
Abj,714,1739358360108,0.1675,-1.54606,10.44318,-4.40966,-2.07513,-2.18194
Abj,715,1739358360128,-0.08644,-0.32213,9.24557,-4.04346,-2.50237,-0.71714
Abj,716,1739358360146,0.52463,-1.29452,9.02513,-6.85099,2.9296,-1.26644
Abj,717,1739358360162,0.51745,-1.2012,10.97737,-2.39556,2.3803,-0.77818
Abj,718,1739358360178,-1.14526,-3.6685,7.61665,2.97538,2.5634,-0.22888
Abj,719,1739358360197,0.75942,-2.77508,8.26092,2.48711,2.13617,-2.91434
Abj,720,1739358360213,-0.4002,-0.07298,10.89841,-3.86036,-13.97664,-1.26644
Abj,721,1739358360237,-0.08883,-3.2351,8.81426,1.57161,-8.6057,-0.71714
Abj,722,1739358360254,-0.08883,-3.2351,8.81426,7.17905,-7.38504,-0.59508
Abj,723,1739358360268,0.29462,-2.6674,9.78216,6.33221,-17.39451,-1.51058
Abj,724,1739358360284,-0.25872,-0.8013,10.17967,3.34158,-7.44607,-2.30401
Abj,725,1739358360301,0.37119,-0.98554,10.98724,3.40261,-13.1832,-0.10681
Abj,726,1739358360312,0.24437,-2.26002,10.18475,7.78938,0.48827,-1.44954
Abj,727,1739358360332,0.24437,-2.26002,10.18475,9.74245,-2.7465,-0.16784
Abj,728,1739358360349,-0.10798,-2.58096,8.8696,16.08992,8.72777,-2.42608
Abj,729,1739358360361,0.90778,-1.54367,9.53301,11.87862,-3.662,-0.10681
Abj,730,1739358360380,-0.33799,-0.18066,9.49951,9.49832,-7.5071,-1.32748
Abj,731,1739358360393,0.91974,0.28385,10.37139,3.46364,7.5071,-0.90024
Abj,732,1739358360414,0.72562,-0.62871,10.91516,-4.10449,-6.16437,0.01526
Abj,733,1739358360430,0.72562,-0.62871,10.91516,4.19604,3.2958,1.11386
Abj,734,1739358360446,-0.42413,-3.07209,8.76162,1.99884,7.1409,-0.77818
Abj,735,1739358360464,0.59402,-0.42981,11.15474,-5.08103,-2.50237,0.62559
Abj,736,1739358360488,0.10768,-1.24427,11.62673,-2.15143,1.22067,1.29696
Abj,737,1739358360504,0.11007,-2.81815,9.236,2.73124,3.78407,-0.28991
Abj,738,1739358360520,0.48634,-0.4992,10.40489,-4.95896,-2.62443,1.48006
Abj,739,1739358360536,0.34726,-1.65882,11.01356,-8.19373,5.6761,1.17489
Abj,740,1739358360551,0.34726,-1.65882,11.01356,-4.04346,5.6761,3.12796
Abj,741,1739358360567,-0.15105,-1.86012,10.32353,-11.48953,12.32874,3.18899
Abj,742,1739358360585,0.29462,-0.68375,10.80988,-11.7947,13.1832,5.93549
Abj,743,1739358360595,-0.23958,-1.75454,9.44447,-6.24066,16.47138,2.27349
Abj,744,1739358360613,-0.41216,-3.70678,7.99263,-9.4144,6.46954,5.69136
Abj,745,1739358360628,-0.41216,-3.70678,7.99263,-5.14206,1.0986,1.66316
Abj,746,1739358360646,0.41426,-3.20399,10.32114,-1.17489,-6.16437,2.88383
Abj,747,1739358360663,-0.52702,-2.46371,9.31735,-1.96833,-16.47901,2.94486
Abj,748,1739358360683,0.28504,0.15703,8.98924,-4.04346,-2.13617,3.18899
Abj,749,1739358360697,-0.10319,-0.67896,9.92603,-6.60686,-5.06577,2.02936
Abj,750,1739358360714,-0.10319,-0.67896,9.92603,0.77818,-19.34757,-2.24298
Abj,751,1739358360730,0.05982,-4.20509,8.88156,10.10865,3.72303,3.12796
Abj,752,1739358360756,0.05025,-2.97398,9.09452,5.53878,-3.90613,2.33453
Abj,753,1739358360774,0.03111,0.47318,9.31017,1.57161,2.25823,2.51763
Abj,754,1739358360794,-0.13669,0.0323,8.4024,0.71714,2.0141,3.43313
Abj,755,1739358360805,-0.06221,-1.22513,7.98545,6.33221,8.7888,3.43313
Abj,756,1739358360815,-0.18694,-2.87318,8.49572,7.36215,3.90613,3.67726
Abj,757,1739358360834,-0.18694,-2.87318,8.49572,5.72188,1.4648,3.12796
Abj,758,1739358360845,-0.10798,-2.12363,9.84916,2.97538,-11.41324,2.27349
Abj,759,1739358360863,-0.03111,-1.03849,11.32014,3.76881,-3.8451,2.27349
Abj,760,1739358360880,0.25155,-0.48245,10.13181,2.60918,4.08923,2.82279
Abj,761,1739358360897,0.21805,-0.19741,9.37717,1.69368,9.5212,1.29696
Abj,762,1739358360914,0.21805,-0.19741,9.37717,-6.05756,8.36157,3.79933
Abj,763,1739358360931,0.27787,0.65773,10.30439,-7.33926,18.91271,4.40966
Abj,764,1739358360948,-0.40499,-2.87797,11.17628,-11.48953,22.39161,3.49416
Abj,765,1739358360975,0.17707,-2.60728,10.25414,-6.85099,3.90613,3.06693
Abj,766,1739358360991,-0.32572,-3.03859,9.75344,1.38851,6.5916,2.02936
Abj,767,1739358361005,0.05503,-2.58574,10.60619,4.37914,2.1972,2.15143
Abj,768,1739358361022,-0.17498,-2.54028,9.25035,5.23361,4.82164,2.51763
Abj,769,1739358361031,-0.17498,-2.54028,9.25035,4.92844,1.15963,2.57866
Abj,770,1739358361047,0.26351,-1.2323,12.09632,-0.62559,-0.48827,2.94486
Abj,771,1739358361061,-0.52702,-1.38335,10.30918,-0.25939,1.03757,2.63969
Abj,772,1739358361079,0.03589,-0.89701,10.59183,-1.48006,-0.24413,2.82279
Abj,773,1739358361096,-0.33799,-2.54746,10.67079,-0.56456,-3.05167,1.78523
Abj,774,1739358361114,-0.33799,-2.54746,10.67079,5.41671,0.24413,-1.57161
Abj,775,1739358361131,0.04546,-2.61924,7.02024,3.46364,4.15027,1.72419
Abj,776,1739358361148,-0.10798,0.11874,8.83819,-1.35799,3.17373,1.35799
Abj,777,1739358361165,-0.00718,0.62662,9.46122,-0.25939,4.0282,2.76176
Abj,778,1739358361190,-0.12473,-1.89123,8.45265,-4.04346,4.45543,0.50353
Abj,779,1739358361205,-0.21326,-2.13559,10.96302,2.30401,-0.79343,1.29696
Abj,780,1739358361221,-0.12712,-3.09601,9.54258,1.57161,3.35683,0.32043
Abj,781,1739358361231,-0.12712,-3.09601,9.54258,2.79228,-0.42723,0.80869
Abj,782,1739358361253,0.07896,-0.97358,10.18714,-2.45659,5.43197,-0.10681
Abj,783,1739358361266,-0.04068,0.48275,10.53679,-2.76176,7.62917,1.84626
Abj,784,1739358361283,-0.01675,-3.22313,8.01655,3.28054,11.29117,0.32043
Abj,785,1739358361301,0.35683,-2.14995,10.4025,-0.44249,0.85447,0.99179
Abj,786,1739358361312,0.35683,-2.14995,10.4025,2.73124,-0.1831,0.44249
Abj,787,1739358361331,-0.52941,-1.65165,10.41207,-2.57866,3.90613,-0.65611
Abj,788,1739358361349,-0.00718,-0.10648,10.44557,-4.22656,4.45543,-0.53404
Abj,789,1739358361365,-0.04068,-1.05045,7.95913,-5.14206,5.00474,-1.57161
Abj,790,1739358361383,0.36879,-1.02622,8.62523,-4.16553,4.82164,-1.63264
Abj,791,1739358361399,-0.14865,-2.47089,9.87787,-4.65379,7.01884,-1.81574
Abj,792,1739358361420,-0.14865,-2.47089,9.87787,-5.99653,7.38504,-2.60918
Abj,793,1739358361442,-0.41934,-1.62772,9.55454,-11.48953,8.30054,-2.30401
Abj,794,1739358361458,0.2324,-1.61575,11.48046,-1.60213,-3.05167,-1.32748
Abj,795,1739358361467,-0.44566,-3.62064,9.2025,3.15848,-4.69957,-2.67021
Abj,796,1739358361483,0.07657,-2.99551,8.94856,4.25708,-2.80753,-2.36504
Abj,797,1739358361504,0.18664,-0.7005,10.72852,1.93781,0.42723,-3.76881
Abj,798,1739358361530,-0.14387,-1.49821,10.88405,1.32748,-0.5493,-2.12091
Abj,799,1739358361542,0.06461,-2.38714,10.59661,6.14911,-1.831,-2.79228
Abj,800,1739358361548,0.06461,-2.38714,10.59661,4.56224,-9.46017,-1.63264
Abj,801,1739358361564,-0.27787,-2.38714,8.50768,5.96601,-0.1831,-3.82984
Abj,802,1739358361582,0.47438,0.86859,9.17857,6.02704,2.3803,-1.99884
Abj,803,1739358361598,0.3999,-0.81805,8.01416,-2.51763,21.84231,-3.46364
Abj,804,1739358361616,0.3999,-0.81805,8.01416,5.90498,-2.86857,-3.21951
Abj,805,1739358361633,-0.2348,-3.02423,11.20738,5.29464,0.61033,-3.95191
Abj,806,1739358361655,-0.24915,-2.08744,7.10399,3.76881,21.23198,-3.76881
Abj,807,1739358361673,0.67777,1.20389,11.78226,-5.99653,-6.5916,-4.86741
Abj,808,1739358361688,-0.23958,-1.98933,9.52822,0.16784,14.76244,-4.68431
Abj,809,1739358361705,0.6012,-2.14277,10.69233,-0.07629,0.67137,-4.98948
Abj,810,1739358361722,0.08136,-1.53888,9.92603,4.25708,17.20378,-5.11154
Abj,811,1739358361733,0.08136,-1.53888,9.92603,-0.93076,5.92024,-4.92844
Abj,812,1739358361751,0.16271,-0.12802,9.94517,-6.60686,6.71367,-4.86741
Abj,813,1739358361764,0.20369,-1.99651,10.85534,-9.2313,1.34273,-6.21014
Abj,814,1739358361782,-0.14865,-3.60628,9.98585,2.60918,11.7184,-4.92844
Abj,815,1739358361797,-0.14865,-3.60628,9.98585,12.42792,0.30517,-6.51531
Abj,816,1739358361815,-0.39063,-3.6685,6.8357,2.42608,3.8451,-6.69841
Abj,817,1739358361834,0.53898,2.06381,12.3359,-11.00126,3.8451,-9.01005
Abj,818,1739358361851,-0.46241,-2.64078,11.17628,-0.68663,-5.06577,-6.08808
Abj,819,1739358361870,0.01914,-5.26152,8.61566,4.37914,1.70893,-8.03352
Abj,820,1739358361892,0.25633,-0.51864,12.70708,3.15848,-30.02078,-8.33868
Abj,821,1739358361908,-0.24437,-1.88644,6.39243,-5.26413,2.0141,-7.06461
Abj,822,1739358361922,1.26461,0.24796,12.69991,2.73124,8.11744,-6.02704
Abj,823,1739358361934,1.26461,0.24796,12.69991,-4.53173,-29.47148,-6.33221
Abj,824,1739358361957,-0.79053,-2.44696,7.25743,8.88798,23.30711,-5.17258
Abj,825,1739358361973,0.51745,-1.55563,8.74008,-0.80869,1.0986,-5.96601
Abj,826,1739358361982,-0.06221,0.44447,9.09691,0.41198,-2.07513,-4.44018
Abj,827,1739358362003,0.18664,-2.13559,10.92234,-1.84626,-3.8451,-5.29464
Abj,828,1739358362015,0.18664,-2.13559,10.92234,-0.50353,-3.53993,-4.37914
Abj,829,1739358362031,-0.27787,-3.20399,8.68744,7.36215,5.37094,-2.79228
Abj,830,1739358362049,0.40469,-0.58086,8.74965,-1.17489,5.24887,-6.51531
Abj,831,1739358362068,-0.2348,0.30568,11.28425,-8.1327,-2.9296,-4.62328
Abj,832,1739358362085,0.32333,-2.31984,10.21586,-7.03409,3.05167,-3.95191
Abj,833,1739358362103,0.24437,-5.98505,10.11027,5.41671,-6.46954,-6.63738
Abj,834,1739358362117,0.24437,-5.98505,10.11027,7.36215,-5.98127,-4.01294
Abj,835,1739358362143,-0.86949,-1.59422,9.32692,1.20541,0.1831,-4.98948
Abj,836,1739358362165,1.45633,0.95713,11.00639,-0.99179,-5.43197,-3.95191
Abj,837,1739358362181,-0.55573,-3.10319,10.68515,5.78291,-3.90613,-4.56224
Abj,838,1739358362195,0.30179,-4.25324,9.04188,12.24482,-2.50237,-3.46364
Abj,839,1739358362205,0.20608,-0.11605,9.25275,6.51531,2.68547,-4.68431
Abj,840,1739358362217,0.20608,-0.11605,9.25275,1.69368,-15.13627,-3.95191
Abj,841,1739358362233,-0.15823,0.59791,11.29143,-4.22656,-15.86867,-2.73124
Abj,842,1739358362256,0.35683,-1.48863,9.05384,0.28991,0.61033,-3.03641
Abj,843,1739358362265,0.22283,-1.25623,9.55933,0.35094,-9.21604,-3.40261
Abj,844,1739358362284,-0.87936,-2.72722,7.54487,8.15558,-8.9719,-2.42608
Abj,845,1739358362304,1.03011,-1.53171,11.36561,2.05988,34.84242,-1.44954
Abj,846,1739358362318,1.03011,-1.53171,11.36561,-11.73366,-40.39645,-5.84394
Abj,847,1739358362334,0.48634,0.65773,11.92852,-8.682,-0.7324,-0.41198
Abj,848,1739358362351,-0.80728,-2.19063,8.21067,-5.87446,12.69494,-4.62328
Abj,849,1739358362376,0.77139,-0.42024,11.22413,-11.85573,2.25823,-3.03641
Abj,850,1739358362391,-0.16062,-2.77508,10.8338,-2.88383,12.38977,-0.10681
Abj,851,1739358362405,0.00479,-3.88176,9.40379,5.23361,8.4226,-1.26644
Abj,852,1739358362418,0.00479,-3.88176,9.40379,-3.73829,19.95028,-0.04578
Abj,853,1739358362441,0.10528,-0.99751,11.10928,5.72188,-1.22067,-0.22888
Abj,854,1739358362459,-0.37149,-3.05773,7.2332,-6.17963,8.36157,-0.41198
Abj,855,1739358362474,0.00957,-0.22612,10.48176,-9.53646,-10.74187,-2.18194
Abj,856,1739358362484,-0.36431,-0.3652,9.4684,-3.73829,-0.7324,0.68663
Abj,857,1739358362506,0.72802,-1.78564,9.8348,-4.53173,1.40377,-1.32748
Abj,858,1739358362516,0.72802,-1.78564,9.8348,-7.76649,-4.15027,0.50353
Abj,859,1739358362533,-0.34995,-3.39542,9.95953,-1.41903,-6.28644,-0.10681
Abj,860,1739358362551,-0.44806,-1.72343,9.02991,-0.38146,-0.7324,-0.65611
Abj,861,1739358362569,-0.4337,-0.41545,9.04906,-2.82279,-7.26297,0.01526
Abj,862,1739358362586,0.15793,-1.19641,8.72812,-1.60213,6.89677,-0.71714
Abj,863,1739358362604,0.2013,-3.5345,9.62154,2.30401,-4.63854,-0.53404
Abj,864,1739358362618,0.2013,-3.5345,9.62154,5.66084,-1.0986,-0.90024
Abj,865,1739358362639,-0.62064,-3.3021,9.19771,4.92844,-9.94844,-1.14438
Abj,866,1739358362663,-0.00718,-0.32931,10.89362,-6.42376,0.7324,-1.75471
Abj,867,1739358362680,0.17707,0.32961,9.79891,-2.51763,-4.51647,0.38146
Abj,868,1739358362693,0.17228,-2.45653,8.55075,3.82984,11.5353,-1.32748
Abj,869,1739358362702,-0.35474,-3.03141,8.29203,7.30112,-4.69957,0.80869
Abj,870,1739358362718,-0.35474,-3.03141,8.29203,7.66732,6.0423,-1.75471
Abj,871,1739358362735,0.01436,-0.64307,10.75005,2.54814,-13.79354,-0.53404
Abj,872,1739358362755,0.1651,-1.45035,10.34986,-0.62559,-5.55404,-1.69368
Abj,873,1739358362767,0.1651,-1.45035,10.34986,-0.25939,0.5493,-2.54814
Abj,874,1739358362785,0.34008,-1.22034,9.49233,8.58282,5.24887,-3.40261
Abj,875,1739358362801,0.34008,-1.22034,9.49233,-3.12796,-3.17373,-2.67021
Abj,876,1739358362815,0.42383,0.59791,10.77398,-1.35799,-3.53993,-2.12091
Abj,877,1739358362832,0.37837,-1.48146,11.15474,-1.96833,17.32584,-1.69368
Abj,878,1739358362850,0.23719,-3.54886,10.56551,-3.00589,-3.1127,-0.77818
Abj,879,1739358362874,-0.39541,-1.62772,10.0026,5.23361,7.20194,-0.65611
Abj,880,1739358362894,0.52463,-1.22752,9.21446,-1.96833,1.70893,-0.65611
Abj,881,1739358362911,0.11486,-0.02512,10.51765,-4.22656,1.6479,0.62559
Abj,882,1739358362922,0.11486,-0.02512,10.51765,-0.01526,1.4648,1.23593
Abj,883,1739358362934,-0.40738,-3.45314,9.64068,0.16784,-1.76997,0.38146
Abj,884,1739358362957,-0.25394,-3.67807,10.11027,2.18194,-7.38504,0.62559
Abj,885,1739358362969,0.04786,-0.55932,10.46022,-0.56456,-10.86394,0.80869
Abj,886,1739358362996,0.00957,-0.35085,11.68655,-5.08103,-10.19257,-0.65611
Abj,887,1739358363010,-0.78096,-2.99073,8.75683,-1.48006,-19.34757,0.74766
Abj,888,1739358363017,-0.78096,-2.99073,8.75683,1.08334,-11.29117,0.13733
Abj,889,1739358363034,0.62512,-1.85773,9.11875,3.89088,9.39914,-0.59508
Abj,890,1739358363052,0.34008,-0.04427,11.48764,-5.69136,-15.80764,-0.71714
Abj,891,1739358363070,-0.08883,-3.07209,8.31626,1.81574,20.98785,-0.04578
Abj,892,1739358363087,0.45972,-0.54736,10.01456,-3.12796,-5.3099,-0.77818
Abj,893,1739358363104,0.45972,-0.54736,10.01456,-2.39556,-7.20194,0.07629
Abj,894,1739358363120,-0.41934,-0.65025,8.06232,-1.66316,19.58408,0.32043
Abj,895,1739358363148,0.68255,-1.96062,7.71237,-5.14206,3.2958,0.68663
Abj,896,1739358363168,0.31137,-1.29452,11.98355,-6.36273,-3.90613,0.32043
Abj,897,1739358363187,-0.82164,-2.54028,9.46361,-0.07629,-2.3803,-0.47301
Abj,898,1739358363202,0.24676,-3.37867,8.69462,-0.44249,-7.93434,0.62559
Abj,899,1739358363211,-0.11276,-1.47428,11.43021,8.15558,-4.3944,-0.71714
Abj,900,1739358363219,-0.11276,-1.47428,11.43021,10.35278,2.62443,-1.08334
