ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,750,1739358703752,-1.51095,-0.798,10.30695,0.60662,-18.6949,3.99423
HS,751,1739358703770,-1.50405,-3.291,8.43,6.2789,4.89234,3.7894
HS,752,1739358703786,0.35295,1.128,13.03905,4.60085,4.26209,3.43488
HS,753,1739358703803,1.67505,1.521,8.80095,5.01839,9.36714,3.64759
HS,754,1739358703819,1.67505,1.521,8.80095,-0.51208,8.17754,3.8603
HS,755,1739358703836,0.83205,-2.55795,8.59095,-3.45064,2.37133,2.80463
HS,756,1739358703852,-1.86495,-0.21195,9.99105,-9.46956,-4.49056,3.8603
HS,757,1739358703869,-4.221,-4.60305,10.94205,-4.1518,4.33299,3.7185
HS,758,1739358703886,-0.40905,-5.53005,9.99405,-2.53677,-0.3624,2.38709
HS,759,1739358703902,-1.28295,-0.54195,10.04895,2.00893,2.93068,2.38709
HS,760,1739358703919,0.22905,0.13905,7.18005,2.42648,-7.01157,1.68593
HS,761,1739358703935,-0.75405,-0.97995,9.726,-2.19013,4.12028,1.33929
HS,762,1739358703952,-0.75405,-0.97995,9.726,-1.63078,3.07249,1.75683
HS,763,1739358703966,-0.76095,-3.66,9.096,1.10294,-3.15915,2.10347
HS,764,1739358703984,1.41405,-2.26905,12.735,8.31147,23.72117,3.01734
HS,765,1739358704002,-1.68795,-1.51395,8.68605,4.38814,-7.2164,1.19748
HS,766,1739358704019,0.51105,-0.00405,10.959,-0.78782,8.60296,0.77994
HS,767,1739358704035,-2.763,-0.02295,6.59895,-3.79728,4.60873,3.01734
HS,768,1739358704051,-0.49605,-2.403,7.96305,-3.59245,-20.02631,2.04045
HS,769,1739358704068,-0.49605,-2.403,7.96305,2.8519,-10.02103,1.61502
HS,770,1739358704085,-3.915,-3.681,9.35505,2.22164,-7.64182,1.68593
HS,771,1739358704101,-1.07505,-3.29295,15.252,9.08353,30.22853,0.85084
HS,772,1739358704118,-2.586,-2.427,7.74105,1.79622,-15.55151,0.14969
HS,773,1739358704134,0.897,-0.50205,10.56795,7.25579,7.97271,0.42542
HS,774,1739358704151,-0.02895,-3.93495,8.83305,6.56252,2.02469,1.54412
HS,775,1739358704168,-3.00705,0.426,11.181,3.34034,-14.00739,0.35452
HS,776,1739358704183,-0.132,-2.19705,9.711,-3.0331,15.52787,-0.83509
HS,777,1739358704200,-0.132,-2.19705,9.711,-9.75317,0.40966,-0.27574
HS,778,1739358704217,-0.522,4.209,12.02205,-14.08617,3.27732,-3.21429
HS,779,1739358704234,-0.43605,-5.28795,7.968,-9.46956,7.41336,2.10347
HS,780,1739358704251,-2.60505,-7.06005,5.47605,9.08353,-28.43231,0.14969
HS,781,1739358704267,-1.803,-4.48095,13.63305,6.83825,-13.03049,0.98477
HS,782,1739358704284,-3.18,0.051,8.03805,7.25579,3.90757,-2.1665
HS,783,1739358704301,1.347,-1.11495,15.03405,-3.45064,-1.19748,-1.81198
HS,784,1739358704317,1.347,-1.11495,15.03405,5.50684,16.85928,-1.32353
HS,785,1739358704334,-1.15395,-4.18905,8.97405,6.90915,-2.52889,-0.83509
HS,786,1739358704350,-2.67,-2.28795,10.87005,11.88028,-22.47642,0.42542
HS,787,1739358704367,0.82305,-0.111,13.86795,2.22164,5.86924,-0.55147
HS,788,1739358704383,0.01305,1.46295,9.02205,-4.1518,3.63184,-0.69328
HS,789,1739358704399,0.636,-0.22395,8.84895,-7.36609,-14.98428,-0.96901
HS,790,1739358704416,-0.165,-5.20395,7.30305,-1.77259,1.11082,-0.13393
HS,791,1739358704432,-0.165,-5.20395,7.30305,8.5163,-4.20694,-0.83509
HS,792,1739358704447,-1.93695,-3.21405,6.95505,15.30728,-18.62399,1.26839
HS,793,1739358704466,-1.59,2.232,12.65895,6.69644,-1.61502,-0.48057
HS,794,1739358704483,-0.117,-1.72005,10.55205,1.93803,19.73482,1.05567
HS,795,1739358704499,-2.622,-0.60195,9.02595,-1.77259,-7.2164,1.96954
HS,796,1739358704517,0.65505,0.96795,11.193,-6.531,-2.45799,1.05567
HS,797,1739358704532,-1.638,0.22005,8.904,-10.44645,18.67914,2.6707
HS,798,1739358704549,-0.867,-3.15705,8.49495,-15.55938,-31.71751,2.7416
HS,799,1739358704566,-0.867,-3.15705,8.49495,-9.8871,-1.61502,3.15915
HS,800,1739358704582,-2.25795,-3.15705,9.76905,-0.78782,0.48057,2.7416
HS,801,1739358704599,-0.66105,-1.998,7.389,-3.09612,-21.0741,2.7416
HS,802,1739358704615,-0.25605,-1.953,9.22995,0.74843,-2.87553,3.01734
HS,803,1739358704633,0.49905,-0.97605,10.71195,-1.21324,-7.35821,3.30095
HS,804,1739358704649,-0.096,-1.66005,10.93995,3.34034,2.44223,3.36398
HS,805,1739358704666,-0.25905,-1.24095,11.24805,-0.08666,1.95379,3.8603
HS,806,1739358704682,-0.25905,-1.24095,11.24805,0.81933,3.07249,4.34875
HS,807,1739358704699,-1.35,-0.80595,10.377,-3.37973,-5.46745,4.41965
HS,808,1739358704715,-0.393,0.21105,10.21605,-6.60191,-4.69539,4.62449
HS,809,1739358704731,-0.91905,-0.98295,9.177,-5.90075,4.75054,4.9081
HS,810,1739358704745,-1.413,-3.56895,5.95695,-1.55988,-18.62399,6.0977
HS,811,1739358704759,-2.32995,-3.66195,10.02,0.89023,0.96901,5.88499
HS,812,1739358704781,-0.294,1.908,10.95405,2.8519,12.17177,6.23951
HS,813,1739358704798,0.41595,-2.95605,9.67095,2.78099,2.71797,4.20694
HS,814,1739358704814,0.41595,-2.95605,9.67095,2.15074,8.11452,5.39655
HS,815,1739358704831,1.72095,-2.41695,10.023,9.28836,7.20065,4.34875
HS,816,1739358704848,-0.35895,-2.649,9.96705,10.06042,-9.10716,4.979
HS,817,1739358704865,-1.80795,-2.874,10.72395,17.05624,6.42859,5.88499
HS,818,1739358704882,-0.033,5.62905,13.31505,7.3976,-4.979,3.50579
HS,819,1739358704898,1.692,1.662,8.229,1.59139,8.9496,4.69539
HS,820,1739358704914,-0.144,-3.50895,8.988,-6.87764,-23.17758,3.7894
HS,821,1739358704931,-0.144,-3.50895,8.988,2.56828,-6.79886,4.69539
HS,822,1739358704947,-3.01905,-1.914,8.86395,4.18331,-9.39078,3.43488
HS,823,1739358704964,-3.04995,-0.648,11.232,2.63919,-8.27208,3.36398
HS,824,1739358704981,-3.012,-3.588,8.99805,0.74843,-0.35452,2.94644
HS,825,1739358704994,0.81105,-1.05195,11.67495,-0.51208,-2.11135,2.87553
HS,826,1739358705013,-0.84795,-2.07,9.55305,-1.63078,-8.3351,3.8603
HS,827,1739358705030,1.44,-1.87095,12.46005,-4.2936,2.78887,2.80463
HS,828,1739358705046,-2.12805,-0.28095,9.43605,-2.60767,-2.04045,4.69539
HS,829,1739358705065,-2.12805,-0.28095,9.43605,-12.89656,-11.41547,4.9081
HS,830,1739358705079,4.26795,-1.40895,15.85695,-3.72637,42.7627,2.45799
HS,831,1739358705097,-3.40695,0.642,4.70205,-3.23793,-22.96486,7.2164
HS,832,1739358705113,2.808,-4.26105,7.40295,1.10294,-40.60408,4.55358
HS,833,1739358705130,-1.67805,2.454,14.70795,3.55305,26.45489,2.38709
HS,834,1739358705147,-0.615,-1.90005,6.49095,-8.13815,21.34196,1.82774
HS,835,1739358705163,0.48495,-1.00905,10.683,-10.94278,-15.4806,2.24528
HS,836,1739358705180,0.48495,-1.00905,10.683,-1.27626,31.34724,3.43488
HS,837,1739358705197,-0.309,-4.01205,7.16595,-2.19013,-13.1014,3.01734
HS,838,1739358705213,-0.09795,-2.20905,9.699,1.79622,-6.94067,3.99423
HS,839,1739358705229,-1.84605,-1.85895,7.90395,5.0893,17.1429,3.23005
HS,840,1739358705246,-1.35705,1.55895,11.19795,-6.11346,-9.17807,3.15915
HS,841,1739358705263,0.00405,-1.73895,7.23105,-4.98688,17.34773,3.01734
HS,842,1739358705279,-0.828,-2.19,7.38405,-6.67281,-3.43488,3.43488
HS,843,1739358705296,-0.70905,-4.656,11.40195,-4.2227,-6.79886,4.20694
HS,844,1739358705313,-0.70905,-4.656,11.40195,3.34034,19.79784,3.57669
HS,845,1739358705329,-1.623,-3.27705,11.124,5.64865,-6.31041,3.7185
HS,846,1739358705346,1.17,-1.356,9.76905,9.64288,5.5226,3.50579
HS,847,1739358705363,-0.429,-0.46305,9.558,7.75212,7.34245,2.87553
HS,848,1739358705379,-0.678,0.501,8.80395,2.07984,1.59927,3.43488
HS,849,1739358705395,-1.065,0.65595,9.67305,-1.84349,-2.52889,3.7185
HS,850,1739358705412,-0.28995,-2.91495,9.43095,-0.22847,12.51841,4.9081
HS,851,1739358705429,-0.28995,-2.91495,9.43095,-1.34717,-0.29149,3.43488
HS,852,1739358705445,-2.136,-4.05495,12.249,1.37868,8.46115,2.31618
HS,853,1739358705461,-1.245,-0.099,10.257,8.38237,12.73112,3.08824
HS,854,1739358705479,1.05705,1.269,8.43495,4.1124,-5.9559,1.26839
HS,855,1739358705495,0.70995,-0.43905,8.658,7.25579,4.4748,2.11135
HS,856,1739358705511,-1.413,2.78505,11.11395,0.33088,3.84455,1.54412
HS,857,1739358705528,-2.037,-4.455,12.65595,-6.3892,-0.35452,0.56723
HS,858,1739358705545,-1.99695,-1.96695,11.24595,-4.71115,22.94911,0.07878
HS,859,1739358705562,-1.99695,-1.96695,11.24595,-1.84349,8.60296,-0.13393
HS,860,1739358705578,-1.82205,-0.55905,10.89405,-6.3892,5.23898,-0.83509
HS,861,1739358705595,-1.19895,-1.806,11.10705,-2.19013,5.94014,-2.72585
HS,862,1739358705611,-0.972,-2.697,6.924,5.30201,-14.00739,-0.40966
HS,863,1739358705628,0.92595,0.465,10.03695,-4.2936,-9.80832,-0.55147
HS,864,1739358705645,0.19095,-2.415,9.52905,7.3267,16.85928,-3.63184
HS,865,1739358705661,0.021,1.39095,12.441,-2.89129,8.67386,-2.65494
HS,866,1739358705678,0.021,1.39095,12.441,-4.08089,14.55098,-3.70274
HS,867,1739358705693,-0.50805,-2.769,7.293,-7.30306,-4.27785,-4.04938
HS,868,1739358705711,-2.217,-0.693,10.79595,6.83825,12.87293,-2.22952
HS,869,1739358705727,-0.04305,-2.81895,6.948,11.59667,-1.96954,-4.67963
HS,870,1739358705744,-1.06995,-0.80295,11.04495,10.27313,-0.70904,-2.15862
HS,871,1739358705761,3.411,-1.488,11.943,9.01263,9.72166,-5.10505
HS,872,1739358705778,2.11995,-0.64995,8.29395,13.55833,13.70802,-3.07249
HS,873,1739358705794,2.11995,-0.64995,8.29395,13.06988,11.88816,-4.26209
HS,874,1739358705810,1.005,-0.162,10.57095,11.73847,9.0205,-4.26209
HS,875,1739358705826,-0.594,1.683,5.98605,0.96114,10.35192,-4.5457
HS,876,1739358705843,-5.16705,-1.39695,6.52695,2.49738,-14.49583,-4.19119
HS,877,1739358705860,-4.02195,-2.472,11.871,-3.16702,1.25263,-7.61819
HS,878,1739358705877,-1.26705,-4.43805,8.63895,-0.71691,4.4039,-5.38079
HS,879,1739358705903,2.17305,0.34995,7.61595,2.00893,-22.40552,-10.84036
HS,880,1739358705918,0.85395,1.104,12.783,-0.65389,11.75423,-7.41336
HS,881,1739358705933,-3.89295,-2.58495,8.59095,-5.12869,8.18542,-6.7122
HS,882,1739358705948,-3.89295,-2.58495,8.59095,-9.25685,-3.30095,-4.82144
HS,883,1739358705964,0.30105,0.81405,10.92495,-7.72061,5.17596,-5.5935
HS,884,1739358705979,-0.48795,-0.71505,10.31895,-8.7684,-4.9081,-4.53783
HS,885,1739358705994,0.198,-5.01705,12.132,-9.12292,-1.41019,-5.30989
HS,886,1739358706012,0.58305,-0.28395,10.044,-5.90075,2.09559,-4.19119
HS,887,1739358706028,-2.844,-0.53295,10.00305,-9.95801,0.55147,-5.23898
HS,888,1739358706045,-2.844,-0.53295,10.00305,-8.35086,1.95379,-5.5935
HS,889,1739358706062,-2.20995,-2.307,8.53995,-0.51208,-2.10347,-3.49003
HS,890,1739358706077,-0.72495,-2.76405,8.517,0.25998,-4.20694,-5.23898
HS,891,1739358706096,0.28905,-1.17195,12.85695,-4.71115,8.04361,-4.75054
HS,892,1739358706111,-2.02305,-1.61295,7.437,-2.74948,8.9496,-3.84455
HS,893,1739358706127,-0.71805,-4.77495,8.87595,-0.65389,-8.61872,-5.23898
HS,894,1739358706145,0.16395,1.58295,10.07295,3.75789,11.75423,-5.03415
HS,895,1739358706158,0.16395,1.58295,10.07295,3.26944,16.166,-5.73531
HS,896,1739358706174,-3.30405,-0.597,6.85005,-1.21324,-21.77526,-3.63184
HS,897,1739358706191,0.67395,-3.25005,9.03795,5.01839,8.24844,-4.4039
HS,898,1739358706208,-1.923,-0.47505,9.51705,7.3976,-14.56674,-5.16808
HS,899,1739358706225,-0.249,-3.74595,10.08495,6.208,7.20065,-4.4039
HS,900,1739358706242,-2.61195,1.899,8.133,0.18908,2.30043,-4.89234
