ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,638,1739354960037,0.81266,-2.50977,9.38615,28.09442,1.1253,-30.22296
Ak,639,1739354960059,0.46331,-1.07886,10.88645,20.22493,3.37972,-25.19915
Ak,640,1739354960075,0.68106,0.15344,9.74028,17.05882,5.8859,-23.24226
Ak,641,1739354960089,0.68106,0.15344,9.74028,15.77331,4.74534,-23.97467
Ak,642,1739354960104,-2.11855,-2.7323,10.52513,14.27799,3.58952,-24.79861
Ak,643,1739354960123,1.19551,-2.44995,9.21386,-30.50523,11.8214,-2.16287
Ak,644,1739354960140,-1.09202,-1.2679,10.18296,-33.29751,3.71541,-6.27499
Ak,645,1739354960163,-0.20189,0.47408,5.92852,-14.27799,6.00416,-14.06437
Ak,646,1739354960174,-0.84556,-0.31316,11.04916,26.03454,-8.37683,-38.37472
Ak,647,1739354960187,-0.84556,-0.31316,11.04916,24.01662,-7.04172,-35.68925
Ak,648,1739354960207,-0.45075,-0.58355,10.38635,20.12575,-6.31695,-30.48235
Ak,649,1739354960222,-1.15424,-5.98415,10.49402,14.29325,-5.82106,-25.82474
Ak,650,1739354960236,-1.52273,-5.93629,10.50359,-10.49774,-0.93076,-8.7354
Ak,651,1739354960252,2.86092,-0.35145,9.53211,-35.22388,12.63391,9.91411
Ak,652,1739354960271,-0.11336,0.99332,12.01825,-49.93291,9.54409,16.11281
Ak,653,1739354960290,-0.11336,0.99332,12.01825,-9.05582,-11.30643,-11.8214
Ak,654,1739354960306,-0.6661,-2.97398,8.07727,-25.67597,3.24621,-0.48064
Ak,655,1739354960324,-0.11575,0.62243,10.62563,-28.88022,3.10507,-3.56664
Ak,656,1739354960342,0.21685,0.58654,10.28345,-23.44825,3.85273,-7.39267
Ak,657,1739354960357,0.11157,-0.31077,7.73271,45.08076,0.78962,-43.89824
Ak,658,1739354960384,-0.85274,-4.97677,10.88166,68.49469,-6.4352,-59.08029
Ak,659,1739354960396,-0.4005,-4.61546,6.76122,-9.71575,11.12714,-11.02034
Ak,660,1739354960406,-0.4005,-4.61546,6.76122,-40.85802,10.03617,4.16934
Ak,661,1739354960426,0.58056,0.78036,12.94188,6.17963,0.82014,-20.09523
Ak,662,1739354960440,-0.58235,0.71097,10.08006,12.52328,12.82845,-17.4975
Ak,663,1739354960456,1.05912,-3.13669,5.97637,10.21164,11.08518,-15.52917
Ak,664,1739354960476,-0.41486,3.03201,12.54228,-18.413,0.03815,-5.37856
Ak,665,1739354960488,-0.41486,3.03201,12.54228,-14.16737,0.46919,-7.09513
Ak,666,1739354960502,1.27208,-1.70578,6.6344,21.9186,11.30643,-20.3737
Ak,667,1739354960521,-2.14487,-1.73689,10.57538,51.14595,3.28054,-38.98887
Ak,668,1739354960541,-2.29083,-2.95484,9.28804,50.48985,4.42873,-39.22919
Ak,669,1739354960561,-0.64935,-2.72513,9.37179,10.0438,7.60628,-18.16124
Ak,670,1739354960574,1.15962,-1.22961,10.97737,8.27383,6.42376,-17.90948
Ak,671,1739354960587,1.15962,-1.22961,10.97737,-6.24448,6.76707,-10.63506
Ak,672,1739354960604,-1.58734,-1.45693,8.04377,-4.29141,7.12564,-11.26828
Ak,673,1739354960616,3.86112,1.05314,14.8011,-22.52894,9.35718,-1.11004
Ak,674,1739354960632,-0.18514,-1.96421,8.66112,-16.35313,6.09952,-4.37151
Ak,675,1739354960653,-2.80289,1.41206,9.92453,-15.44525,2.96775,-5.63414
Ak,676,1739354960673,-1.30259,-3.03141,7.72074,2.94104,-7.44988,-17.4975
Ak,677,1739354960691,-1.30259,-3.03141,7.72074,1.76234,-7.59484,-16.48282
Ak,678,1739354960707,0.98255,2.07727,15.07149,35.44131,-8.13651,-34.45333
Ak,679,1739354960725,-1.75484,-4.03639,8.35245,24.71469,-7.42318,-29.8682
Ak,680,1739354960745,-0.01286,-2.58634,10.07767,5.24124,-12.38596,-24.90161
Ak,681,1739354960760,-0.78096,-2.65095,8.35245,-32.08829,-1.8577,-5.92787
Ak,682,1739354960771,0.31974,0.29701,12.89163,-32.23706,1.28552,-5.8325
Ak,683,1739354960792,0.31974,0.29701,12.89163,-18.86312,3.65437,-13.21754
Ak,684,1739354960805,-2.60429,-2.74666,10.37199,-0.32805,5.80198,-22.11696
Ak,685,1739354960822,-2.07787,0.37358,6.79711,-2.01029,4.65379,-21.19383
Ak,686,1739354960839,-0.00808,-1.0669,10.81227,-25.69504,6.83192,-7.41174
Ak,687,1739354960853,-1.50359,0.42144,9.72832,-18.51981,4.30667,-11.30643
Ak,688,1739354960875,-0.90778,-3.2683,6.88565,19.12251,5.87065,-27.95328
Ak,689,1739354960891,0.36281,-0.67448,8.79512,19.3018,5.49682,-27.67481
Ak,690,1739354960908,0.36281,-0.67448,8.79512,-3.54756,7.49566,-14.29706
Ak,691,1739354960934,1.15962,-1.04536,8.79751,0.6027,6.91966,-16.41797
Ak,692,1739354960945,0.37478,-0.59312,10.84098,7.27823,7.29349,-20.11431
Ak,693,1739354960969,-0.90778,-0.37059,8.95065,13.16032,5.54641,-23.23463
Ak,694,1739354960982,-0.05115,-2.85434,8.9004,6.95017,4.33337,-19.33613
Ak,695,1739354960996,-1.39831,-2.92852,7.83799,-1.36562,-0.97272,-15.95641
Ak,696,1739354961016,0.45374,-1.366,12.74567,-1.74327,-4.61946,-15.44525
Ak,697,1739354961028,0.45374,-1.366,12.74567,-4.99711,-10.19638,-14.67471
Ak,698,1739354961048,1.15484,0.99811,8.49362,0.07629,-8.86891,-15.79238
Ak,699,1739354961066,-0.01286,1.01246,9.77618,9.74626,-8.61333,-20.06472
Ak,700,1739354961086,-1.28106,-1.09322,8.21845,14.3848,-8.003,-22.2314
Ak,701,1739354961101,0.30778,-2.0336,11.27169,18.29475,-6.08808,-23.74579
Ak,702,1739354961116,-1.71416,-2.08863,10.05374,27.568,-3.92139,-28.3767
Ak,703,1739354961132,0.18814,-2.55284,11.49901,30.91339,-0.9155,-29.42952
Ak,704,1739354961155,-1.43659,-0.64816,9.92692,20.54535,5.42434,-21.25868
Ak,705,1739354961168,-1.43659,-0.64816,9.92692,8.49508,9.22367,-12.38214
Ak,706,1739354961181,0.07089,0.45494,10.44138,0.26702,10.39093,-7.24008
Ak,707,1739354961197,1.68604,-1.07408,10.65673,-8.3692,11.18818,-2.60155
Ak,708,1739354961217,-0.08225,-1.82064,9.84317,-14.35428,4.8636,-2.98301
Ak,709,1739354961235,0.25274,-3.02184,9.6685,-15.36896,5.53878,-3.91758
Ak,710,1739354961248,0.25274,-3.02184,9.6685,-20.93826,4.20749,-4.41347
Ak,711,1739354961265,-2.09701,-1.61486,9.72114,-15.07905,4.22275,-10.84868
Ak,712,1739354961280,-0.00808,0.11515,10.74527,-11.89388,3.21188,-13.82787
Ak,713,1739354961298,-0.73071,-1.60768,8.56541,-9.13974,1.88059,-16.23487
Ak,714,1739354961320,0.49442,-0.25095,10.75484,-10.25742,2.96775,-13.88127
Ak,715,1739354961334,-0.63021,-1.35882,7.80928,-10.1468,3.6086,-12.344
Ak,716,1739354961347,-0.63021,-1.35882,7.80928,-3.35302,3.46364,-12.3974
Ak,717,1739354961364,-0.83121,-0.81326,9.77618,2.9296,3.50179,-14.17881
Ak,718,1739354961383,0.70977,-2.82323,8.87408,14.29706,6.54583,-17.13893
Ak,719,1739354961394,-2.16879,-1.78475,7.98634,9.76534,4.22275,-11.65356
Ak,720,1739354961413,-1.89362,-0.23659,10.69502,2.38412,3.23477,-5.36331
Ak,721,1739354961428,-1.89362,-0.23659,10.69502,4.33337,3.02497,-6.06138
Ak,722,1739354961449,-1.61845,-2.14367,6.31855,-2.63969,4.18078,-1.33129
Ak,723,1739354961466,1.8679,-0.9018,11.09462,-4.6042,2.78465,-0.04578
Ak,724,1739354961482,-2.09222,-2.17478,8.79033,-6.30551,1.27789,0.61796
Ak,725,1739354961501,-0.71874,0.00269,11.25255,-13.0764,-0.5493,3.83747
Ak,726,1739354961517,-0.47228,-2.61266,7.49342,-4.82164,0.3929,-0.3929
Ak,727,1739354961531,-0.28804,-3.32812,11.97997,-2.91816,-0.62941,-1.34273
Ak,728,1739354961552,0.1666,-1.433,10.36242,-2.54433,-1.08716,0.11062
Ak,729,1739354961566,0.1666,-1.433,10.36242,-9.58224,-4.81782,4.08542
Ak,730,1739354961582,-0.94128,-3.31376,8.98894,-11.65356,-3.09363,5.32135
Ak,731,1739354961600,-0.52493,1.71835,9.08944,-14.88832,0.93839,6.9044
Ak,732,1739354961613,-0.93649,0.77797,11.64497,-10.34897,2.01792,4.09686
Ak,733,1739354961631,1.04237,-3.39272,10.12314,25.59205,7.64061,-16.34168
Ak,734,1739354961649,1.04237,-3.39272,10.12314,20.74371,6.48098,-19.8778
Ak,735,1739354961666,0.04696,-1.79671,9.74028,12.25626,4.57369,-18.92797
Ak,736,1739354961685,-0.63978,-0.53091,11.63301,11.06611,4.36007,-19.05385
Ak,737,1739354961700,-1.66152,-3.50519,8.13231,10.60073,3.90613,-18.76394
Ak,738,1739354961720,-1.13031,-0.20788,12.82463,10.96693,2.05225,-18.7525
Ak,739,1739354961732,-0.24975,-3.39751,7.37617,10.8792,-0.01907,-18.84023
Ak,740,1739354961754,-0.24975,-3.39751,7.37617,-38.54638,-2.3269,4.48214
Ak,741,1739354961761,0.01107,0.38554,10.0346,-32.48882,-2.2239,0.64848
Ak,742,1739354961777,-1.41506,-1.2009,10.54906,-15.7962,2.30401,-8.59044
Ak,743,1739354961798,0.07567,-2.49781,9.61586,-7.12183,4.50502,-14.78533
Ak,744,1739354961816,-1.82901,-1.85414,9.44118,-7.86186,3.86799,-16.73458
Ak,745,1739354961832,0.7337,1.09621,10.56102,-6.13385,3.90995,-17.97051
Ak,746,1739354961849,0.7337,1.09621,10.56102,-3.86799,2.46804,-19.36665
Ak,747,1739354961868,-0.83121,-0.08824,9.94607,37.53933,3.33013,-38.73711
Ak,748,1739354961885,1.4324,-2.66291,11.29323,33.5569,3.49797,-36.14319
Ak,749,1739354961900,-0.43161,-3.11755,8.78794,2.81898,4.64235,-19.90069
Ak,750,1739354961914,-0.53928,-0.2318,10.14228,-8.17084,2.97538,-14.14448
Ak,751,1739354961936,0.12114,0.11515,11.1688,-6.71748,5.5197,-14.03767
Ak,752,1739354961949,0.12114,0.11515,11.1688,9.09778,4.53936,-20.85052
Ak,753,1739354961968,0.76241,-3.3329,7.8332,8.64003,4.10831,-20.06472
Ak,754,1739354961982,0.79591,-0.14327,11.89861,-26.61436,2.38793,-2.41082
Ak,755,1739354961996,0.62602,-1.64357,7.49821,-21.46467,-0.72096,-5.72188
Ak,756,1739354962013,1.3678,0.09601,10.8697,4.11212,-2.49855,-19.95791
Ak,757,1739354962030,1.3678,0.09601,10.8697,22.94473,-9.20459,-31.05072
Ak,758,1739354962048,-1.39113,-2.69641,9.73311,20.65979,-7.34308,-30.47853
Ak,759,1739354962068,-0.8001,-1.22243,9.53689,16.95964,-7.2706,-29.09765
Ak,760,1739354962084,-1.70219,-1.66032,8.95783,7.80083,-7.34308,-25.69504
Ak,761,1739354962100,-0.43878,-2.40688,9.95325,5.14969,-4.98566,-25.79422
Ak,762,1739354962116,-0.46271,-0.69601,10.09921,0.51497,-3.71159,-24.52778
Ak,763,1739354962127,-0.46271,-0.69601,10.09921,-5.74858,-0.85828,-22.44883
Ak,764,1739354962148,-1.08006,0.25872,10.30738,-2.94867,2.38412,-23.99374
Ak,765,1739354962164,0.22403,-0.19591,10.1351,-2.10184,3.25003,-24.67655
Ak,766,1739354962181,-0.40528,-2.45713,6.65115,1.8844,2.3269,-27.06067
Ak,767,1739354962200,-2.16162,-0.61705,11.46551,6.47716,3.42168,-29.0328
Ak,768,1739354962213,-2.16879,-1.49522,10.97259,16.12807,3.8718,-33.48442
Ak,769,1739354962236,0.19292,-1.54068,10.86491,20.62927,4.19223,-35.33831
Ak,770,1739354962250,0.19292,-1.54068,10.86491,17.95907,3.76118,-33.34328
Ak,771,1739354962265,0.53749,-1.9666,10.75963,11.2721,3.23095,-28.13256
Ak,772,1739354962283,-0.42443,-0.75344,10.3002,9.64327,2.86094,-26.07269
Ak,773,1739354962300,-1.63759,-2.30877,9.73789,0.19073,2.11328,-18.48548
Ak,774,1739354962316,-0.05115,-2.54806,8.59891,-5.34423,2.0408,-12.97722
Ak,775,1739354962330,-0.05115,-2.54806,8.59891,-10.85249,1.2817,-8.96427
Ak,776,1739354962349,2.29621,-1.20329,9.84557,-19.03096,-0.66374,-2.61299
Ak,777,1739354962367,1.66211,1.11057,10.1351,-15.82671,-0.09918,-3.16611
Ak,778,1739354962381,-0.34068,-1.95464,11.25973,-14.44202,0.16784,-4.29522
Ak,779,1739354962400,-0.29521,-1.64118,7.82363,-13.04207,1.11004,-7.30112
Ak,780,1739354962418,-0.59192,-2.2992,8.10359,-13.51507,1.35418,-10.18876
Ak,781,1739354962433,-1.5658,-1.90678,10.01067,-13.17939,1.33892,-11.89388
Ak,782,1739354962451,-1.5658,-1.90678,10.01067,-12.96196,1.2817,-13.82787
Ak,783,1739354962466,-0.89581,0.56979,11.16641,-6.08426,2.05606,-17.61575
Ak,784,1739354962489,1.31037,-0.2988,11.04198,4.39822,2.44515,-23.32619
Ak,785,1739354962495,0.02064,-0.53569,8.22563,12.30966,2.59392,-27.1751
Ak,786,1739354962510,0.00628,-2.52413,10.25713,20.17915,1.97977,-31.17278
Ak,787,1739354962529,0.00628,-2.52413,10.25713,16.35694,3.53231,-29.02518
Ak,788,1739354962546,-0.67089,-2.99551,7.17996,11.43994,8.02589,-25.19533
Ak,789,1739354962563,0.47049,-0.46152,10.46052,10.27649,12.71783,-23.54362
Ak,790,1739354962580,0.23838,-1.35165,8.24477,9.76152,11.98924,-21.41126
Ak,791,1739354962598,2.88724,-0.9018,10.1016,4.05109,10.62362,-16.55148
Ak,792,1739354962613,-1.30738,-1.31815,10.44856,1.90729,8.41879,-14.49924
Ak,793,1739354962639,-0.58714,-3.58176,10.55863,-15.49103,6.14911,-3.39498
Ak,794,1739354962651,-0.58714,-3.58176,10.55863,-18.23753,5.17258,-1.66697
Ak,795,1739354962663,-0.50339,-2.07189,10.27388,-18.80972,2.16287,-0.59508
Ak,796,1739354962681,1.26251,0.63679,10.30978,-6.41995,1.5945,-6.83574
Ak,797,1739354962703,-0.07029,0.25394,9.38136,-0.28228,0.24795,-9.69286
Ak,798,1739354962717,-0.35025,-0.48066,9.49143,1.27026,-2.87238,-10.43289
Ak,799,1739354962729,-0.35025,-0.48066,9.49143,2.04462,-1.89585,-10.69228
Ak,800,1739354962748,-0.28564,-1.40189,10.42463,10.97075,-1.56017,-15.3537
